,index,Ticker,Date,Open,High,Low,Close,Volume
50,2518,INN,04/20/2021,26.01845,26.18906,25.84784,26.10376,4000
51,2519,INN,04/22/2021,26.01845,26.01845,25.336,25.59192,29400
52,2520,INN,04/23/2021,25.67723,25.93315,25.59192,25.93315,18200
53,2521,INN,04/26/2021,25.76253,25.76253,25.42131,25.67723,16000
54,2522,INN,04/27/2021,25.50661,26.01845,25.50661,25.59192,13100
55,2523,INN,04/28/2021,25.59192,25.76253,25.25069,25.59192,14100
56,2524,INN,04/29/2021,25.59192,25.59192,25.08008,25.59192,12100
57,2525,INN,05/04/2021,25.59192,25.59192,24.82416,25.25069,26800
58,2526,INN,05/05/2021,25.08008,25.50661,25.08008,25.42131,23100
59,2527,INN,05/06/2021,25.42131,25.59192,25.42131,25.59192,13500
60,2528,INN,05/07/2021,25.59192,25.59192,25.25069,25.50661,9400
61,2529,INN,05/10/2021,25.50661,25.50661,25.42131,25.42131,9600
62,2530,INN,05/11/2021,25.50661,26.01845,25.42131,25.76253,28500
63,2531,INN,05/12/2021,25.76253,25.93315,25.59192,25.84784,20200
64,2532,INN,05/13/2021,26.48718,26.48718,25.57383,25.84783,14600
65,2533,INN,05/14/2021,25.7565,25.7565,25.39116,25.39116,17900
66,2534,INN,05/17/2021,25.57383,25.57383,25.02582,25.02582,20000
67,2535,INN,05/18/2021,25.02582,25.57383,25.02582,25.11715,16600
68,2536,INN,05/19/2021,24.84315,25.02582,24.66048,24.84315,23400
69,2537,INN,05/20/2021,25.57383,25.57383,24.47781,24.47781,15400
70,2538,INN,05/21/2021,24.47781,24.66048,24.29514,24.47781,15200
71,2539,INN,05/24/2021,24.38647,24.56914,24.29514,24.38647,15000
72,2540,INN,05/25/2021,24.29514,24.29514,24.11247,24.2038,28900
73,2541,INN,05/26/2021,24.2038,24.2038,23.83846,24.11247,17600
74,2542,INN,05/27/2021,24.11247,24.29514,23.9298,23.9298,18600
75,2543,INN,05/28/2021,23.9298,23.9298,23.47312,23.74713,49900
76,2544,INN,05/31/2021,24.47781,24.47781,23.47312,23.65579,45200
77,2545,INN,06/01/2021,23.74713,23.74713,23.19912,23.38179,40600
78,2546,INN,06/02/2021,23.29045,23.83846,23.29045,23.74713,41700
79,2547,INN,06/03/2021,23.74713,24.38647,23.74713,24.29514,33500
80,2548,INN,06/04/2021,24.29514,24.47781,24.29514,24.47781,8900
81,2549,INN,06/07/2021,24.47781,25.84783,24.47781,25.02582,20300
82,2550,INN,06/08/2021,25.11715,25.48249,25.02582,25.02582,19100
83,2551,INN,06/09/2021,25.11715,25.11715,24.93448,25.02582,8400
84,2552,INN,06/10/2021,25.11715,25.11715,24.93448,25.02582,4600
85,2553,INN,06/11/2021,25.39116,25.39116,25.02582,25.11715,10100
86,2554,INN,06/14/2021,25.57383,25.84783,25.02582,25.48249,5500
87,2555,INN,06/15/2021,25.29982,25.84783,25.29982,25.84783,14900
88,2556,INN,06/16/2021,25.84783,25.84783,25.57383,25.66516,17200
89,2557,INN,06/17/2021,25.57383,26.0305,25.39116,25.84783,14300
90,2558,INN,06/18/2021,25.84783,26.76118,25.84783,26.66985,48300
91,2559,INN,06/21/2021,26.66985,29.31857,26.66985,28.58789,136000
92,2560,INN,06/22/2021,28.58789,28.67922,28.31388,28.58789,53700
93,2561,INN,06/23/2021,28.40522,28.40522,27.40053,27.40053,28000
94,2562,INN,06/24/2021,26.94386,28.31388,26.94386,27.40053,13100
95,2563,INN,06/25/2021,27.40053,27.85721,27.40053,27.85721,19400
96,2564,INN,06/28/2021,27.85721,27.94854,27.49187,27.94854,15000
97,2565,INN,06/29/2021,26.12184,27.94854,26.12184,27.85721,8100
98,2566,INN,06/30/2021,27.12652,28.22255,27.12652,27.5832,39600
99,2567,INN,07/01/2021,27.49187,28.31388,27.49187,28.31388,26100
100,2568,INN,07/02/2021,28.31388,28.67922,27.76587,28.31388,18900
101,2569,INN,07/05/2021,28.31388,28.40522,27.94854,28.31388,39500
102,2570,INN,07/06/2021,28.31388,29.4099,27.76587,28.58789,91100
103,2571,INN,07/07/2021,28.31388,28.95323,27.67454,28.95323,23900
104,2572,INN,07/08/2021,27.85721,28.77056,27.85721,28.40522,17100
105,2573,INN,07/09/2021,28.40522,28.86189,28.40522,28.40522,11100
106,2574,INN,07/12/2021,28.77056,28.77056,28.03988,28.40522,108600
107,2575,INN,07/13/2021,28.49655,29.22723,28.22255,28.49655,38200
108,2576,INN,07/14/2021,28.40522,29.22723,28.31388,28.31388,22500
109,2577,INN,07/15/2021,28.95323,28.95323,28.31388,28.86189,6300
110,2578,INN,07/16/2021,28.86189,29.59257,28.86189,29.4099,25300
111,2579,INN,07/19/2021,29.22723,29.22723,28.77056,28.77056,6200
112,2580,INN,07/20/2021,28.77056,29.68391,27.5832,29.4099,8800
113,2581,INN,07/21/2021,28.86189,29.68391,28.31388,29.68391,10600
114,2582,INN,07/22/2021,29.68391,30.04925,29.22723,29.68391,4100
115,2583,INN,07/23/2021,29.22723,29.31857,28.86189,29.22723,37900
116,2584,INN,07/26/2021,28.95323,29.1359,28.77056,29.1359,6200
117,2585,INN,07/27/2021,28.95323,28.95323,28.95323,28.95323,800
118,2586,INN,07/28/2021,28.95323,28.95323,28.95323,28.95323,7000
119,2587,INN,07/29/2021,28.95323,29.68391,28.95323,29.68391,6100
120,2588,INN,07/30/2021,29.04456,29.68391,28.86189,29.68391,26600
121,2589,INN,08/02/2021,29.22723,29.59257,27.85721,28.95323,59700
122,2590,INN,08/03/2021,28.31388,29.22723,27.94854,28.95323,27300
123,2591,INN,08/04/2021,28.86189,29.4099,28.49655,29.4099,12100
124,2592,INN,08/05/2021,28.49655,29.4099,28.49655,28.95323,1900
125,2593,INN,08/06/2021,28.31388,29.4099,28.31388,29.4099,18700
126,2594,INN,08/09/2021,29.04456,29.4099,29.04456,29.4099,4100
127,2595,INN,08/10/2021,29.22723,29.68391,28.77056,29.68391,31200
128,2596,INN,08/11/2021,29.86658,31.05393,29.77524,31.05393,55300
129,2597,INN,08/12/2021,30.59726,32.88063,30.59726,31.2366,46200
130,2598,INN,08/13/2021,30.32325,31.51061,30.32325,31.51061,4600
131,2599,INN,08/16/2021,31.05393,31.78461,28.95323,31.78461,7900
132,2600,INN,08/17/2021,31.05393,31.78461,30.32325,30.32325,16500
133,2601,INN,08/18/2021,30.14058,31.51061,30.14058,31.2366,15000
134,2602,INN,08/19/2021,30.77993,32.05862,30.77993,31.96729,60500
135,2603,INN,08/20/2021,31.78461,31.96729,31.05393,31.14527,52900
136,2604,INN,08/23/2021,31.14527,31.51061,30.87126,31.2366,28400
137,2605,INN,08/24/2021,31.2366,32.42396,31.2366,31.51061,59300
138,2606,INN,08/25/2021,31.05393,31.96729,31.05393,31.51061,52900
139,2607,INN,08/26/2021,31.51061,32.42396,31.51061,32.33263,34000
140,2608,INN,08/27/2021,32.33263,32.33263,31.60194,32.33263,8600
141,2609,INN,08/30/2021,32.33263,34.15933,31.69328,33.15464,23500
142,2610,INN,08/31/2021,33.24598,33.24598,32.88063,33.15464,14800
143,2611,INN,09/01/2021,32.60663,33.24598,32.60663,33.24598,36200
144,2612,INN,09/06/2021,33.24598,33.33731,32.88063,33.0633,22100
145,2613,INN,09/07/2021,32.5153,33.0633,32.42396,33.0633,23100
146,2614,INN,09/08/2021,33.0633,33.0633,32.42396,32.97197,2400
147,2615,INN,09/09/2021,32.33263,33.0633,32.24129,33.0633,4000
148,2616,INN,09/10/2021,32.97197,33.0633,32.7893,32.97197,3100
149,2617,INN,09/13/2021,32.69797,33.33731,31.96729,33.24598,69500
150,2618,INN,09/14/2021,32.14996,33.42865,32.14996,33.24598,9000
151,2619,INN,09/15/2021,33.15464,33.24598,32.42396,33.24598,4200
152,2620,INN,09/16/2021,33.24598,33.24598,32.88063,33.0633,4300
153,2621,INN,09/17/2021,33.0633,33.0633,32.88063,33.0633,3700
154,2622,INN,09/20/2021,32.97197,33.0633,32.42396,32.42396,8200
155,2623,INN,09/21/2021,31.60194,32.42396,31.60194,32.42396,7900
156,2624,INN,09/22/2021,31.60194,32.88063,31.60194,32.7893,21000
157,2625,INN,09/23/2021,32.7893,33.0633,32.5153,32.7893,7300
158,2626,INN,09/24/2021,31.96729,32.7893,31.96729,32.5153,10600
159,2627,INN,09/27/2021,32.14996,32.88063,32.14996,32.88063,8300
160,2628,INN,09/28/2021,32.7893,32.88063,31.60194,32.33263,11000
161,2629,INN,09/29/2021,31.96729,32.33263,31.60194,32.33263,8600
162,2630,INN,09/30/2021,31.96729,33.0633,31.96729,32.88063,68800
163,2631,INN,10/01/2021,32.5153,33.0633,32.5153,32.60663,11100
164,2632,INN,10/04/2021,32.60663,34.43333,32.33263,33.79399,67500
165,2633,INN,10/05/2021,34.70734,36.26004,34.70734,35.34668,48500
166,2634,INN,10/06/2021,35.62069,35.98603,35.43802,35.80336,50900
167,2635,INN,10/07/2021,35.80336,35.80336,34.98134,35.43802,16200
168,2636,INN,10/08/2021,34.79867,35.16401,34.79867,34.98134,18500
169,2637,INN,10/11/2021,33.88532,35.52935,33.88532,35.34668,37100
170,2638,INN,10/12/2021,35.43802,35.98603,35.34668,35.62069,28400
171,2639,INN,10/13/2021,35.8947,35.8947,35.07268,35.34668,26900
172,2640,INN,10/14/2021,35.07268,35.62069,35.07268,35.34668,2300
173,2641,INN,10/15/2021,35.16401,37.44739,35.16401,37.44739,53600
174,2642,INN,10/18/2021,37.90407,38.26941,36.26004,36.62537,48700
175,2643,INN,10/19/2021,34.89001,37.08205,34.89001,37.08205,22500
176,2644,INN,10/20/2021,37.08205,37.17339,36.62537,37.08205,31900
177,2645,INN,10/21/2021,37.08205,40.73545,36.80804,37.17339,44900
178,2646,INN,10/22/2021,37.26472,37.35606,37.26472,37.35606,2800
179,2647,INN,10/25/2021,37.44739,37.53873,37.08205,37.44739,23100
180,2648,INN,10/26/2021,37.53873,37.53873,34.15933,35.43802,209200
181,2649,INN,10/27/2021,35.43802,35.80336,34.70734,35.16401,73400
182,2650,INN,10/28/2021,34.342,35.07268,34.25066,34.52467,75500
183,2651,INN,10/29/2021,33.79399,34.98134,33.79399,34.98134,57200
184,2652,INN,11/01/2021,34.79867,35.07268,34.43333,34.616,53300
185,2653,INN,11/02/2021,33.97666,34.70734,33.97666,34.616,20500
186,2654,INN,11/03/2021,34.616,34.70734,34.25066,34.43333,41900
187,2655,INN,11/04/2021,34.79867,34.79867,34.25066,34.342,7800
188,2656,INN,11/05/2021,34.342,34.43333,34.15933,34.25066,15400
189,2657,INN,11/08/2021,34.43333,34.616,34.25066,34.43333,9000
190,2658,INN,11/09/2021,34.70734,36.07737,34.70734,34.79867,25900
191,2659,INN,11/10/2021,35.98603,35.98603,34.25066,34.89001,19000
192,2660,INN,11/11/2021,34.89001,34.89001,34.25066,34.70734,42300
193,2661,INN,11/12/2021,34.25066,34.89001,34.25066,34.79867,69200
194,2662,INN,11/15/2021,34.79867,34.89001,34.43333,34.70734,60600
195,2663,INN,11/16/2021,34.70734,38.17807,34.70734,37.44739,123600
196,2664,INN,11/17/2021,37.44739,37.53873,35.8947,36.26004,23600
197,2665,INN,11/18/2021,35.16401,36.62537,34.70734,35.98603,52500
198,2666,INN,11/19/2021,35.16401,35.98603,34.25066,35.71202,65400
199,2667,INN,11/22/2021,33.0633,35.62069,32.88063,34.52467,65500
200,2668,INN,11/23/2021,34.89001,35.52935,34.70734,35.52935,5000
201,2669,INN,11/24/2021,34.79867,35.80336,34.79867,35.80336,17100
202,2670,INN,11/25/2021,34.616,35.62069,34.616,35.34668,26400
203,2671,INN,11/26/2021,35.43802,35.62069,34.98134,34.98134,44300
204,2672,INN,11/29/2021,34.79867,35.16401,34.52467,34.98134,22300
205,2673,INN,11/30/2021,34.79867,35.8947,34.79867,35.16401,8300
206,2674,INN,12/01/2021,34.89001,35.80336,34.89001,35.16401,39500
207,2675,INN,12/02/2021,34.89001,35.62069,34.89001,35.62069,33200
208,2676,INN,12/03/2021,34.79867,35.80336,34.79867,34.89001,26500
209,2677,INN,12/06/2021,34.79867,35.07268,33.0633,34.79867,57600
210,2678,INN,12/07/2021,34.616,35.34668,34.616,34.98134,28100
211,2679,INN,12/08/2021,34.52467,35.43802,34.52467,34.70734,5400
212,2680,INN,12/09/2021,35.52935,36.07737,34.79867,35.8947,32500
213,2681,INN,12/10/2021,35.16401,36.07737,34.79867,35.8947,43800
214,2682,INN,12/13/2021,34.98134,35.8947,34.98134,35.62069,28000
215,2683,INN,12/14/2021,34.89001,35.71202,34.89001,35.52935,12400
216,2684,INN,12/15/2021,35.25535,35.80336,35.25535,35.34668,18600
217,2685,INN,12/16/2021,35.43802,35.8947,34.89001,35.34668,23600
218,2686,INN,12/17/2021,34.89001,36.26004,34.89001,35.71202,9500
219,2687,INN,12/20/2021,34.89001,36.53404,34.89001,35.34668,21700
220,2688,INN,12/21/2021,35.34668,35.34668,34.98134,34.98134,6000
221,2689,INN,12/22/2021,34.79867,36.07737,34.79867,34.89001,4400
222,2690,INN,12/23/2021,35.62069,35.80336,34.79867,34.79867,14800
223,2691,INN,12/24/2021,34.98134,36.53404,34.98134,34.98134,5600
224,2692,INN,12/27/2021,35.16401,36.26004,35.07268,35.07268,12400
225,2693,INN,12/28/2021,35.62069,35.62069,35.25535,35.25535,7400
226,2694,INN,12/29/2021,34.89001,35.8947,34.89001,35.25535,1300
227,2695,INN,12/30/2021,34.79867,35.16401,34.79867,34.79867,5500
228,2696,INN,12/31/2021,34.79867,35.52935,34.79867,34.98134,1300
229,2697,INN,01/04/2022,35.25535,35.62069,35.16401,35.62069,7500
230,2698,INN,01/05/2022,35.62069,35.62069,34.89001,35.34668,17800
231,2699,INN,01/06/2022,35.43802,35.43802,35.25535,35.34668,9600
232,2700,INN,01/07/2022,35.07268,35.43802,35.07268,35.34668,3200
233,2701,INN,01/10/2022,34.79867,35.34668,34.70734,35.16401,10800
234,2702,INN,01/11/2022,34.79867,35.16401,34.79867,35.16401,5800
235,2703,INN,01/12/2022,35.16401,35.62069,34.89001,35.16401,11900
236,2704,INN,01/13/2022,34.89001,35.16401,34.70734,34.89001,48200
237,2705,INN,01/14/2022,34.89001,35.16401,34.89001,35.16401,700
238,2706,INN,01/17/2022,35.16401,35.25535,35.16401,35.25535,28000
239,2707,INN,01/18/2022,34.89001,35.98603,34.89001,35.43802,9500
240,2708,INN,01/19/2022,34.79867,35.8947,34.79867,35.80336,5200
241,2709,INN,01/20/2022,35.34668,35.71202,35.34668,35.71202,4700
242,2710,INN,01/21/2022,36.1687,36.1687,35.80336,35.80336,3900
243,2711,INN,01/24/2022,35.80336,35.80336,35.34668,35.34668,11200
244,2712,INN,01/25/2022,34.79867,37.44739,34.79867,35.52935,13900
245,2713,INN,01/26/2022,34.98134,39.00009,34.98134,39.00009,167700
246,2714,INN,01/27/2022,39.27409,42.47082,39.09142,39.09142,17900
247,2715,INN,01/28/2022,39.00009,41.92281,38.45208,41.00946,1800
248,2716,INN,02/07/2022,40.09611,40.09611,38.36074,38.36074,11000
249,2717,INN,02/08/2022,37.7214,39.73077,36.62537,39.73077,13200
250,2718,INN,02/09/2022,37.81273,39.5481,37.7214,39.5481,7700
251,2719,INN,02/10/2022,38.36074,39.5481,38.36074,38.45208,2600
252,2720,INN,02/11/2022,37.81273,39.00009,37.81273,39.00009,9800
253,2721,INN,02/14/2022,38.90875,38.90875,38.90875,38.90875,2600
254,2722,INN,02/15/2022,38.72608,41.74014,38.54341,41.74014,34700
255,2723,INN,02/16/2022,41.55747,42.47082,41.1008,42.01414,23800
256,2724,INN,02/17/2022,42.01414,42.01414,38.26941,40.18744,31600
257,2725,INN,02/18/2022,43.84085,43.84085,38.45208,40.18744,11600
258,2726,INN,02/21/2022,39.73077,40.27878,39.73077,40.27878,6800
259,2727,INN,02/22/2022,39.63943,39.63943,39.36543,39.5481,10100
260,2728,INN,02/23/2022,39.36543,40.46145,39.36543,39.5481,4100
261,2729,INN,02/24/2022,39.73077,39.82211,38.90875,39.27409,12100
262,2730,INN,02/25/2022,39.09142,41.00946,39.09142,39.63943,2400
263,2731,INN,02/28/2022,39.73077,40.37011,39.45676,39.73077,9100
264,2732,INN,03/01/2022,39.36543,39.5481,38.45208,39.45676,5800
265,2733,INN,03/02/2022,39.00009,41.92281,39.00009,39.73077,2000
266,2734,INN,03/03/2022,39.09142,39.73077,39.09142,39.73077,29900
267,2735,INN,03/04/2022,39.5481,41.92281,38.81742,41.1008,1600
268,2736,INN,03/07/2022,40.18744,41.1008,40.18744,40.64412,14800
269,2737,INN,03/08/2022,40.09611,40.18744,38.90875,39.5481,17100
270,2738,INN,03/09/2022,39.36543,39.73077,39.36543,39.63943,22900
271,2739,INN,03/10/2022,39.73077,39.82211,39.73077,39.82211,50600
272,2740,INN,03/11/2022,39.45676,40.64412,39.27409,39.82211,23100
273,2741,INN,03/14/2022,40.64412,40.64412,39.91344,39.91344,2600
274,2742,INN,03/15/2022,40.64412,40.64412,39.45676,39.82211,6700
275,2743,INN,03/16/2022,38.90875,41.00946,38.90875,41.00946,5300
276,2744,INN,03/17/2022,39.73077,41.1008,39.63943,40.82679,6800
277,2745,INN,03/18/2022,39.82211,41.19213,39.82211,40.00477,6000
278,2746,INN,03/21/2022,42.28815,42.28815,40.00477,40.00477,3700
279,2747,INN,03/22/2022,41.19213,41.19213,40.18744,40.18744,3800
280,2748,INN,03/23/2022,40.27878,40.91813,40.18744,40.46145,2700
281,2749,INN,03/24/2022,41.00946,42.47082,40.82679,42.01414,32500
282,2750,INN,03/25/2022,42.9275,46.21556,42.9275,45.66755,139500
283,2751,INN,03/28/2022,49.32095,50.23431,47.03757,47.12891,87600
284,2752,INN,03/29/2022,51.14766,51.14766,47.67692,48.4076,19600
285,2753,INN,03/30/2022,48.4076,49.32095,47.58559,49.13828,19400
286,2754,INN,03/31/2022,49.13828,49.13828,47.95093,48.04226,28000
287,2755,INN,04/01/2022,47.95093,48.4076,47.49425,48.4076,21200
288,2756,INN,04/04/2022,48.1336,48.1336,47.12891,47.12891,9300
289,2757,INN,04/05/2022,46.3069,51.787,46.3069,50.78231,71800
290,2758,INN,04/06/2022,53.79638,53.79638,49.68629,50.78231,14900
291,2759,INN,04/07/2022,49.77763,51.14766,49.77763,50.05164,40500
292,2760,INN,04/08/2022,49.86897,52.88302,49.86897,50.96498,35200
293,2761,INN,04/12/2022,50.69098,51.42166,50.32564,50.50831,14700
294,2762,INN,04/13/2022,50.50831,51.14766,49.9603,50.78231,16200
295,2763,INN,04/14/2022,50.78231,54.8924,50.78231,53.6137,68900
296,2764,INN,04/15/2022,53.88771,56.81043,52.51768,54.61839,43300
297,2765,INN,04/18/2022,54.34438,54.34438,49.77763,51.14766,75000
298,2766,INN,04/19/2022,51.05632,52.97436,51.05632,52.24368,37600
299,2767,INN,04/20/2022,51.60433,52.24368,50.69098,50.87365,10200
300,2768,INN,04/21/2022,50.23431,50.23431,47.76826,49.77763,31000
301,2769,INN,04/22/2022,47.22025,51.513,47.12891,47.95093,114200
302,2770,INN,04/25/2022,48.1336,49.68629,45.75888,45.75888,65900
303,2771,INN,04/26/2022,45.66755,47.03757,43.93218,46.94624,21300
304,2772,INN,04/27/2022,47.49425,49.32095,47.49425,48.4076,7600
305,2773,INN,04/28/2022,48.4076,50.96498,47.12891,49.32095,34400
306,2774,INN,04/29/2022,51.14766,51.14766,49.32095,51.14766,3600
307,2775,INN,05/04/2022,49.41229,50.50831,49.32095,49.59496,10100
308,2776,INN,05/05/2022,49.50362,49.50362,47.49425,47.95093,46800
309,2777,INN,05/06/2022,47.95093,48.4076,45.75888,48.4076,8200
310,2778,INN,05/09/2022,48.4076,48.4076,44.57153,44.57153,15500
311,2779,INN,05/10/2022,45.66755,47.49425,44.7542,47.31158,10800
312,2780,INN,05/11/2022,48.31627,48.31627,48.31627,48.31627,100
313,2781,INN,05/12/2022,46.22794,46.79748,44.23454,44.23454,9900
314,2782,INN,05/13/2022,44.23454,46.51271,40.43758,40.43758,78600
315,2783,INN,05/16/2022,38.15941,43.66499,38.15941,42.71576,14600
316,2784,INN,05/17/2022,41.00713,45.37362,39.58327,45.37362,6700
317,2785,INN,05/18/2022,42.81068,48.03149,42.81068,44.61423,4600
318,2786,INN,05/19/2022,43.2853,44.13961,43.2853,43.66499,6100
319,2787,INN,05/20/2022,46.89241,46.89241,41.95636,42.33606,19100
320,2788,INN,05/23/2022,45.46855,45.46855,42.33606,42.33606,800
321,2789,INN,05/24/2022,44.61423,44.61423,44.61423,44.61423,100
322,2790,INN,05/25/2022,43.66499,45.56347,43.66499,45.56347,1700
323,2791,INN,05/26/2022,45.56347,45.56347,44.61423,45.2787,1600
324,2792,INN,05/27/2022,45.56347,45.56347,44.13961,44.80408,2400
325,2793,INN,05/30/2022,44.99393,44.99393,44.42439,44.61423,3200
326,2794,INN,05/31/2022,45.56347,45.56347,42.71576,44.51931,3000
327,2795,INN,06/01/2022,44.42439,44.42439,44.42439,44.42439,300
328,2796,INN,06/02/2022,44.42439,44.42439,43.66499,43.66499,2600
329,2797,INN,06/03/2022,43.2853,43.66499,42.43098,42.43098,4300
330,2798,INN,06/06/2022,42.81068,42.9056,42.71576,42.9056,4500
331,2799,INN,06/07/2022,42.71576,43.19038,38.9188,42.24113,17500
332,2800,INN,06/08/2022,42.71576,43.66499,42.62083,43.57007,7900
333,2801,INN,06/09/2022,43.57007,43.66499,41.86144,41.86144,3300
334,2802,INN,06/10/2022,42.62083,42.62083,41.76652,42.05129,36000
335,2803,INN,06/13/2022,42.05129,42.14621,41.76652,41.86144,20300
336,2804,INN,06/14/2022,41.38682,41.67159,40.34266,41.67159,26700
337,2805,INN,06/15/2022,41.38682,41.38682,40.53251,40.81728,27500
338,2806,INN,06/16/2022,41.2919,43.57007,41.2919,43.00053,3800
339,2807,INN,06/17/2022,40.81728,41.2919,40.81728,41.2919,5100
340,2808,INN,06/20/2022,41.2919,42.71576,41.2919,41.2919,27400
341,2809,INN,06/21/2022,42.14621,42.14621,41.2919,41.48174,8600
342,2810,INN,06/22/2022,43.57007,43.57007,41.00713,41.48174,9400
343,2811,INN,06/23/2022,41.2919,42.71576,41.2919,42.71576,9100
344,2812,INN,06/24/2022,42.24113,43.66499,42.24113,43.66499,7300
345,2813,INN,06/27/2022,44.51931,46.41779,44.13961,45.94317,7400
346,2814,INN,06/28/2022,45.46855,46.32286,45.46855,46.22794,6300
347,2815,INN,06/29/2022,45.56347,45.56347,45.37362,45.56347,4800
348,2816,INN,06/30/2022,45.75332,46.70256,45.37362,45.46855,4300
349,2817,INN,07/01/2022,45.46855,46.98733,45.08885,46.03809,44000
350,2818,INN,07/04/2022,46.98733,50.59444,46.41779,50.59444,39700
351,2819,INN,07/05/2022,50.59444,52.20815,50.59444,50.78429,39400
352,2820,INN,07/06/2022,52.11322,52.11322,50.68936,50.68936,44300
353,2821,INN,07/07/2022,50.68936,52.20815,50.68936,52.20815,59400
354,2822,INN,07/08/2022,51.73352,51.73352,50.78429,51.73352,2700
355,2823,INN,07/11/2022,51.54368,51.54368,49.36043,50.30967,15400
356,2824,INN,07/12/2022,45.56347,49.36043,45.56347,47.2721,5000
357,2825,INN,07/13/2022,45.18378,48.69596,45.18378,48.41119,7500
358,2826,INN,07/14/2022,48.41119,48.60104,48.41119,48.60104,13300
359,2827,INN,07/15/2022,47.46195,48.41119,47.46195,48.41119,9500
360,2828,INN,07/18/2022,48.41119,48.41119,46.98733,46.98733,2600
361,2829,INN,07/19/2022,43.85484,48.31627,43.85484,46.13301,3300
362,2830,INN,07/20/2022,46.22794,46.51271,46.03809,46.51271,11500
363,2831,INN,07/21/2022,46.13301,46.13301,45.94317,45.94317,7000
364,2832,INN,07/22/2022,45.94317,46.03809,44.32946,45.84824,3200
365,2833,INN,07/25/2022,45.56347,45.94317,44.23454,45.94317,6400
366,2834,INN,07/26/2022,45.75332,48.22134,45.75332,47.46195,6200
