,index,Ticker,Date,Open,High,Low,Close,Volume
31,1446,PBP,03/24/2021,8.988526,8.988526,7.573666,7.573666,1700
32,1447,PBP,03/25/2021,7.74012,7.74012,7.573666,7.656893,2100
33,1448,PBP,03/26/2021,7.656893,7.989801,7.656893,7.989801,2000
34,1449,PBP,03/29/2021,7.240757,7.989801,7.240757,7.989801,1600
35,1450,PBP,03/30/2021,8.239483,8.738846,8.239483,8.655619,1400
36,1451,PBP,03/31/2021,8.655619,8.655619,8.655619,8.655619,0
37,1452,PBP,04/01/2021,9.071754,9.071754,9.071754,9.071754,1200
38,1453,PBP,04/02/2021,9.071754,9.071754,9.071754,9.071754,0
39,1454,PBP,04/05/2021,9.071754,9.071754,8.9053,8.9053,3000
40,1455,PBP,04/06/2021,8.9053,8.9053,8.9053,8.9053,0
41,1456,PBP,04/07/2021,8.156256,8.156256,8.156256,8.156256,300
42,1457,PBP,04/08/2021,8.156256,8.156256,8.156256,8.156256,0
43,1458,PBP,04/09/2021,7.407212,8.9053,7.407212,8.9053,800
44,1459,PBP,04/12/2021,8.9053,8.9053,8.9053,8.9053,0
45,1460,PBP,04/13/2021,8.9053,8.9053,8.9053,8.9053,0
46,1461,PBP,04/14/2021,8.9053,8.9053,8.9053,8.9053,0
47,1462,PBP,04/15/2021,8.9053,8.9053,8.9053,8.9053,0
48,1463,PBP,04/16/2021,8.32271,8.32271,8.073029,8.073029,700
49,1464,PBP,04/19/2021,8.073029,8.073029,8.073029,8.073029,700
50,1465,PBP,04/20/2021,7.490439,7.490439,7.490439,7.490439,100
51,1466,PBP,04/22/2021,7.490439,7.490439,7.490439,7.490439,0
52,1467,PBP,04/23/2021,6.741395,6.741395,6.741395,6.741395,100
53,1468,PBP,04/26/2021,6.741395,6.741395,6.741395,6.741395,0
54,1469,PBP,04/27/2021,6.741395,6.741395,6.741395,6.741395,0
55,1470,PBP,04/28/2021,6.408487,6.408487,6.408487,6.408487,1400
56,1471,PBP,04/29/2021,6.408487,6.408487,6.408487,6.408487,0
57,1472,PBP,05/04/2021,5.992351,5.992351,5.992351,5.992351,100
58,1473,PBP,05/05/2021,5.992351,5.992351,5.992351,5.992351,0
59,1474,PBP,05/06/2021,6.574941,6.574941,6.574941,6.574941,400
60,1475,PBP,05/07/2021,6.574941,6.574941,6.574941,6.574941,0
61,1476,PBP,05/10/2021,7.157531,7.157531,7.157531,7.157531,400
62,1477,PBP,05/11/2021,7.157531,7.157531,7.157531,7.157531,0
63,1478,PBP,05/12/2021,6.491714,6.491714,6.491714,6.491714,100
64,1479,PBP,05/13/2021,7.074304,7.074304,7.074304,7.074304,100
65,1480,PBP,05/14/2021,6.574941,6.574941,6.574941,6.574941,100
66,1481,PBP,05/17/2021,6.574941,7.157531,6.158805,7.157531,600
67,1482,PBP,05/18/2021,7.157531,7.157531,7.157531,7.157531,0
68,1483,PBP,05/19/2021,6.574941,6.574941,6.574941,6.574941,100
69,1484,PBP,05/20/2021,6.574941,6.574941,6.574941,6.574941,0
70,1485,PBP,05/21/2021,7.157531,7.157531,6.491714,6.491714,200
71,1486,PBP,05/24/2021,6.491714,6.491714,6.491714,6.491714,0
72,1487,PBP,05/25/2021,6.491714,6.491714,6.491714,6.491714,0
73,1488,PBP,05/26/2021,6.491714,6.491714,6.491714,6.491714,0
74,1489,PBP,05/27/2021,6.491714,6.491714,6.491714,6.491714,0
75,1490,PBP,05/28/2021,6.491714,6.491714,6.491714,6.491714,0
76,1491,PBP,05/31/2021,7.074304,7.074304,7.074304,7.074304,3100
77,1492,PBP,06/01/2021,7.573666,7.573666,7.074304,7.074304,4100
78,1493,PBP,06/02/2021,7.074304,7.074304,6.408487,6.408487,300
79,1494,PBP,06/03/2021,6.408487,6.408487,6.408487,6.408487,0
80,1495,PBP,06/04/2021,6.991076,6.991076,6.991076,6.991076,300
81,1496,PBP,06/07/2021,6.658168,6.658168,6.658168,6.658168,100
82,1497,PBP,06/08/2021,7.323985,7.323985,7.323985,7.323985,6700
83,1498,PBP,06/09/2021,7.323985,7.323985,7.323985,7.323985,0
84,1499,PBP,06/10/2021,7.323985,7.323985,7.323985,7.323985,0
85,1500,PBP,06/11/2021,7.323985,7.323985,7.323985,7.323985,0
86,1501,PBP,06/14/2021,7.490439,7.490439,7.490439,7.490439,100
87,1502,PBP,06/15/2021,7.823348,7.823348,7.823348,7.823348,100
88,1503,PBP,06/16/2021,7.823348,7.823348,7.823348,7.823348,1000
89,1504,PBP,06/17/2021,7.823348,7.823348,7.823348,7.823348,0
90,1505,PBP,06/18/2021,7.823348,7.823348,7.823348,7.823348,0
91,1506,PBP,06/21/2021,7.823348,7.823348,7.323985,7.407212,2200
92,1507,PBP,06/22/2021,7.656893,8.073029,7.656893,8.073029,8100
93,1508,PBP,06/23/2021,8.073029,8.239483,8.073029,8.156256,3400
94,1509,PBP,06/24/2021,8.239483,8.239483,8.239483,8.239483,3300
95,1510,PBP,06/25/2021,8.738846,8.738846,8.32271,8.405937,8200
96,1511,PBP,06/28/2021,8.405937,8.405937,8.405937,8.405937,200
97,1512,PBP,06/29/2021,9.071754,9.071754,8.405937,8.405937,4900
98,1513,PBP,06/30/2021,8.405937,8.405937,8.32271,8.32271,900
99,1514,PBP,07/01/2021,8.32271,8.32271,8.239483,8.239483,600
100,1515,PBP,07/02/2021,8.239477,8.239477,8.239477,8.239477,100
101,1516,PBP,07/05/2021,8.239477,8.239477,8.148933,8.148933,300
102,1517,PBP,07/06/2021,8.148933,8.148933,7.605671,7.605671,3600
103,1518,PBP,07/07/2021,7.424583,7.424583,7.424583,7.424583,1300
104,1519,PBP,07/08/2021,7.424583,7.424583,7.424583,7.424583,0
105,1520,PBP,07/09/2021,7.424583,8.05839,7.062408,8.05839,700
106,1521,PBP,07/12/2021,8.05839,8.05839,8.05839,8.05839,0
107,1522,PBP,07/13/2021,7.967845,7.967845,7.967845,7.967845,400
108,1523,PBP,07/14/2021,7.967845,7.967845,7.967845,7.967845,0
109,1524,PBP,07/15/2021,7.967845,7.967845,7.967845,7.967845,0
110,1525,PBP,07/16/2021,7.786758,7.786758,7.786758,7.786758,1000
111,1526,PBP,07/19/2021,7.786758,7.786758,7.786758,7.786758,0
112,1527,PBP,07/20/2021,7.786758,8.33002,7.786758,8.33002,400
113,1528,PBP,07/21/2021,7.967845,7.967845,7.967845,7.967845,4000
114,1529,PBP,07/22/2021,7.967845,7.967845,7.967845,7.967845,0
115,1530,PBP,07/23/2021,7.967845,7.967845,7.967845,7.967845,0
116,1531,PBP,07/26/2021,7.967845,7.967845,7.967845,7.967845,0
117,1532,PBP,07/27/2021,7.967845,7.967845,7.967845,7.967845,0
118,1533,PBP,07/28/2021,7.515127,7.515127,7.515127,7.515127,100
119,1534,PBP,07/29/2021,7.696215,7.696215,7.696215,7.696215,100
120,1535,PBP,07/30/2021,7.696215,7.696215,7.696215,7.696215,0
121,1536,PBP,08/02/2021,8.148933,8.148933,8.148933,8.148933,100
122,1537,PBP,08/03/2021,7.877302,7.877302,7.877302,7.877302,1500
123,1538,PBP,08/04/2021,7.877302,7.877302,7.877302,7.877302,200
124,1539,PBP,08/05/2021,7.877302,8.33002,7.877302,8.33002,2000
125,1540,PBP,08/06/2021,8.33002,8.33002,8.33002,8.33002,0
126,1541,PBP,08/09/2021,7.877302,7.967845,7.877302,7.967845,1100
127,1542,PBP,08/10/2021,8.601651,8.601651,8.420564,8.420564,1700
128,1543,PBP,08/11/2021,8.420564,8.420564,8.420564,8.420564,1400
129,1544,PBP,08/12/2021,8.239477,8.239477,8.239477,8.239477,2000
130,1545,PBP,08/13/2021,8.33002,8.33002,8.33002,8.33002,4900
131,1546,PBP,08/16/2021,8.420564,8.511107,8.420564,8.511107,500
132,1547,PBP,08/17/2021,8.601651,8.692195,8.601651,8.692195,600
133,1548,PBP,08/18/2021,9.05437,9.144914,9.05437,9.144914,600
134,1549,PBP,08/19/2021,9.05437,9.05437,8.239477,8.239477,3100
135,1550,PBP,08/20/2021,8.963826,8.963826,8.511107,8.511107,400
136,1551,PBP,08/23/2021,8.511107,8.511107,8.511107,8.511107,100
137,1552,PBP,08/24/2021,7.696215,7.696215,7.696215,7.696215,100
138,1553,PBP,08/25/2021,8.420564,8.420564,8.420564,8.420564,800
139,1554,PBP,08/26/2021,8.420564,8.420564,8.420564,8.420564,0
140,1555,PBP,08/27/2021,8.420564,8.420564,8.420564,8.420564,0
141,1556,PBP,08/30/2021,8.420564,8.420564,8.420564,8.420564,400
142,1557,PBP,08/31/2021,8.692195,8.873282,8.692195,8.873282,2000
143,1558,PBP,09/01/2021,9.416545,9.416545,8.873282,8.963826,4800
144,1559,PBP,09/06/2021,9.326001,9.326001,9.326001,9.326001,9000
145,1560,PBP,09/07/2021,9.05437,9.05437,8.963826,8.963826,4700
146,1561,PBP,09/08/2021,8.963826,8.963826,8.963826,8.963826,1200
147,1562,PBP,09/09/2021,8.782739,8.782739,8.782739,8.782739,100
148,1563,PBP,09/10/2021,8.692195,8.692195,8.692195,8.692195,1800
149,1564,PBP,09/13/2021,8.692195,8.692195,8.692195,8.692195,0
150,1565,PBP,09/14/2021,8.963826,8.963826,8.963826,8.963826,100
151,1566,PBP,09/15/2021,9.144914,9.144914,9.144914,9.144914,400
152,1567,PBP,09/16/2021,9.235457,9.77872,9.235457,9.77872,3100
153,1568,PBP,09/17/2021,9.959807,9.959807,9.959807,9.959807,300
154,1569,PBP,09/20/2021,10.23144,10.23144,10.23144,10.23144,600
155,1570,PBP,09/21/2021,10.23144,10.23144,9.416545,9.416545,1100
156,1571,PBP,09/22/2021,9.416545,9.416545,9.416545,9.416545,5200
157,1572,PBP,09/23/2021,9.507089,9.507089,9.416545,9.416545,3600
158,1573,PBP,09/24/2021,9.416545,9.416545,9.416545,9.416545,2200
159,1574,PBP,09/27/2021,9.416545,9.416545,9.416545,9.416545,1000
160,1575,PBP,09/28/2021,9.959807,9.959807,9.326001,9.869264,3700
161,1576,PBP,09/29/2021,9.869264,9.869264,9.869264,9.869264,2400
162,1577,PBP,09/30/2021,8.963826,9.959807,8.963826,9.959807,200
163,1578,PBP,10/01/2021,9.959807,9.959807,9.959807,9.959807,0
164,1579,PBP,10/04/2021,10.14089,10.14089,9.959807,10.14089,1300
165,1580,PBP,10/05/2021,9.144914,9.597632,9.144914,9.597632,200
166,1581,PBP,10/06/2021,9.959807,9.959807,9.959807,9.959807,1000
167,1582,PBP,10/07/2021,9.507089,9.507089,9.507089,9.507089,600
168,1583,PBP,10/08/2021,9.507089,9.507089,9.507089,9.507089,0
169,1584,PBP,10/11/2021,9.507089,9.507089,9.507089,9.507089,0
170,1585,PBP,10/12/2021,9.507089,9.507089,9.507089,9.507089,0
171,1586,PBP,10/13/2021,9.507089,9.507089,9.507089,9.507089,0
172,1587,PBP,10/14/2021,9.959807,9.959807,9.959807,9.959807,1000
173,1588,PBP,10/15/2021,9.869264,9.959807,9.869264,9.959807,1600
174,1589,PBP,10/18/2021,9.959807,9.959807,9.959807,9.959807,1000
175,1590,PBP,10/19/2021,9.959807,9.959807,9.959807,9.959807,3500
176,1591,PBP,10/20/2021,10.32198,10.41253,8.963826,8.963826,9800
177,1592,PBP,10/21/2021,9.77872,9.77872,9.144914,9.144914,10500
178,1593,PBP,10/22/2021,9.144914,9.144914,9.144914,9.144914,0
179,1594,PBP,10/25/2021,9.507089,9.507089,9.507089,9.507089,3500
180,1595,PBP,10/26/2021,9.416545,9.597632,9.416545,9.597632,2000
181,1596,PBP,10/27/2021,9.597632,9.688176,9.597632,9.688176,800
182,1597,PBP,10/28/2021,9.77872,10.23144,9.77872,10.14089,1000
183,1598,PBP,10/29/2021,10.05035,10.05035,9.959807,10.05035,3500
184,1599,PBP,11/01/2021,10.41253,10.86524,10.41253,10.68416,10600
185,1600,PBP,11/02/2021,10.41253,11.68014,10.41253,10.95579,14400
186,1601,PBP,11/03/2021,11.95177,11.95177,10.14089,10.14089,13000
187,1602,PBP,11/04/2021,10.68416,11.04633,10.14089,10.95579,20900
188,1603,PBP,11/05/2021,11.04633,11.68014,10.86524,10.86524,21400
189,1604,PBP,11/08/2021,11.86123,11.86123,10.86524,10.86524,47800
190,1605,PBP,11/09/2021,11.68014,11.68014,11.22742,11.22742,14500
191,1606,PBP,11/10/2021,11.31796,11.68014,11.31796,11.31796,5100
192,1607,PBP,11/11/2021,11.68014,11.68014,11.58959,11.58959,5300
193,1608,PBP,11/12/2021,11.68014,11.68014,11.58959,11.68014,10000
194,1609,PBP,11/15/2021,11.77068,12.49503,11.77068,12.13286,26700
195,1610,PBP,11/16/2021,12.13286,13.03829,12.13286,12.13286,34100
196,1611,PBP,11/17/2021,12.2234,12.85721,12.2234,12.85721,200
197,1612,PBP,11/18/2021,12.85721,12.85721,12.2234,12.2234,6800
198,1613,PBP,11/19/2021,12.04231,12.04231,11.31796,12.04231,13800
199,1614,PBP,11/22/2021,11.77068,12.04231,11.04633,11.04633,12200
200,1615,PBP,11/23/2021,10.95579,11.86123,10.95579,11.68014,3100
201,1616,PBP,11/24/2021,12.13286,12.13286,11.77068,11.77068,4800
202,1617,PBP,11/25/2021,11.58959,11.68014,11.31796,11.58959,2000
203,1618,PBP,11/26/2021,11.58959,11.58959,11.22742,11.22742,16600
204,1619,PBP,11/29/2021,11.58959,11.58959,11.49905,11.49905,1200
205,1620,PBP,11/30/2021,11.13688,11.31796,11.13688,11.22742,5700
206,1621,PBP,12/01/2021,11.22742,11.31796,11.22742,11.31796,2400
207,1622,PBP,12/02/2021,10.86524,11.58959,10.86524,11.40851,7000
208,1623,PBP,12/03/2021,11.31796,12.04231,11.22742,11.31796,2300
209,1624,PBP,12/06/2021,11.04633,11.58959,10.86524,10.86524,7000
210,1625,PBP,12/07/2021,10.41253,11.58959,10.41253,11.31796,15200
211,1626,PBP,12/08/2021,10.7747,11.22742,10.7747,11.22742,3600
212,1627,PBP,12/09/2021,11.58959,11.58959,11.31796,11.31796,400
213,1628,PBP,12/10/2021,11.22742,11.22742,11.04633,11.13688,9000
214,1629,PBP,12/13/2021,11.13688,12.2234,11.13688,11.58959,4800
215,1630,PBP,12/14/2021,10.86524,12.13286,10.86524,11.13688,1400
216,1631,PBP,12/15/2021,12.13286,12.2234,10.95579,11.13688,11300
217,1632,PBP,12/16/2021,11.13688,11.58959,11.13688,11.13688,3600
218,1633,PBP,12/17/2021,11.31796,11.31796,11.13688,11.22742,2300
219,1634,PBP,12/20/2021,11.22742,11.22742,11.13688,11.13688,2400
220,1635,PBP,12/21/2021,11.13688,11.22742,11.04633,11.13688,28900
221,1636,PBP,12/22/2021,11.13688,11.31796,11.13688,11.31796,26500
222,1637,PBP,12/23/2021,11.95177,11.95177,11.31796,11.40851,21200
223,1638,PBP,12/24/2021,11.40851,11.58959,11.31796,11.40851,14700
224,1639,PBP,12/27/2021,11.49905,11.58959,11.49905,11.49905,4900
225,1640,PBP,12/28/2021,11.49905,12.58557,11.49905,12.2234,116200
226,1641,PBP,12/29/2021,12.67612,13.40047,11.77068,12.76666,115700
227,1642,PBP,12/30/2021,12.76666,13.12884,11.86123,13.12884,91700
228,1643,PBP,12/31/2021,13.12884,14.39645,12.67612,13.30992,59200
229,1644,PBP,01/04/2022,14.03427,14.48699,12.40449,14.3059,96200
230,1645,PBP,01/05/2022,14.39645,14.39645,12.94775,13.21938,141500
231,1646,PBP,01/06/2022,13.21938,13.21938,12.76666,13.21938,82000
232,1647,PBP,01/07/2022,13.21938,13.21938,12.85721,13.21938,39300
233,1648,PBP,01/10/2022,12.85721,13.12884,12.67612,12.67612,37600
234,1649,PBP,01/11/2022,12.67612,12.76666,12.2234,12.67612,10600
235,1650,PBP,01/12/2022,12.94775,13.03829,12.2234,12.58557,12900
236,1651,PBP,01/13/2022,12.67612,12.67612,11.95177,11.95177,3600
237,1652,PBP,01/14/2022,11.86123,12.2234,11.40851,12.2234,5200
238,1653,PBP,01/17/2022,12.67612,12.67612,11.49905,11.95177,4300
239,1654,PBP,01/18/2022,11.49905,11.77068,11.31796,11.31796,9000
240,1655,PBP,01/19/2022,11.31796,11.86123,11.31796,11.86123,6900
241,1656,PBP,01/20/2022,11.86123,12.49503,11.86123,12.49503,900
242,1657,PBP,01/21/2022,11.77068,11.77068,11.49905,11.77068,6900
243,1658,PBP,01/24/2022,11.58959,12.2234,11.58959,12.2234,500
244,1659,PBP,01/25/2022,12.2234,12.2234,11.31796,12.04231,5100
245,1660,PBP,01/26/2022,10.95579,11.22742,10.86524,11.22742,1200
246,1661,PBP,01/27/2022,12.31394,12.31394,11.95177,11.95177,300
247,1662,PBP,01/28/2022,11.86123,11.95177,11.49905,11.49905,2300
248,1663,PBP,02/07/2022,11.49905,11.77068,11.31796,11.77068,11600
249,1664,PBP,02/08/2022,11.31796,11.95177,11.31796,11.58959,2900
250,1665,PBP,02/09/2022,11.49905,11.95177,11.49905,11.49905,12700
251,1666,PBP,02/10/2022,11.58959,12.58557,11.58959,12.58557,102700
252,1667,PBP,02/11/2022,12.76666,13.6721,12.67612,13.58156,112100
253,1668,PBP,02/14/2022,14.12482,14.48699,13.49101,14.48699,102800
254,1669,PBP,02/15/2022,14.48699,15.93569,14.48699,15.93569,190500
255,1670,PBP,02/16/2022,17.29385,17.47493,17.29385,17.47493,204700
256,1671,PBP,02/17/2022,18.74255,19.19526,18.74255,19.19526,157200
257,1672,PBP,02/18/2022,19.91961,21.09668,19.4669,21.09668,161900
258,1673,PBP,02/21/2022,23.17919,23.17919,21.09668,23.17919,321700
259,1674,PBP,02/22/2022,23.17919,25.44278,20.91559,25.44278,229400
260,1675,PBP,02/23/2022,25.80495,27.978,25.53332,27.978,272700
261,1676,PBP,02/24/2022,28.97398,30.69431,27.61583,30.69431,184500
262,1677,PBP,02/25/2022,32.59573,33.59171,27.79692,27.79692,208300
263,1678,PBP,02/28/2022,27.79692,29.4267,25.0806,25.0806,275400
264,1679,PBP,03/01/2022,25.0806,27.07257,22.63593,26.71039,309700
265,1680,PBP,03/02/2022,26.89148,29.33616,26.71039,29.33616,179500
266,1681,PBP,03/03/2022,29.87942,32.23356,29.87942,32.23356,154700
267,1682,PBP,03/04/2022,32.14301,35.40259,29.87942,35.40259,225800
268,1683,PBP,03/07/2022,37.304,38.93379,36.21748,38.93379,141300
269,1684,PBP,03/08/2022,39.02433,41.6501,36.21748,39.92977,164600
270,1685,PBP,03/09/2022,39.83923,40.02032,36.21748,38.1189,144700
271,1686,PBP,03/10/2022,38.1189,38.1189,34.31606,34.31606,160300
272,1687,PBP,03/11/2022,34.31606,36.6702,31.05649,34.85933,92800
273,1688,PBP,03/14/2022,32.14301,34.31606,31.41866,31.41866,104500
274,1689,PBP,03/15/2022,28.34018,32.50519,28.34018,28.34018,143500
275,1690,PBP,03/16/2022,25.53332,31.14703,25.53332,31.14703,130700
276,1691,PBP,03/17/2022,33.32008,34.22552,33.22954,33.50117,135600
277,1692,PBP,03/18/2022,33.32008,34.4066,30.2416,34.04443,94900
278,1693,PBP,03/21/2022,31.78084,33.04845,30.69431,30.69431,87900
279,1694,PBP,03/22/2022,30.69431,32.14301,28.06855,32.14301,136500
280,1695,PBP,03/23/2022,32.23356,35.31204,32.23356,35.31204,205900
281,1696,PBP,03/24/2022,35.76476,38.7527,35.76476,38.7527,176500
282,1697,PBP,03/25/2022,38.93379,41.6501,38.7527,41.6501,244600
283,1698,PBP,03/28/2022,42.55554,43.46098,37.57563,42.55554,211500
284,1699,PBP,03/29/2022,42.55554,44.27587,40.56358,42.91771,190500
285,1700,PBP,03/30/2022,41.6501,42.01228,38.66216,38.66216,195600
286,1701,PBP,03/31/2022,38.02835,39.92977,34.85933,38.02835,214100
287,1702,PBP,04/01/2022,36.21748,38.66216,34.22552,34.22552,145200
288,1703,PBP,04/04/2022,34.22552,36.76074,34.22552,35.13095,119000
289,1704,PBP,04/05/2022,35.13095,36.6702,35.13095,36.6702,104000
290,1705,PBP,04/06/2022,36.76074,40.2014,36.76074,39.83923,161300
291,1706,PBP,04/07/2022,39.83923,40.92575,38.48107,40.38249,129100
292,1707,PBP,04/08/2022,39.38651,40.29195,37.12292,38.84325,84700
293,1708,PBP,04/12/2022,35.8553,37.12292,35.04041,35.04041,96000
294,1709,PBP,04/13/2022,35.04041,36.21748,31.59975,32.95791,139000
295,1710,PBP,04/14/2022,33.04845,33.95389,29.69833,29.69833,107900
296,1711,PBP,04/15/2022,28.97398,28.97398,26.80094,26.80094,137200
297,1712,PBP,04/18/2022,24.17517,24.4468,24.17517,24.17517,28800
298,1713,PBP,04/19/2022,21.82103,24.4468,21.82103,21.82103,92800
299,1714,PBP,04/20/2022,19.64798,23.99408,19.64798,23.99408,202300
300,1715,PBP,04/21/2022,26.07659,26.34822,21.73049,23.99408,93700
301,1716,PBP,04/22/2022,23.99408,24.35625,21.63994,21.63994,61800
302,1717,PBP,04/25/2022,20.01016,21.63994,19.55744,19.55744,61500
303,1718,PBP,04/26/2022,17.65602,19.01418,17.65602,17.65602,94400
304,1719,PBP,04/27/2022,16.47895,18.56146,16.47895,16.66004,26700
305,1720,PBP,04/28/2022,16.66004,17.02221,15.30189,15.39243,115100
306,1721,PBP,04/29/2022,15.39243,16.93167,15.39243,16.93167,48100
307,1722,PBP,05/04/2022,18.56146,18.56146,18.56146,18.56146,9100
308,1723,PBP,05/05/2022,20.37233,20.37233,19.28581,20.37233,181300
309,1724,PBP,05/06/2022,20.55342,21.73049,18.74255,19.4669,95200
310,1725,PBP,05/09/2022,19.28581,19.28581,17.56548,17.56548,34500
311,1726,PBP,05/10/2022,15.84515,19.28581,15.84515,19.28581,64500
312,1727,PBP,05/11/2022,19.28581,20.37233,18.10874,18.56146,22500
313,1728,PBP,05/12/2022,18.10874,18.10874,16.75058,16.75058,38100
314,1729,PBP,05/13/2022,15.21134,16.75058,15.1208,15.1208,56800
315,1730,PBP,05/16/2022,15.48297,16.5695,15.21134,15.39243,36100
316,1731,PBP,05/17/2022,15.30189,16.38841,15.30189,16.38841,25500
317,1732,PBP,05/18/2022,16.47895,17.74656,15.84515,15.84515,34500
318,1733,PBP,05/19/2022,15.39243,16.02624,14.48699,15.39243,36000
319,1734,PBP,05/20/2022,15.39243,15.57352,14.93971,15.03025,47800
320,1735,PBP,05/23/2022,15.84515,15.84515,14.57754,15.1208,28400
321,1736,PBP,05/24/2022,14.93971,15.30189,14.39645,14.39645,35100
322,1737,PBP,05/25/2022,15.21134,15.21134,14.12482,14.75862,35300
323,1738,PBP,05/26/2022,14.84917,15.39243,14.48699,15.21134,40800
324,1739,PBP,05/27/2022,14.93971,15.1208,14.75862,14.75862,9900
325,1740,PBP,05/30/2022,14.75862,15.1208,14.3059,14.75862,15600
326,1741,PBP,05/31/2022,14.75862,15.7546,14.3059,15.66406,67700
327,1742,PBP,06/01/2022,15.66406,15.84515,15.21134,15.39243,18700
328,1743,PBP,06/02/2022,15.39243,15.57352,14.3059,14.3059,26100
329,1744,PBP,06/03/2022,14.3059,14.75862,13.76264,13.94373,29900
330,1745,PBP,06/06/2022,13.94373,14.3059,13.12884,13.12884,39100
331,1746,PBP,06/07/2022,12.76666,12.76666,11.86123,11.86123,77200
332,1747,PBP,06/08/2022,12.2234,12.49503,12.04231,12.04231,8000
333,1748,PBP,06/09/2022,12.13286,12.67612,12.13286,12.40449,36400
334,1749,PBP,06/10/2022,12.94775,12.94775,11.31796,11.77068,37700
335,1750,PBP,06/13/2022,10.95579,11.31796,10.59361,10.68416,42900
336,1751,PBP,06/14/2022,10.41253,10.86524,10.05035,10.68416,18400
337,1752,PBP,06/15/2022,10.68416,10.68416,9.688176,9.688176,53800
338,1753,PBP,06/16/2022,9.688176,9.869264,9.235457,9.416545,14900
339,1754,PBP,06/17/2022,9.144914,9.144914,8.511107,8.511107,70400
340,1755,PBP,06/20/2022,8.692195,8.963826,8.05839,8.05839,31400
341,1756,PBP,06/21/2022,8.692195,8.692195,7.967845,8.239477,15900
342,1757,PBP,06/22/2022,8.420564,8.692195,8.239477,8.33002,13200
343,1758,PBP,06/23/2022,8.511107,9.144914,8.511107,9.144914,21800
344,1759,PBP,06/24/2022,9.326001,9.959807,9.144914,9.144914,13100
345,1760,PBP,06/27/2022,9.416545,9.507089,9.144914,9.235457,8900
346,1761,PBP,06/28/2022,9.235457,9.597632,9.05437,9.597632,30600
347,1762,PBP,06/29/2022,9.235457,9.77872,9.235457,9.688176,15100
348,1763,PBP,06/30/2022,9.688176,9.77872,9.416545,9.688176,21400
349,1764,PBP,07/01/2022,9.507089,9.597632,9.326001,9.507089,5600
350,1765,PBP,07/04/2022,9.688176,10.05035,9.597632,9.688176,32400
351,1766,PBP,07/05/2022,9.507089,9.688176,9.416545,9.416545,15700
352,1767,PBP,07/06/2022,9.326001,9.416545,9.144914,9.144914,8200
353,1768,PBP,07/07/2022,9.235457,9.326001,9.05437,9.144914,9800
354,1769,PBP,07/08/2022,9.235457,9.597632,9.235457,9.597632,15200
355,1770,PBP,07/11/2022,9.597632,9.869264,9.597632,9.77872,26700
356,1771,PBP,07/12/2022,9.869264,9.959807,9.77872,9.869264,14300
357,1772,PBP,07/13/2022,10.23144,10.23144,9.597632,9.597632,15100
358,1773,PBP,07/14/2022,9.507089,9.77872,9.507089,9.77872,8200
359,1774,PBP,07/15/2022,9.77872,9.77872,9.507089,9.507089,3900
