,index,Ticker,Date,Open,High,Low,Close,Volume
60,771,NRC,05/07/2021,19.22611,19.3168,18.68197,18.86335,170400.0
61,772,NRC,05/10/2021,18.77267,18.77267,17.95646,18.31922,283600.0
62,773,NRC,05/11/2021,18.31922,18.5006,17.77508,18.04715,293200.0
63,774,NRC,05/12/2021,17.86577,17.86577,17.04957,17.50302,390800.0
64,775,NRC,05/13/2021,17.32164,17.5937,17.23095,17.41233,272200.0
65,776,NRC,05/14/2021,17.68439,19.04473,17.41233,18.5006,364800.0
66,777,NRC,05/17/2021,18.68197,19.04473,17.77508,18.04715,295600.0
67,778,NRC,05/18/2021,17.95646,18.04715,17.50302,17.77508,252000.0
68,779,NRC,05/19/2021,17.50302,17.5937,17.23095,17.50302,253900.0
69,780,NRC,05/20/2021,17.23095,17.23095,15.87061,16.50543,346300.0
70,781,NRC,05/21/2021,16.32406,17.32164,15.9613,17.32164,336300.0
71,782,NRC,05/24/2021,17.32164,17.68439,17.04957,17.32164,270600.0
72,783,NRC,05/25/2021,17.50302,18.04715,17.41233,17.77508,340400.0
73,784,NRC,05/26/2021,17.77508,17.86577,17.32164,17.32164,291200.0
74,785,NRC,05/27/2021,17.41233,17.50302,16.86819,17.23095,271600.0
75,786,NRC,05/28/2021,17.14026,17.23095,16.7775,17.04957,282000.0
76,787,NRC,05/31/2021,16.7775,16.95888,16.41475,16.41475,339800.0
77,788,NRC,06/01/2021,16.41475,17.50302,16.41475,17.14026,318100.0
78,789,NRC,06/02/2021,17.14026,17.77508,16.68681,17.68439,328100.0
79,790,NRC,06/03/2021,17.68439,18.13784,17.68439,18.13784,383100.0
80,791,NRC,06/04/2021,18.13784,19.95162,18.13784,19.77025,589200.0
81,792,NRC,06/07/2021,19.95162,19.95162,19.04473,19.3168,331800.0
82,793,NRC,06/08/2021,19.13542,19.13542,17.68439,17.68439,362700.0
83,794,NRC,06/09/2021,17.68439,17.95646,17.23095,17.95646,324900.0
84,795,NRC,06/10/2021,18.13784,18.13784,17.50302,17.86577,318800.0
85,796,NRC,06/11/2021,17.77508,18.04715,17.50302,18.04715,297400.0
86,797,NRC,06/14/2021,18.04715,18.31922,17.95646,17.95646,298100.0
87,798,NRC,06/15/2021,17.86577,18.59129,17.86577,18.5006,341200.0
88,799,NRC,06/16/2021,18.77267,19.67956,18.68197,19.22611,404900.0
89,800,NRC,06/17/2021,19.22611,19.49818,18.68197,19.49818,363400.0
90,801,NRC,06/18/2021,19.3168,19.58887,19.04473,19.49818,345700.0
91,802,NRC,06/21/2021,19.40749,19.40749,18.68197,18.68197,370600.0
92,803,NRC,06/22/2021,18.68197,19.13542,18.5006,18.77267,332800.0
93,804,NRC,06/23/2021,18.68197,18.95404,18.5006,18.59129,292300.0
94,805,NRC,06/24/2021,18.68197,18.86335,18.5006,18.59129,311500.0
95,806,NRC,06/25/2021,18.5006,18.68197,18.13784,18.31922,281300.0
96,807,NRC,06/28/2021,18.22853,18.68197,17.77508,17.77508,313200.0
97,808,NRC,06/29/2021,17.77508,18.40991,17.77508,18.31922,279300.0
98,809,NRC,06/30/2021,18.59129,18.59129,18.13784,18.31922,286800.0
99,810,NRC,07/01/2021,18.40991,18.59129,18.13784,18.40991,289800.0
100,811,NRC,07/02/2021,18.22853,18.5006,18.22853,18.40991,257800.0
101,812,NRC,07/05/2021,18.40991,18.40991,17.77508,18.13784,254000.0
102,813,NRC,07/06/2021,18.13784,18.13784,17.86577,17.86577,272500.0
103,814,NRC,07/07/2021,17.5937,17.77508,17.32164,17.5937,295200.0
104,815,NRC,07/08/2021,17.50302,19.13542,17.41233,17.5937,280500.0
105,816,NRC,07/09/2021,17.50302,17.5937,17.23095,17.23095,297100.0
106,817,NRC,07/12/2021,17.14026,17.14026,15.87061,16.41475,237500.0
107,818,NRC,07/13/2021,16.41475,16.41475,15.87061,16.23337,270100.0
108,819,NRC,07/14/2021,17.23095,17.23095,16.14268,16.59612,240800.0
109,820,NRC,07/15/2021,16.95888,16.95888,16.23337,16.50543,249700.0
110,821,NRC,07/16/2021,16.50543,16.7775,16.32406,16.32406,235600.0
111,822,NRC,07/19/2021,16.14268,16.14268,14.96372,15.87061,278000.0
112,823,NRC,07/20/2021,15.87061,15.9613,15.68923,15.87061,246800.0
113,824,NRC,07/21/2021,15.87061,15.87061,14.96372,15.59854,272100.0
114,825,NRC,07/22/2021,15.59854,15.77992,15.23579,15.77992,209800.0
115,826,NRC,07/23/2021,15.77992,15.77992,15.05441,15.05441,222800.0
116,827,NRC,07/26/2021,15.05441,15.32648,14.60096,15.23579,214600.0
117,828,NRC,07/27/2021,15.23579,15.23579,14.87303,15.23579,271500.0
118,829,NRC,07/28/2021,15.32648,15.50785,14.96372,15.32648,222300.0
119,830,NRC,07/29/2021,15.41716,16.59612,15.05441,15.41716,231300.0
120,831,NRC,07/30/2021,15.32648,16.95888,14.96372,16.95888,444100.0
121,832,NRC,08/02/2021,17.04957,17.04957,15.32648,15.87061,422700.0
122,833,NRC,08/03/2021,15.87061,16.23337,15.77992,16.23337,220500.0
123,834,NRC,08/04/2021,16.32406,16.7775,16.05199,16.23337,218300.0
124,835,NRC,08/05/2021,16.50543,16.50543,15.87061,16.14268,295100.0
125,836,NRC,08/06/2021,16.23337,16.32406,15.87061,15.87061,313300.0
126,837,NRC,08/09/2021,15.9613,16.05199,15.68923,15.9613,274900.0
127,838,NRC,08/10/2021,16.14268,16.7775,16.05199,16.41475,334500.0
128,839,NRC,08/11/2021,16.50543,17.23095,16.32406,16.7775,349700.0
129,840,NRC,08/12/2021,16.68681,16.7775,16.23337,16.68681,342800.0
130,841,NRC,08/13/2021,16.68681,16.68681,16.14268,16.41475,330500.0
131,842,NRC,08/16/2021,16.41475,16.68681,15.87061,16.32406,399400.0
132,843,NRC,08/17/2021,16.32406,16.59612,15.9613,16.23337,376400.0
133,844,NRC,08/18/2021,16.32406,16.32406,15.87061,16.05199,391700.0
134,845,NRC,08/19/2021,16.05199,16.32406,15.9613,16.32406,317600.0
135,846,NRC,08/20/2021,16.32406,17.14026,15.87061,16.68681,593300.0
136,847,NRC,08/23/2021,16.59612,18.31922,16.41475,18.31922,598200.0
137,848,NRC,08/24/2021,18.59129,19.49818,17.86577,18.13784,396600.0
138,849,NRC,08/25/2021,18.13784,18.31922,17.04957,18.31922,470400.0
139,850,NRC,08/26/2021,18.31922,18.31922,17.14026,17.68439,433400.0
140,851,NRC,08/27/2021,17.68439,17.95646,17.04957,17.68439,351600.0
141,852,NRC,08/30/2021,17.68439,18.77267,17.50302,18.5006,607600.0
142,853,NRC,08/31/2021,18.5006,18.59129,17.95646,18.04715,468100.0
143,854,NRC,09/01/2021,18.04715,18.40991,17.68439,18.31922,530200.0
144,855,NRC,09/06/2021,18.31922,19.3168,18.04715,18.95404,724700.0
145,856,NRC,09/07/2021,19.04473,19.22611,18.13784,18.13784,503100.0
146,857,NRC,09/08/2021,17.68439,18.31922,16.7775,18.31922,416100.0
147,858,NRC,09/09/2021,18.22853,18.40991,17.77508,18.13784,350600.0
148,859,NRC,09/10/2021,17.68439,18.13784,17.50302,17.77508,389200.0
149,860,NRC,09/13/2021,17.77508,17.95646,17.23095,17.23095,599900.0
150,861,NRC,09/14/2021,17.23095,17.41233,17.04957,17.23095,396500.0
151,862,NRC,09/15/2021,17.23095,18.13784,17.14026,17.77508,333800.0
152,863,NRC,09/16/2021,18.13784,18.22853,17.41233,17.50302,344600.0
153,864,NRC,09/17/2021,17.50302,17.86577,17.32164,17.68439,347300.0
154,865,NRC,09/20/2021,17.68439,17.68439,17.32164,17.41233,460500.0
155,866,NRC,09/21/2021,17.41233,17.41233,17.14026,17.32164,333900.0
156,867,NRC,09/22/2021,17.32164,19.04473,17.32164,19.04473,709700.0
157,868,NRC,09/23/2021,19.40749,20.94921,18.59129,18.59129,564500.0
158,869,NRC,09/24/2021,18.59129,19.04473,18.13784,18.77267,309100.0
159,870,NRC,09/27/2021,18.77267,18.77267,17.41233,17.50302,381200.0
160,871,NRC,09/28/2021,17.50302,17.50302,16.86819,17.32164,395300.0
161,872,NRC,09/29/2021,17.32164,17.68439,17.23095,17.68439,280600.0
162,873,NRC,09/30/2021,17.68439,18.04715,17.5937,17.77508,289300.0
163,874,NRC,10/01/2021,17.77508,18.59129,17.68439,18.22853,379800.0
164,875,NRC,10/04/2021,18.22853,19.49818,18.22853,18.68197,418400.0
165,876,NRC,10/05/2021,18.77267,19.58887,18.77267,18.95404,473300.0
166,877,NRC,10/06/2021,19.04473,19.22611,18.68197,18.95404,370000.0
167,878,NRC,10/07/2021,19.3168,19.3168,18.77267,18.86335,315200.0
168,879,NRC,10/08/2021,18.77267,19.13542,18.68197,18.95404,427800.0
169,880,NRC,10/11/2021,18.95404,20.04231,18.86335,19.95162,663400.0
170,881,NRC,10/12/2021,19.95162,21.94679,19.95162,21.94679,611500.0
171,882,NRC,10/13/2021,22.21885,23.85126,19.86094,19.86094,354000.0
172,883,NRC,10/14/2021,19.95162,21.76541,19.49818,21.76541,530400.0
173,884,NRC,10/15/2021,21.94679,23.12575,21.31196,22.12816,362100.0
174,885,NRC,10/18/2021,21.67472,22.49092,19.95162,21.58403,921600.0
175,886,NRC,10/19/2021,21.40265,21.67472,20.22369,20.94921,364500.0
176,887,NRC,10/20/2021,20.94921,20.94921,19.95162,20.22369,399900.0
177,888,NRC,10/21/2021,20.98683,21.94078,20.50986,21.74999,273800.0
178,889,NRC,10/22/2021,21.84539,22.70394,20.98683,21.94078,204000.0
179,890,NRC,10/25/2021,22.51315,22.51315,21.46381,21.84539,533900.0
180,891,NRC,10/26/2021,21.84539,22.22696,21.5592,21.84539,439600.0
181,892,NRC,10/27/2021,21.94078,22.32236,21.84539,21.94078,521200.0
182,893,NRC,10/28/2021,22.03617,22.03617,20.98683,21.46381,791800.0
183,894,NRC,10/29/2021,21.46381,21.5592,20.70065,21.17762,533100.0
184,895,NRC,11/01/2021,23.27631,23.27631,23.27631,23.27631,256300.0
185,896,NRC,11/02/2021,25.56578,25.56578,25.56578,25.56578,120000.0
186,897,NRC,11/03/2021,28.04604,28.04604,23.27631,26.71052,1734000.0
187,898,NRC,11/04/2021,26.9967,29.38157,26.23354,29.38157,979500.0
188,899,NRC,11/05/2021,30.5263,32.24341,28.61841,31.19407,489700.0
189,900,NRC,11/08/2021,31.19407,31.19407,28.23683,29.28617,811100.0
190,901,NRC,11/09/2021,29.19078,29.47696,27.47367,28.14144,675700.0
191,902,NRC,11/10/2021,28.14144,28.33223,26.42433,27.18749,844300.0
192,903,NRC,11/11/2021,27.18749,27.28288,26.04275,26.51973,793200.0
193,904,NRC,11/12/2021,26.51973,29.09538,25.2796,28.99999,1171200.0
194,905,NRC,11/15/2021,29.47696,31.48025,28.99999,30.04933,766000.0
195,906,NRC,11/16/2021,30.04933,30.04933,28.14144,28.42762,555900.0
196,907,NRC,11/17/2021,28.42762,31.00328,27.47367,30.43091,1008500.0
197,908,NRC,11/18/2021,31.00328,32.14801,30.5263,31.86183,784200.0
198,909,NRC,11/19/2021,31.86183,31.95722,28.8092,31.00328,812700.0
199,910,NRC,11/22/2021,30.81249,30.81249,27.95065,27.95065,611800.0
200,911,NRC,11/23/2021,27.66446,29.09538,25.85196,28.42762,478100.0
201,912,NRC,11/24/2021,28.52302,29.28617,27.28288,27.47367,423300.0
202,913,NRC,11/25/2021,27.47367,28.33223,27.37828,27.75986,344300.0
203,914,NRC,11/26/2021,27.85525,28.90459,27.37828,27.56907,456800.0
204,915,NRC,11/29/2021,27.18749,28.14144,26.32894,27.37828,430700.0
205,916,NRC,11/30/2021,27.37828,28.52302,27.18749,27.47367,443200.0
206,917,NRC,12/01/2021,27.66446,27.75986,27.09209,27.75986,370000.0
207,918,NRC,12/02/2021,27.75986,29.57236,27.75986,28.61841,587800.0
208,919,NRC,12/03/2021,28.33223,28.8092,27.28288,27.28288,396500.0
209,920,NRC,12/06/2021,27.28288,27.47367,24.61183,24.70723,456000.0
210,921,NRC,12/07/2021,24.70723,25.56578,24.32565,25.56578,459400.0
211,922,NRC,12/08/2021,25.56578,26.13815,25.2796,25.37499,303800.0
212,923,NRC,12/09/2021,25.37499,26.9967,24.70723,26.61512,362700.0
213,924,NRC,12/10/2021,26.61512,26.71052,25.75657,26.23354,319600.0
214,925,NRC,12/13/2021,26.71052,27.37828,26.23354,26.9967,386400.0
215,926,NRC,12/14/2021,26.71052,27.18749,26.04275,26.51973,396100.0
216,927,NRC,12/15/2021,26.61512,26.71052,25.75657,25.75657,364300.0
217,928,NRC,12/16/2021,25.85196,26.42433,25.66117,26.23354,344100.0
218,929,NRC,12/17/2021,26.23354,28.8092,26.13815,28.8092,1077400.0
219,930,NRC,12/20/2021,28.7138,30.5263,28.33223,28.99999,684900.0
220,931,NRC,12/21/2021,28.8092,28.90459,28.14144,28.23683,486100.0
221,932,NRC,12/22/2021,28.23683,29.57236,27.56907,29.09538,782500.0
222,933,NRC,12/23/2021,28.99999,30.04933,27.95065,29.57236,970400.0
223,934,NRC,12/24/2021,29.47696,30.5263,29.38157,29.95394,668700.0
224,935,NRC,12/27/2021,29.95394,30.5263,29.09538,29.28617,491800.0
225,936,NRC,12/28/2021,29.09538,29.95394,28.33223,28.52302,632000.0
226,937,NRC,12/29/2021,28.52302,28.52302,25.85196,26.90131,981700.0
227,938,NRC,12/30/2021,26.90131,27.66446,26.51973,26.71052,432000.0
228,939,NRC,12/31/2021,26.61512,27.18749,26.04275,26.23354,463300.0
229,940,NRC,01/04/2022,26.32894,27.09209,26.32894,27.09209,497100.0
230,941,NRC,01/05/2022,27.09209,27.09209,26.71052,26.90131,464000.0
231,942,NRC,01/06/2022,26.90131,27.56907,26.51973,26.51973,595800.0
232,943,NRC,01/07/2022,26.61512,27.09209,26.04275,26.13815,596700.0
233,944,NRC,01/10/2022,26.13815,26.71052,25.1842,25.1842,874100.0
234,945,NRC,01/11/2022,25.1842,25.75657,24.42104,24.80262,684700.0
235,946,NRC,01/12/2022,24.80262,24.80262,22.32236,22.99012,880500.0
236,947,NRC,01/13/2022,22.99012,22.99012,20.70065,20.70065,747800.0
237,948,NRC,01/14/2022,19.07894,22.22696,18.69736,21.27302,550400.0
238,949,NRC,01/17/2022,21.36841,22.22696,19.17434,19.17434,571000.0
239,950,NRC,01/18/2022,19.07894,19.07894,17.36184,17.74341,465500.0
240,951,NRC,01/19/2022,16.98026,18.69736,16.88486,18.31578,373100.0
241,952,NRC,01/20/2022,18.31578,20.12828,18.12499,19.8421,399600.0
242,953,NRC,01/21/2022,20.50986,20.50986,19.26973,19.26973,365000.0
243,954,NRC,01/24/2022,19.26973,19.55591,18.41118,18.41118,364100.0
244,955,NRC,01/25/2022,18.41118,18.79276,17.64802,18.79276,331100.0
245,956,NRC,01/26/2022,18.88815,19.17434,18.60197,18.79276,400500.0
246,957,NRC,01/27/2022,18.98355,20.12828,18.88815,19.55591,299900.0
247,958,NRC,01/28/2022,19.55591,20.22368,19.07894,19.26973,334900.0
248,959,NRC,02/07/2022,19.36512,20.03289,19.36512,19.7467,322800.0
249,960,NRC,02/08/2022,20.03289,20.03289,19.55591,19.8421,315300.0
250,961,NRC,02/09/2022,19.8421,20.22368,19.55591,19.93749,359800.0
251,962,NRC,02/10/2022,19.93749,20.79605,19.93749,20.31907,423500.0
252,963,NRC,02/11/2022,20.50986,20.50986,19.93749,20.03289,310900.0
253,964,NRC,02/14/2022,19.93749,20.22368,19.65131,19.7467,368000.0
254,965,NRC,02/15/2022,19.55591,19.93749,19.36512,19.7467,387000.0
255,966,NRC,02/16/2022,19.7467,21.6546,19.7467,20.98683,415900.0
256,967,NRC,02/17/2022,21.08223,21.6546,20.98683,21.17762,364700.0
257,968,NRC,02/18/2022,21.08223,21.36841,20.79605,21.17762,429200.0
258,969,NRC,02/21/2022,21.27302,22.13157,21.17762,22.03617,474100.0
259,970,NRC,02/22/2022,21.94078,22.03617,20.79605,21.6546,549500.0
260,971,NRC,02/23/2022,21.6546,22.03617,21.46381,21.5592,403600.0
261,972,NRC,02/24/2022,21.6546,22.03617,20.03289,21.27302,485900.0
262,973,NRC,02/25/2022,21.27302,21.84539,21.27302,21.36841,388700.0
263,974,NRC,02/28/2022,21.36841,21.74999,21.08223,21.36841,452600.0
264,975,NRC,03/01/2022,21.36841,22.03617,21.36841,21.74999,416400.0
265,976,NRC,03/02/2022,21.74999,21.84539,21.27302,21.46381,348400.0
266,977,NRC,03/03/2022,21.46381,21.74999,21.27302,21.36841,379800.0
267,978,NRC,03/04/2022,21.36841,21.94078,21.36841,21.74999,537000.0
268,979,NRC,03/07/2022,21.74999,22.13157,21.6546,21.84539,433200.0
269,980,NRC,03/08/2022,21.84539,21.84539,21.27302,21.27302,467300.0
270,981,NRC,03/09/2022,21.27302,21.6546,20.70065,21.27302,432900.0
271,982,NRC,03/10/2022,21.27302,21.84539,21.27302,21.6546,414600.0
272,983,NRC,03/11/2022,21.6546,23.75328,21.6546,23.75328,1158400.0
273,984,NRC,03/14/2022,23.84867,24.13486,23.08552,23.65789,474700.0
274,985,NRC,03/15/2022,23.65789,23.65789,22.22696,22.70394,460500.0
275,986,NRC,03/16/2022,22.22696,23.94407,22.03617,23.3717,464200.0
276,987,NRC,03/17/2022,23.3717,23.3717,22.89473,22.89473,394900.0
277,988,NRC,03/18/2022,23.75328,23.75328,22.99012,23.18091,389000.0
278,989,NRC,03/21/2022,23.18091,24.23025,23.18091,24.23025,627200.0
279,990,NRC,03/22/2022,24.23025,24.70723,24.03946,24.03946,557900.0
280,991,NRC,03/23/2022,24.03946,24.32565,23.18091,23.4671,527300.0
281,992,NRC,03/24/2022,23.4671,23.4671,22.70394,23.18091,517900.0
282,993,NRC,03/25/2022,23.18091,23.56249,23.18091,23.56249,345700.0
283,994,NRC,03/28/2022,23.65789,23.84867,22.79933,23.27631,655200.0
284,995,NRC,03/29/2022,23.27631,23.65789,22.99012,23.65789,382500.0
285,996,NRC,03/30/2022,23.65789,23.65789,22.99012,23.18091,490800.0
286,997,NRC,03/31/2022,23.18091,23.65789,22.99012,23.3717,420200.0
287,998,NRC,04/01/2022,23.3717,23.3717,22.89473,23.3717,386700.0
288,999,NRC,04/04/2022,23.3717,24.03946,23.3717,23.56249,476700.0
289,1000,NRC,04/05/2022,23.56249,24.70723,23.56249,24.32565,797200.0
290,1001,NRC,04/06/2022,24.32565,24.32565,23.84867,24.03946,400500.0
291,1002,NRC,04/07/2022,24.13486,24.23025,23.3717,23.3717,400700.0
292,1003,NRC,04/08/2022,23.18091,23.3717,21.94078,21.94078,754600.0
293,1004,NRC,04/12/2022,22.03617,22.41776,21.74999,21.74999,358900.0
294,1005,NRC,04/13/2022,21.74999,21.84539,21.36841,21.84539,427500.0
295,1006,NRC,04/14/2022,21.84539,22.41776,21.46381,21.84539,397600.0
296,1007,NRC,04/15/2022,21.74999,21.74999,20.60526,20.60526,317000.0
297,1008,NRC,04/18/2022,20.60526,20.60526,18.60197,18.69736,554300.0
298,1009,NRC,04/19/2022,19.07894,19.46052,18.31578,18.88815,358200.0
299,1010,NRC,04/20/2022,19.17434,19.36512,18.0296,18.0296,283000.0
300,1011,NRC,04/21/2022,17.9342,17.9342,16.31249,16.78947,321000.0
301,1012,NRC,04/22/2022,16.69407,18.31578,16.50328,18.31578,257100.0
302,1013,NRC,04/25/2022,18.12499,18.31578,16.78947,17.64802,322400.0
303,1014,NRC,04/26/2022,17.36184,17.36184,16.59868,17.26644,323400.0
304,1015,NRC,04/27/2022,17.26644,17.74341,17.17105,17.74341,331900.0
305,1016,NRC,04/28/2022,17.83881,18.41118,17.74341,18.0296,288600.0
306,1017,NRC,04/29/2022,18.0296,18.22039,17.45723,17.9342,264400.0
307,1018,NRC,05/04/2022,17.9342,18.12499,17.07565,17.64802,407800.0
308,1019,NRC,05/05/2022,17.17105,17.74341,16.69407,17.55263,288000.0
309,1020,NRC,05/06/2022,17.26644,17.64802,16.50328,17.17105,277900.0
310,1021,NRC,05/09/2022,17.17105,17.83881,15.45394,17.83881,524200.0
311,1022,NRC,05/10/2022,17.36184,19.55591,16.1217,19.26973,608100.0
312,1023,NRC,05/11/2022,19.07894,19.07894,17.36184,18.60197,780500.0
313,1024,NRC,05/12/2022,18.50657,18.50657,16.78947,16.98026,605900.0
314,1025,NRC,05/13/2022,16.78947,17.07565,16.02631,16.69407,550000.0
315,1026,NRC,05/16/2022,16.69407,16.69407,15.07236,16.2171,872200.0
316,1027,NRC,05/17/2022,16.1217,16.50328,15.35855,16.31249,175600.0
317,1028,NRC,05/18/2022,16.2171,16.40789,16.1217,16.31249,436000.0
318,1029,NRC,05/19/2022,16.1217,16.2171,15.64473,16.2171,478700.0
319,1030,NRC,05/20/2022,16.2171,16.50328,16.02631,16.2171,480700.0
320,1031,NRC,05/23/2022,16.1217,16.40789,16.1217,16.2171,539500.0
321,1032,NRC,05/24/2022,16.2171,16.2171,16.02631,16.2171,492100.0
322,1033,NRC,05/25/2022,16.2171,16.98026,16.1217,16.78947,743200.0
323,1034,NRC,05/26/2022,16.78947,17.07565,16.2171,16.31249,499700.0
324,1035,NRC,05/27/2022,16.69407,16.69407,16.31249,16.31249,495300.0
325,1036,NRC,05/30/2022,16.31249,16.69407,16.2171,16.50328,671500.0
326,1037,NRC,05/31/2022,16.78947,16.78947,16.31249,16.50328,662600.0
327,1038,NRC,06/01/2022,16.59868,16.69407,16.31249,16.59868,553700.0
328,1039,NRC,06/02/2022,16.69407,16.69407,16.2171,16.59868,678100.0
329,1040,NRC,06/03/2022,16.59868,16.59868,15.74013,16.2171,630200.0
330,1041,NRC,06/06/2022,16.1217,16.31249,15.64473,15.74013,604300.0
331,1042,NRC,06/07/2022,15.74013,16.78947,15.16776,16.59868,802200.0
332,1043,NRC,06/08/2022,16.69407,16.69407,15.93091,16.31249,816000.0
333,1044,NRC,06/09/2022,16.40789,16.40789,16.02631,16.2171,463800.0
334,1045,NRC,06/10/2022,16.2171,16.2171,15.64473,16.02631,628600.0
335,1046,NRC,06/13/2022,16.02631,16.02631,14.69078,15.35855,399500.0
336,1047,NRC,06/14/2022,14.78618,16.88486,14.59539,16.88486,301700.0
337,1048,NRC,06/15/2022,16.88486,16.88486,15.26315,15.45394,761100.0
338,1049,NRC,06/16/2022,15.07236,15.74013,15.07236,15.26315,92900.0
339,1050,NRC,06/17/2022,15.26315,15.26315,14.4046,15.26315,228800.0
340,1051,NRC,06/20/2022,14.78618,15.16776,14.49999,14.49999,139800.0
341,1052,NRC,06/21/2022,14.30921,14.30921,13.83223,14.30921,140200.0
342,1053,NRC,06/22/2022,14.30921,14.4046,13.92763,14.30921,112200.0
343,1054,NRC,06/23/2022,14.30921,14.78618,14.11842,14.78618,39200.0
344,1055,NRC,06/24/2022,14.59539,15.26315,14.59539,14.78618,175100.0
345,1056,NRC,06/27/2022,14.78618,14.97697,14.30921,14.78618,190200.0
346,1057,NRC,06/28/2022,14.69078,14.88157,14.69078,14.69078,184400.0
