,index,Ticker,Date,Open,High,Low,Close,Volume
144,1084,DTG,08/24/2021,6.830568,6.830568,6.830568,6.830568,0
145,1085,DTG,08/25/2021,6.830568,6.830568,6.830568,6.830568,0
146,1086,DTG,08/26/2021,6.830568,6.830568,6.830568,6.830568,0
147,1087,DTG,08/27/2021,6.830568,6.830568,6.830568,6.830568,0
148,1088,DTG,08/30/2021,6.830568,6.830568,6.830568,6.830568,0
149,1089,DTG,08/31/2021,7.855153,7.855153,7.855153,7.855153,100
150,1090,DTG,09/01/2021,7.855153,7.855153,7.855153,7.855153,0
151,1091,DTG,09/06/2021,8.96512,8.96512,8.96512,8.96512,100
152,1092,DTG,09/07/2021,8.96512,8.96512,8.96512,8.96512,0
153,1093,DTG,09/08/2021,8.96512,8.96512,8.96512,8.96512,0
154,1094,DTG,09/09/2021,8.96512,8.96512,8.96512,8.96512,0
155,1095,DTG,09/10/2021,8.96512,8.96512,8.96512,8.96512,0
156,1096,DTG,09/13/2021,8.96512,8.96512,8.96512,8.96512,0
157,1097,DTG,09/14/2021,8.96512,8.96512,8.96512,8.96512,0
158,1098,DTG,09/15/2021,8.96512,8.96512,8.96512,8.96512,0
159,1099,DTG,09/16/2021,10.24585,10.24585,10.24585,10.24585,300
160,1100,DTG,09/17/2021,11.78273,11.78273,11.78273,11.78273,100
161,1101,DTG,09/20/2021,13.49037,13.49037,13.23423,13.40499,5900
162,1102,DTG,09/21/2021,13.57575,13.66114,13.57575,13.57575,500
163,1103,DTG,09/22/2021,11.95349,11.95349,11.95349,11.95349,100
164,1104,DTG,09/23/2021,11.95349,11.95349,11.95349,11.95349,400
165,1105,DTG,09/24/2021,13.14884,13.14884,13.14884,13.14884,2100
166,1106,DTG,09/27/2021,13.14884,13.14884,13.14884,13.14884,0
167,1107,DTG,09/28/2021,13.14884,13.14884,13.14884,13.14884,0
168,1108,DTG,09/29/2021,13.14884,13.14884,13.14884,13.14884,0
169,1109,DTG,09/30/2021,13.14884,13.14884,13.14884,13.14884,0
170,1110,DTG,10/01/2021,13.14884,13.14884,13.14884,13.14884,0
171,1111,DTG,10/04/2021,13.14884,13.14884,13.14884,13.14884,0
172,1112,DTG,10/05/2021,13.14884,13.14884,13.14884,13.14884,0
173,1113,DTG,10/06/2021,12.3804,12.3804,12.3804,12.3804,300
174,1114,DTG,10/07/2021,12.3804,13.23423,12.3804,13.23423,900
175,1115,DTG,10/08/2021,12.46579,12.46579,12.46579,12.46579,300
176,1116,DTG,10/11/2021,12.46579,12.55117,12.46579,12.55117,1100
177,1117,DTG,10/12/2021,12.46579,12.46579,12.46579,12.46579,0
178,1118,DTG,10/13/2021,12.46579,12.46579,12.46579,12.46579,0
179,1119,DTG,10/14/2021,12.46579,12.46579,12.46579,12.46579,0
180,1120,DTG,10/15/2021,12.46579,12.46579,12.46579,12.46579,0
181,1121,DTG,10/18/2021,13.40499,13.66114,13.40499,13.66114,3400
182,1122,DTG,10/19/2021,13.49037,13.49037,13.49037,13.49037,0
183,1123,DTG,10/20/2021,13.49037,13.49037,13.49037,13.49037,0
184,1124,DTG,10/21/2021,12.80731,12.80731,12.80731,12.80731,100
185,1125,DTG,10/22/2021,12.80731,12.80731,12.80731,12.80731,0
186,1126,DTG,10/25/2021,12.80731,12.80731,12.80731,12.80731,0
187,1127,DTG,10/26/2021,13.66114,13.66114,13.66114,13.66114,4000
188,1128,DTG,10/27/2021,13.66114,13.66114,13.66114,13.66114,0
189,1129,DTG,10/28/2021,13.66114,13.66114,13.66114,13.66114,0
190,1130,DTG,10/29/2021,13.66114,13.66114,13.66114,13.66114,8500
191,1131,DTG,11/01/2021,11.61197,12.80731,11.61197,12.80731,1100
192,1132,DTG,11/02/2021,12.72193,12.72193,12.72193,12.72193,0
193,1133,DTG,11/03/2021,12.72193,12.72193,12.72193,12.72193,0
194,1134,DTG,11/04/2021,12.72193,12.72193,12.72193,12.72193,0
195,1135,DTG,11/05/2021,12.72193,12.72193,12.72193,12.72193,0
196,1136,DTG,11/08/2021,10.84353,10.84353,10.84353,10.84353,100
197,1137,DTG,11/09/2021,12.46579,12.46579,12.46579,12.46579,100
198,1138,DTG,11/10/2021,12.46579,12.46579,12.46579,12.46579,0
199,1139,DTG,11/11/2021,10.67276,10.67276,10.67276,10.67276,200
200,1140,DTG,11/12/2021,9.135884,12.20964,9.135884,12.20964,1200
201,1141,DTG,11/15/2021,13.14884,13.14884,13.14884,13.14884,100
202,1142,DTG,11/16/2021,15.11263,15.11263,13.66114,13.66114,9800
203,1143,DTG,11/17/2021,12.3804,12.3804,12.3804,12.3804,200
204,1144,DTG,11/18/2021,13.66114,13.66114,13.66114,13.66114,5600
205,1145,DTG,11/19/2021,13.66114,13.66114,13.66114,13.66114,1600
206,1146,DTG,11/22/2021,13.66114,13.66114,13.66114,13.66114,0
207,1147,DTG,11/23/2021,13.66114,13.66114,13.66114,13.66114,0
208,1148,DTG,11/24/2021,12.12426,12.12426,12.12426,12.12426,200
209,1149,DTG,11/25/2021,12.12426,12.12426,12.12426,12.12426,0
210,1150,DTG,11/26/2021,12.12426,12.12426,12.12426,12.12426,0
211,1151,DTG,11/29/2021,12.12426,12.12426,12.12426,12.12426,0
212,1152,DTG,11/30/2021,13.8319,13.8319,12.80731,13.23423,3900
213,1153,DTG,12/01/2021,13.14884,13.14884,13.14884,13.14884,0
214,1154,DTG,12/02/2021,13.66114,13.66114,13.66114,13.66114,600
215,1155,DTG,12/03/2021,13.66114,13.66114,13.66114,13.66114,0
216,1156,DTG,12/06/2021,13.66114,13.66114,13.66114,13.66114,0
217,1157,DTG,12/07/2021,13.66114,13.66114,13.66114,13.66114,0
218,1158,DTG,12/08/2021,13.66114,13.66114,13.66114,13.66114,0
219,1159,DTG,12/09/2021,15.71031,15.71031,13.8319,13.8319,1300
220,1160,DTG,12/10/2021,14.08805,14.08805,14.08805,14.08805,4400
221,1161,DTG,12/13/2021,12.80731,12.80731,12.80731,12.80731,200
222,1162,DTG,12/14/2021,13.23423,13.23423,13.23423,13.23423,700
223,1163,DTG,12/15/2021,13.14884,13.14884,13.14884,13.14884,1000
224,1164,DTG,12/16/2021,13.14884,13.14884,13.14884,13.14884,0
225,1165,DTG,12/17/2021,13.14884,13.14884,13.14884,13.14884,0
226,1166,DTG,12/20/2021,13.14884,13.14884,13.14884,13.14884,300
227,1167,DTG,12/21/2021,11.95349,11.95349,11.95349,11.95349,200
228,1168,DTG,12/22/2021,13.66114,13.66114,13.66114,13.66114,1400
229,1169,DTG,12/23/2021,13.66114,13.66114,13.66114,13.66114,0
230,1170,DTG,12/24/2021,13.66114,13.66114,13.66114,13.66114,0
231,1171,DTG,12/27/2021,13.66114,13.66114,13.66114,13.66114,1000
232,1172,DTG,12/28/2021,13.66114,13.66114,13.66114,13.66114,0
233,1173,DTG,12/29/2021,13.66114,13.66114,13.66114,13.66114,0
234,1174,DTG,12/30/2021,13.66114,13.66114,13.66114,13.66114,0
235,1175,DTG,12/31/2021,13.66114,13.66114,13.66114,13.66114,0
236,1176,DTG,01/04/2022,15.11263,15.71031,15.11263,15.71031,20400
237,1177,DTG,01/05/2022,15.71031,15.71031,15.71031,15.71031,0
238,1178,DTG,01/06/2022,15.71031,15.71031,15.71031,15.71031,0
239,1179,DTG,01/07/2022,14.08805,15.71031,14.08805,15.71031,10200
240,1180,DTG,01/10/2022,13.40499,13.40499,13.40499,13.40499,1000
241,1181,DTG,01/11/2022,15.36878,15.36878,15.36878,15.36878,300
242,1182,DTG,01/12/2022,15.36878,15.36878,15.36878,15.36878,300
243,1183,DTG,01/13/2022,15.36878,15.36878,15.36878,15.36878,100
244,1184,DTG,01/14/2022,14.25881,14.25881,14.25881,14.25881,100
245,1185,DTG,01/17/2022,15.36878,15.36878,15.36878,15.36878,100
246,1186,DTG,01/18/2022,15.79569,15.79569,15.36878,15.36878,1400
247,1187,DTG,01/19/2022,15.53954,15.53954,15.53954,15.53954,0
248,1188,DTG,01/20/2022,15.53954,15.53954,15.53954,15.53954,0
249,1189,DTG,01/21/2022,15.36878,15.53954,15.36878,15.53954,1300
250,1190,DTG,01/24/2022,15.53954,15.53954,15.53954,15.53954,0
251,1191,DTG,01/25/2022,15.53954,15.53954,15.53954,15.53954,0
252,1192,DTG,01/26/2022,13.23423,13.23423,13.23423,13.23423,300
253,1193,DTG,01/27/2022,13.23423,13.23423,13.23423,13.23423,0
254,1194,DTG,01/28/2022,13.23423,13.23423,13.23423,13.23423,0
255,1195,DTG,02/07/2022,15.19801,15.19801,15.19801,15.19801,500
256,1196,DTG,02/08/2022,17.07642,17.41795,15.36878,15.36878,700
257,1197,DTG,02/09/2022,16.99104,16.99104,16.99104,16.99104,0
258,1198,DTG,02/10/2022,14.94187,14.94187,14.94187,14.94187,300
259,1199,DTG,02/11/2022,14.94187,14.94187,14.94187,14.94187,0
260,1200,DTG,02/14/2022,13.23423,13.23423,12.80731,12.80731,500
261,1201,DTG,02/15/2022,14.7711,14.7711,14.7711,14.7711,162700
262,1202,DTG,02/16/2022,14.7711,14.7711,14.7711,14.7711,0
263,1203,DTG,02/17/2022,14.51496,14.51496,14.51496,14.51496,100
264,1204,DTG,02/18/2022,14.51496,14.51496,14.51496,14.51496,0
265,1205,DTG,02/21/2022,14.51496,14.51496,14.51496,14.51496,0
266,1206,DTG,02/22/2022,14.51496,14.51496,14.51496,14.51496,0
267,1207,DTG,02/23/2022,15.36878,15.36878,15.36878,15.36878,500
268,1208,DTG,02/24/2022,15.36878,15.36878,15.36878,15.36878,500
269,1209,DTG,02/25/2022,15.36878,15.36878,15.36878,15.36878,0
270,1210,DTG,02/28/2022,14.60034,15.36878,14.60034,15.36878,300
271,1211,DTG,03/01/2022,13.31961,14.51496,13.31961,14.51496,200
272,1212,DTG,03/02/2022,15.79569,15.79569,15.79569,15.79569,1200
273,1213,DTG,03/03/2022,15.79569,15.79569,15.79569,15.79569,0
274,1214,DTG,03/04/2022,15.79569,15.79569,15.36878,15.36878,1500
275,1215,DTG,03/07/2022,16.64951,17.84486,16.64951,17.84486,7600
276,1216,DTG,03/08/2022,17.6741,17.6741,17.6741,17.6741,0
277,1217,DTG,03/09/2022,16.64951,18.78406,16.64951,18.78406,3600
278,1218,DTG,03/10/2022,17.50333,17.50333,17.50333,17.50333,0
279,1219,DTG,03/11/2022,17.50333,17.93024,17.50333,17.93024,1900
280,1220,DTG,03/14/2022,17.75948,17.75948,17.75948,17.75948,0
281,1221,DTG,03/15/2022,17.93024,17.93024,17.93024,17.93024,1000
282,1222,DTG,03/16/2022,18.35715,18.35715,18.35715,18.35715,1000
283,1223,DTG,03/17/2022,17.84486,18.78406,17.84486,18.78406,1200
284,1224,DTG,03/18/2022,18.69868,18.69868,18.69868,18.69868,0
285,1225,DTG,03/21/2022,17.75948,19.21097,17.75948,19.21097,2200
286,1226,DTG,03/22/2022,18.95483,18.95483,18.95483,18.95483,0
287,1227,DTG,03/23/2022,18.95483,18.95483,18.95483,18.95483,0
288,1228,DTG,03/24/2022,17.93024,17.93024,17.93024,17.93024,100
289,1229,DTG,03/25/2022,17.93024,17.93024,17.93024,17.93024,0
290,1230,DTG,03/28/2022,19.63788,20.57709,18.78406,20.57709,3500
291,1231,DTG,03/29/2022,20.57709,22.96778,20.57709,22.96778,2700
292,1232,DTG,03/30/2022,23.05317,25.18772,23.05317,25.18772,20500
293,1233,DTG,03/31/2022,28.17609,28.17609,21.43091,25.61463,2800
294,1234,DTG,04/01/2022,25.61463,28.43224,24.76081,28.43224,13800
295,1235,DTG,04/04/2022,29.02991,30.9937,27.40765,30.9937,13700
296,1236,DTG,04/05/2022,30.9937,35.51896,30.9937,35.00666,17100
297,1237,DTG,04/06/2022,34.57975,34.57975,30.0545,30.0545,7200
298,1238,DTG,04/07/2022,26.04154,27.74918,26.04154,26.04154,12000
299,1239,DTG,04/08/2022,22.71164,28.17609,22.71164,28.17609,4300
300,1240,DTG,04/12/2022,23.90699,25.18772,21.34553,23.48008,1600
301,1241,DTG,04/13/2022,25.52925,25.52925,25.52925,25.52925,1700
302,1242,DTG,04/14/2022,24.76081,26.89536,24.76081,25.18772,1800
303,1243,DTG,04/15/2022,26.38307,26.46845,26.38307,26.46845,3300
304,1244,DTG,04/18/2022,24.76081,24.76081,22.54087,22.54087,9600
305,1245,DTG,04/19/2022,21.43091,24.76081,21.43091,24.76081,2300
306,1246,DTG,04/20/2022,22.02858,22.02858,22.02858,22.02858,0
307,1247,DTG,04/21/2022,22.02858,25.18772,22.02858,25.18772,8100
308,1248,DTG,04/22/2022,21.43091,25.01695,21.43091,24.3339,8200
309,1249,DTG,04/25/2022,22.19935,24.76081,21.43091,21.85782,16600
310,1250,DTG,04/26/2022,22.02858,22.02858,22.02858,22.02858,2300
311,1251,DTG,04/27/2022,24.76081,24.76081,24.76081,24.76081,700
312,1252,DTG,04/28/2022,23.90699,24.76081,23.90699,24.76081,800
313,1253,DTG,04/29/2022,24.76081,24.76081,24.76081,24.76081,1300
314,1254,DTG,05/04/2022,24.76081,24.76081,24.76081,24.76081,0
315,1255,DTG,05/05/2022,24.76081,24.76081,24.76081,24.76081,0
316,1256,DTG,05/06/2022,24.76081,24.76081,24.76081,24.76081,200
317,1257,DTG,05/09/2022,24.76081,24.76081,24.76081,24.76081,0
318,1258,DTG,05/10/2022,22.19935,22.62626,21.26014,22.62626,11300
319,1259,DTG,05/11/2022,18.44253,24.41928,18.44253,24.41928,200
320,1260,DTG,05/12/2022,24.59004,24.59004,24.59004,24.59004,100
321,1261,DTG,05/13/2022,24.59004,24.59004,24.59004,24.59004,0
322,1262,DTG,05/16/2022,21.34553,21.34553,21.34553,21.34553,1000
323,1263,DTG,05/17/2022,22.62626,22.62626,22.54087,22.62626,600
324,1264,DTG,05/18/2022,23.05317,23.05317,23.05317,23.05317,65000
325,1265,DTG,05/19/2022,21.34553,21.34553,19.80865,19.80865,1600
326,1266,DTG,05/20/2022,18.78406,21.77244,18.78406,21.77244,1100
327,1267,DTG,05/23/2022,22.54087,22.54087,22.54087,22.54087,300
328,1268,DTG,05/24/2022,22.54087,22.54087,22.54087,22.54087,0
329,1269,DTG,05/25/2022,24.76081,24.76081,22.19935,22.54087,700
330,1270,DTG,05/26/2022,24.76081,24.76081,21.34553,23.48008,1300
331,1271,DTG,05/27/2022,23.05317,23.05317,23.05317,23.05317,100
332,1272,DTG,05/30/2022,23.48008,23.48008,23.48008,23.48008,100
333,1273,DTG,05/31/2022,23.48008,23.48008,23.48008,23.48008,0
334,1274,DTG,06/01/2022,23.48008,23.48008,23.48008,23.48008,0
335,1275,DTG,06/02/2022,23.48008,23.48008,23.48008,23.48008,0
336,1276,DTG,06/03/2022,23.48008,23.48008,23.48008,23.48008,0
337,1277,DTG,06/06/2022,24.76081,24.76081,19.97941,19.97941,800
338,1278,DTG,06/07/2022,19.72326,22.19935,19.63788,22.19935,900
339,1279,DTG,06/08/2022,23.05317,23.05317,20.06479,21.34553,2300
340,1280,DTG,06/09/2022,20.32094,20.32094,20.32094,20.32094,0
341,1281,DTG,06/10/2022,20.32094,20.32094,20.32094,20.32094,0
342,1282,DTG,06/13/2022,20.32094,20.32094,20.32094,20.32094,0
343,1283,DTG,06/14/2022,20.32094,20.32094,20.32094,20.32094,100
344,1284,DTG,06/15/2022,21.34553,21.34553,19.89403,19.89403,5400
345,1285,DTG,06/16/2022,20.23556,20.23556,20.23556,20.23556,0
346,1286,DTG,06/17/2022,20.23556,20.23556,20.23556,20.23556,0
347,1287,DTG,06/20/2022,20.91862,20.91862,20.91862,20.91862,1100
348,1288,DTG,06/21/2022,20.4917,20.91862,20.4917,20.91862,2000
349,1289,DTG,06/22/2022,20.66247,20.66247,20.66247,20.66247,0
350,1290,DTG,06/23/2022,20.66247,20.66247,20.66247,20.66247,0
351,1291,DTG,06/24/2022,20.66247,20.66247,20.66247,20.66247,0
352,1292,DTG,06/27/2022,20.66247,20.66247,20.66247,20.66247,0
353,1293,DTG,06/28/2022,20.66247,20.66247,20.66247,20.66247,0
354,1294,DTG,06/29/2022,20.4917,20.4917,20.4917,20.4917,200
355,1295,DTG,06/30/2022,20.4917,20.4917,20.4917,20.4917,500
356,1296,DTG,07/01/2022,20.4917,20.4917,20.4917,20.4917,0
357,1297,DTG,07/04/2022,20.4917,20.4917,20.4917,20.4917,0
358,1298,DTG,07/05/2022,20.4917,20.4917,20.4917,20.4917,0
359,1299,DTG,07/06/2022,18.35715,18.35715,18.35715,18.35715,100
360,1300,DTG,07/07/2022,18.35715,18.35715,18.35715,18.35715,0
361,1301,DTG,07/08/2022,18.35715,18.35715,18.35715,18.35715,0
362,1302,DTG,07/11/2022,18.35715,18.35715,18.35715,18.35715,0
363,1303,DTG,07/12/2022,17.50333,18.78406,17.50333,18.78406,200
364,1304,DTG,07/13/2022,18.27177,18.27177,15.79569,15.79569,5700
365,1305,DTG,07/14/2022,18.01562,18.01562,18.01562,18.01562,0
