,index,Ticker,Date,Open,High,Low,Close,Volume
120,2434,NET,07/30/2021,49.11581,49.11581,49.11581,49.11581,500
121,2435,NET,08/02/2021,49.50874,49.50874,49.50874,49.50874,100
122,2436,NET,08/03/2021,49.50874,49.50874,49.50874,49.50874,400
123,2437,NET,08/04/2021,50.68752,50.68752,50.68752,50.68752,500
124,2438,NET,08/05/2021,52.57357,52.57357,52.57357,52.57357,100
125,2439,NET,08/06/2021,52.57357,52.57357,52.57357,52.57357,0
126,2440,NET,08/09/2021,49.58733,51.00186,49.50874,51.00186,2400
127,2441,NET,08/10/2021,50.92327,50.92327,50.92327,50.92327,100
128,2442,NET,08/11/2021,50.92327,50.92327,50.92327,50.92327,4500
129,2443,NET,08/12/2021,50.92327,51.00186,49.50874,50.29459,4200
130,2444,NET,08/13/2021,50.21601,50.29459,50.21601,50.29459,4200
131,2445,NET,08/16/2021,50.29459,50.29459,50.29459,50.29459,3400
132,2446,NET,08/17/2021,50.68752,50.68752,49.66591,49.66591,2000
133,2447,NET,08/18/2021,50.29459,50.29459,50.29459,50.29459,2900
134,2448,NET,08/19/2021,50.29459,50.29459,50.29459,50.29459,1000
135,2449,NET,08/20/2021,50.29459,50.29459,50.29459,50.29459,200
136,2450,NET,08/23/2021,49.50874,49.50874,48.72289,48.72289,13600
137,2451,NET,08/24/2021,48.72289,48.72289,48.72289,48.72289,5100
138,2452,NET,08/25/2021,48.72289,48.72289,48.72289,48.72289,0
139,2453,NET,08/26/2021,50.29459,50.29459,50.29459,50.29459,1000
140,2454,NET,08/27/2021,49.90166,49.90166,49.50874,49.50874,1900
141,2455,NET,08/30/2021,49.50874,49.90166,49.50874,49.90166,600
142,2456,NET,08/31/2021,49.90166,49.90166,49.90166,49.90166,0
143,2457,NET,09/01/2021,51.8663,51.8663,49.7445,49.7445,1600
144,2458,NET,09/06/2021,50.29459,50.29459,49.90166,50.29459,6700
145,2459,NET,09/07/2021,50.29459,51.08044,50.29459,50.29459,3100
146,2460,NET,09/08/2021,50.29459,50.29459,50.29459,50.29459,0
147,2461,NET,09/09/2021,50.29459,50.29459,50.29459,50.29459,0
148,2462,NET,09/10/2021,50.29459,50.29459,50.29459,50.29459,100
149,2463,NET,09/13/2021,51.8663,51.8663,51.8663,51.8663,100
150,2464,NET,09/14/2021,50.21601,50.29459,50.21601,50.29459,200
151,2465,NET,09/15/2021,50.29459,50.29459,50.29459,50.29459,6600
152,2466,NET,09/16/2021,51.08044,51.08044,51.08044,51.08044,100
153,2467,NET,09/17/2021,50.68752,50.68752,50.68752,50.68752,500
154,2468,NET,09/20/2021,52.33781,53.438,51.8663,53.438,14700
155,2469,NET,09/21/2021,55.00971,55.79556,54.61678,55.48122,45700
156,2470,NET,09/22/2021,60.51068,60.98219,55.00971,60.51068,85700
157,2471,NET,09/23/2021,60.51068,60.51068,59.72483,60.11776,31800
158,2472,NET,09/24/2021,59.64624,59.64624,55.08829,56.66,15000
159,2473,NET,09/27/2021,56.97434,57.28868,56.58142,57.28868,43800
160,2474,NET,09/28/2021,57.28868,57.28868,55.48122,56.58142,19000
161,2475,NET,09/29/2021,56.66,56.97434,56.58142,56.97434,36300
162,2476,NET,09/30/2021,59.54468,62.11496,51.40548,54.83251,25700
163,2477,NET,10/01/2021,51.49116,55.00386,51.49116,52.43359,7700
164,2478,NET,10/04/2021,55.68927,55.68927,51.40548,51.57683,24700
165,2479,NET,10/05/2021,51.83386,51.83386,49.43494,49.43494,18200
166,2480,NET,10/06/2021,51.40548,51.40548,48.1498,48.1498,24200
167,2481,NET,10/07/2021,48.1498,49.17791,48.1498,49.00656,17100
168,2482,NET,10/08/2021,49.00656,49.60629,48.83521,49.60629,4800
169,2483,NET,10/11/2021,48.66385,49.60629,48.66385,49.52061,5400
170,2484,NET,10/12/2021,49.00656,49.00656,48.66385,49.00656,6800
171,2485,NET,10/13/2021,48.92088,48.92088,48.40683,48.92088,4700
172,2486,NET,10/14/2021,48.4925,48.83521,48.40683,48.57818,7800
173,2487,NET,10/15/2021,48.83521,48.83521,48.40683,48.66385,10000
174,2488,NET,10/18/2021,48.66385,48.66385,48.40683,48.66385,3300
175,2489,NET,10/19/2021,48.83521,49.00656,48.40683,48.83521,5100
176,2490,NET,10/20/2021,48.83521,49.60629,48.40683,48.40683,11200
177,2491,NET,10/21/2021,48.40683,48.74953,48.06413,48.66385,6500
178,2492,NET,10/22/2021,48.83521,48.83521,47.97845,48.32115,5000
179,2493,NET,10/25/2021,48.32115,48.32115,47.55007,47.55007,12600
180,2494,NET,10/26/2021,47.37872,47.89277,47.29304,47.89277,4200
181,2495,NET,10/27/2021,48.1498,48.1498,47.55007,47.97845,9400
182,2496,NET,10/28/2021,47.46439,47.63575,47.46439,47.63575,3300
183,2497,NET,10/29/2021,47.97845,47.97845,47.37872,47.37872,7200
184,2498,NET,11/01/2021,47.46439,47.97845,47.46439,47.72142,1100
185,2499,NET,11/02/2021,47.72142,47.72142,47.37872,47.55007,2800
186,2500,NET,11/03/2021,47.55007,47.55007,47.12169,47.55007,8500
187,2501,NET,11/04/2021,47.55007,47.55007,47.12169,47.29304,3500
188,2502,NET,11/05/2021,47.12169,48.40683,47.12169,47.97845,3000
189,2503,NET,11/08/2021,47.97845,47.97845,47.97845,47.97845,1900
190,2504,NET,11/09/2021,47.97845,48.06413,47.97845,48.06413,400
191,2505,NET,11/10/2021,48.06413,48.06413,48.06413,48.06413,1200
192,2506,NET,11/11/2021,48.06413,48.06413,48.06413,48.06413,1300
193,2507,NET,11/12/2021,48.06413,48.06413,47.97845,47.97845,2300
194,2508,NET,11/15/2021,47.63575,47.97845,47.12169,47.20737,4600
195,2509,NET,11/16/2021,47.20737,49.26358,47.20737,48.40683,5200
196,2510,NET,11/17/2021,48.32115,49.26358,48.32115,48.92088,4500
197,2511,NET,11/18/2021,48.83521,48.83521,48.66385,48.66385,900
198,2512,NET,11/19/2021,48.57818,48.57818,47.63575,47.97845,300
199,2513,NET,11/22/2021,47.12169,47.29304,47.12169,47.29304,1600
200,2514,NET,11/23/2021,47.29304,47.29304,47.12169,47.20737,3300
201,2515,NET,11/24/2021,47.20737,48.74953,47.12169,47.97845,2700
202,2516,NET,11/25/2021,48.40683,48.40683,48.40683,48.40683,900
203,2517,NET,11/26/2021,48.40683,48.40683,47.97845,48.32115,1700
204,2518,NET,11/29/2021,47.46439,48.74953,47.46439,48.74953,1400
205,2519,NET,11/30/2021,48.06413,48.06413,47.55007,47.97845,3200
206,2520,NET,12/01/2021,47.97845,48.06413,47.97845,48.06413,700
207,2521,NET,12/02/2021,47.89277,47.89277,47.29304,47.29304,700
208,2522,NET,12/03/2021,47.29304,47.29304,47.29304,47.29304,0
209,2523,NET,12/06/2021,47.03601,47.12169,46.69331,46.77899,2200
210,2524,NET,12/07/2021,46.77899,46.77899,46.69331,46.77899,700
211,2525,NET,12/08/2021,47.29304,47.29304,47.29304,47.29304,200
212,2526,NET,12/09/2021,46.43628,47.55007,46.26493,47.55007,3300
213,2527,NET,12/10/2021,46.26493,47.12169,46.26493,47.12169,300
214,2528,NET,12/13/2021,47.12169,47.12169,47.12169,47.12169,2200
215,2529,NET,12/14/2021,47.12169,47.55007,47.12169,47.55007,1300
216,2530,NET,12/15/2021,46.95034,46.95034,46.95034,46.95034,800
217,2531,NET,12/16/2021,46.69331,47.46439,46.69331,47.46439,3700
218,2532,NET,12/17/2021,47.12169,47.55007,47.12169,47.55007,2200
219,2533,NET,12/20/2021,47.37872,47.37872,47.12169,47.12169,3000
220,2534,NET,12/21/2021,47.03601,47.55007,47.03601,47.12169,3300
221,2535,NET,12/22/2021,47.12169,47.12169,47.12169,47.12169,1800
222,2536,NET,12/23/2021,47.12169,47.12169,47.12169,47.12169,900
223,2537,NET,12/24/2021,47.12169,47.12169,47.12169,47.12169,2100
224,2538,NET,12/27/2021,47.12169,47.55007,47.12169,47.55007,3300
225,2539,NET,12/28/2021,47.55007,47.55007,47.55007,47.55007,0
226,2540,NET,12/29/2021,47.55007,47.55007,47.12169,47.20737,4000
227,2541,NET,12/30/2021,48.83521,48.83521,47.12169,47.55007,3500
228,2542,NET,12/31/2021,47.55007,47.55007,47.55007,47.55007,200
229,2543,NET,01/04/2022,47.55007,47.55007,47.55007,47.55007,2500
230,2544,NET,01/05/2022,47.55007,47.55007,47.12169,47.55007,1900
231,2545,NET,01/06/2022,47.12169,47.20737,47.12169,47.20737,1100
232,2546,NET,01/07/2022,47.12169,47.20737,47.03601,47.03601,2200
233,2547,NET,01/10/2022,46.95034,46.95034,46.95034,46.95034,300
234,2548,NET,01/11/2022,46.86466,46.86466,46.86466,46.86466,4100
235,2549,NET,01/12/2022,46.77899,47.12169,46.69331,46.69331,2500
236,2550,NET,01/13/2022,47.12169,47.12169,47.12169,47.12169,3500
237,2551,NET,01/14/2022,47.03601,47.03601,47.03601,47.03601,200
238,2552,NET,01/17/2022,47.03601,47.03601,46.95034,46.95034,6200
239,2553,NET,01/18/2022,46.95034,46.95034,46.77899,46.77899,10200
240,2554,NET,01/19/2022,46.77899,46.77899,46.52196,46.52196,900
241,2555,NET,01/20/2022,46.52196,46.52196,46.17926,46.17926,5000
242,2556,NET,01/21/2022,46.17926,46.17926,45.75088,45.75088,700
243,2557,NET,01/24/2022,45.75088,45.75088,45.75088,45.75088,100
244,2558,NET,01/25/2022,46.26493,46.26493,45.83655,45.83655,1100
245,2559,NET,01/26/2022,45.83655,45.83655,45.83655,45.83655,200
246,2560,NET,01/27/2022,45.83655,45.83655,42.4952,45.83655,2200
247,2561,NET,01/28/2022,45.83655,45.83655,45.83655,45.83655,6800
248,2562,NET,02/07/2022,45.83655,46.26493,45.75088,45.75088,5400
249,2563,NET,02/08/2022,46.26493,46.26493,45.40817,45.40817,5400
250,2564,NET,02/09/2022,46.60764,46.60764,46.17926,46.17926,300
251,2565,NET,02/10/2022,46.17926,46.17926,46.17926,46.17926,1300
252,2566,NET,02/11/2022,46.26493,46.35061,46.26493,46.35061,600
253,2567,NET,02/14/2022,46.35061,46.35061,46.35061,46.35061,0
254,2568,NET,02/15/2022,45.6652,45.6652,42.8379,44.72277,13900
255,2569,NET,02/16/2022,46.86466,46.86466,46.86466,46.86466,100
256,2570,NET,02/17/2022,46.86466,46.86466,46.86466,46.86466,100
257,2571,NET,02/18/2022,46.69331,46.69331,46.43628,46.43628,400
258,2572,NET,02/21/2022,47.03601,47.89277,46.26493,47.89277,2600
259,2573,NET,02/22/2022,47.89277,47.89277,47.89277,47.89277,0
260,2574,NET,02/23/2022,47.89277,47.89277,47.12169,47.12169,1200
261,2575,NET,02/24/2022,47.03601,47.03601,45.83655,46.26493,1200
262,2576,NET,02/25/2022,46.26493,46.26493,46.26493,46.26493,3000
263,2577,NET,02/28/2022,45.83655,45.83655,45.40817,45.83655,4300
264,2578,NET,03/01/2022,45.83655,45.83655,45.40817,45.40817,5000
265,2579,NET,03/02/2022,48.32115,48.32115,46.86466,46.86466,2600
266,2580,NET,03/03/2022,47.97845,48.57818,46.26493,48.57818,18800
267,2581,NET,03/04/2022,48.32115,48.32115,48.1498,48.1498,1800
268,2582,NET,03/07/2022,47.29304,47.89277,47.29304,47.89277,2400
269,2583,NET,03/08/2022,47.29304,47.89277,47.12169,47.89277,1200
270,2584,NET,03/09/2022,46.26493,47.80709,45.83655,47.80709,1100
271,2585,NET,03/10/2022,46.17926,46.17926,46.17926,46.17926,100
272,2586,NET,03/11/2022,46.17926,46.17926,46.17926,46.17926,0
273,2587,NET,03/14/2022,46.26493,46.26493,46.26493,46.26493,3000
274,2588,NET,03/15/2022,46.26493,46.69331,46.26493,46.69331,6600
275,2589,NET,03/16/2022,46.26493,46.26493,46.26493,46.26493,1900
276,2590,NET,03/17/2022,46.26493,46.26493,46.26493,46.26493,0
277,2591,NET,03/18/2022,46.26493,46.77899,46.26493,46.69331,4000
278,2592,NET,03/21/2022,46.35061,46.35061,46.26493,46.26493,1300
279,2593,NET,03/22/2022,46.69331,46.69331,46.69331,46.69331,3000
280,2594,NET,03/23/2022,46.69331,46.77899,46.69331,46.69331,8300
281,2595,NET,03/24/2022,46.43628,46.43628,46.35061,46.35061,2000
282,2596,NET,03/25/2022,46.69331,46.95034,46.69331,46.95034,8200
283,2597,NET,03/28/2022,48.23547,50.12034,48.23547,49.69196,8400
284,2598,NET,03/29/2022,49.69196,49.86332,49.69196,49.69196,2900
285,2599,NET,03/30/2022,49.69196,49.69196,49.52061,49.52061,3200
286,2600,NET,03/31/2022,48.83521,48.83521,48.83521,48.83521,1400
287,2601,NET,04/01/2022,48.83521,48.83521,48.83521,48.83521,1000
288,2602,NET,04/04/2022,48.83521,48.92088,48.83521,48.83521,1000
289,2603,NET,04/05/2022,48.83521,49.60629,46.69331,49.60629,2900
290,2604,NET,04/06/2022,49.60629,49.60629,49.60629,49.60629,0
291,2605,NET,04/07/2022,49.43494,49.43494,49.26358,49.26358,1200
292,2606,NET,04/08/2022,49.17791,49.17791,49.09223,49.09223,200
293,2607,NET,04/12/2022,48.74953,49.26358,48.74953,48.92088,700
294,2608,NET,04/13/2022,48.74953,48.83521,48.74953,48.83521,600
295,2609,NET,04/14/2022,48.83521,48.83521,48.83521,48.83521,0
296,2610,NET,04/15/2022,48.83521,48.83521,47.97845,48.83521,300
297,2611,NET,04/18/2022,48.4925,48.4925,47.55007,47.55007,900
298,2612,NET,04/19/2022,47.55007,47.55007,47.55007,47.55007,0
299,2613,NET,04/20/2022,47.12169,47.63575,47.12169,47.63575,1900
300,2614,NET,04/21/2022,46.26493,46.26493,46.26493,46.26493,15000
301,2615,NET,04/22/2022,47.55007,47.89277,45.83655,47.89277,1200
302,2616,NET,04/25/2022,47.63575,47.89277,47.63575,47.89277,200
303,2617,NET,04/26/2022,47.89277,47.89277,47.89277,47.89277,0
304,2618,NET,04/27/2022,47.89277,47.89277,47.89277,47.89277,100
305,2619,NET,04/28/2022,47.89277,47.89277,47.89277,47.89277,0
306,2620,NET,04/29/2022,47.89277,47.89277,47.89277,47.89277,0
307,2621,NET,05/04/2022,47.89277,47.89277,47.12169,47.12169,400
308,2622,NET,05/05/2022,46.35061,46.35061,46.26493,46.26493,1000
309,2623,NET,05/06/2022,47.55007,47.55007,47.46439,47.46439,300
310,2624,NET,05/09/2022,45.49385,45.49385,45.49385,45.49385,500
311,2625,NET,05/10/2022,45.49385,45.49385,45.49385,45.49385,0
312,2626,NET,05/11/2022,46.86466,46.86466,46.86466,46.86466,100
313,2627,NET,05/12/2022,46.86466,46.86466,46.26493,46.26493,1600
314,2628,NET,05/13/2022,45.49385,47.12169,45.49385,47.12169,300
315,2629,NET,05/16/2022,47.12169,47.12169,47.12169,47.12169,0
316,2630,NET,05/17/2022,47.46439,47.46439,44.55141,47.03601,1000
317,2631,NET,05/18/2022,44.63709,45.83655,44.55141,45.23682,3200
318,2632,NET,05/19/2022,44.97979,46.86466,44.97979,46.86466,200
319,2633,NET,05/20/2022,44.72277,44.72277,44.46574,44.46574,6500
320,2634,NET,05/23/2022,44.46574,44.55141,44.46574,44.55141,300
321,2635,NET,05/24/2022,44.38007,44.38007,44.12304,44.38007,900
322,2636,NET,05/25/2022,43.69466,43.69466,41.98114,42.8379,6200
323,2637,NET,05/26/2022,42.8379,42.8379,41.12439,41.38141,5400
324,2638,NET,05/27/2022,41.12439,43.43763,41.12439,43.43763,4900
325,2639,NET,05/30/2022,43.69466,43.69466,43.69466,43.69466,600
326,2640,NET,05/31/2022,42.8379,43.60898,42.8379,43.60898,2500
327,2641,NET,06/01/2022,43.35196,43.35196,42.8379,42.8379,1900
328,2642,NET,06/02/2022,42.66655,42.92358,41.29573,42.92358,2500
329,2643,NET,06/03/2022,42.40952,43.1806,42.40952,43.1806,200
330,2644,NET,06/06/2022,42.8379,42.8379,41.55276,41.72411,1400
331,2645,NET,06/07/2022,41.72411,41.72411,41.72411,41.72411,0
332,2646,NET,06/08/2022,41.80979,43.1806,41.80979,42.8379,500
333,2647,NET,06/09/2022,42.8379,42.8379,42.8379,42.8379,900
334,2648,NET,06/10/2022,42.8379,42.92358,42.8379,42.8379,1900
335,2649,NET,06/13/2022,42.40952,42.40952,41.98114,41.98114,3200
336,2650,NET,06/14/2022,42.75222,42.75222,41.63844,41.63844,400
337,2651,NET,06/15/2022,41.55276,41.55276,41.12439,41.21006,2900
338,2652,NET,06/16/2022,41.21006,41.55276,41.21006,41.55276,5400
339,2653,NET,06/17/2022,41.12439,41.98114,41.12439,41.98114,400
340,2654,NET,06/20/2022,41.72411,41.89547,40.69601,41.46709,5400
341,2655,NET,06/21/2022,41.55276,42.8379,41.55276,42.8379,300
342,2656,NET,06/22/2022,42.8379,42.8379,41.12439,41.55276,2400
343,2657,NET,06/23/2022,41.55276,41.55276,41.12439,41.55276,2500
344,2658,NET,06/24/2022,42.66655,42.66655,42.66655,42.66655,100
345,2659,NET,06/27/2022,42.40952,42.40952,41.55276,41.98114,1100
346,2660,NET,06/28/2022,41.98114,41.98114,41.29573,41.29573,500
347,2661,NET,06/29/2022,41.29573,41.29573,41.29573,41.29573,0
348,2662,NET,06/30/2022,41.63844,41.98114,41.55276,41.98114,2000
349,2663,NET,07/01/2022,41.55276,41.55276,41.55276,41.55276,1100
350,2664,NET,07/04/2022,41.55276,41.55276,41.55276,41.55276,700
351,2665,NET,07/05/2022,41.55276,41.55276,41.55276,41.55276,100
352,2666,NET,07/06/2022,41.55276,41.63844,41.55276,41.55276,2000
353,2667,NET,07/07/2022,41.55276,41.55276,41.55276,41.55276,600
354,2668,NET,07/08/2022,41.55276,41.55276,41.12439,41.12439,2600
355,2669,NET,07/11/2022,43.69466,43.69466,41.55276,41.63844,1700
356,2670,NET,07/12/2022,41.63844,41.63844,41.63844,41.63844,0
357,2671,NET,07/13/2022,41.63844,42.8379,41.63844,42.8379,700
358,2672,NET,07/14/2022,42.75222,42.75222,41.63844,41.89547,300
359,2673,NET,07/15/2022,41.89547,41.89547,41.80979,41.80979,3100
360,2674,NET,07/18/2022,41.80979,41.80979,41.80979,41.80979,0
361,2675,NET,07/19/2022,41.80979,41.89547,41.80979,41.80979,3100
362,2676,NET,07/20/2022,41.80979,41.80979,41.80979,41.80979,300
363,2677,NET,07/21/2022,41.80979,41.80979,41.55276,41.63844,6700
364,2678,NET,07/22/2022,41.80979,41.80979,41.80979,41.80979,3300
365,2679,NET,07/25/2022,42.15249,42.15249,41.80979,41.80979,3000
366,2680,NET,07/26/2022,41.80979,42.8379,41.55276,41.55276,4400
367,2681,NET,07/27/2022,42.40952,42.40952,42.23817,42.23817,700
368,2682,NET,07/28/2022,42.8379,42.8379,42.8379,42.8379,300
369,2683,NET,07/29/2022,42.40952,42.8379,42.40952,42.8379,600
370,2684,NET,08/01/2022,42.8379,43.69466,42.8379,43.26628,400
