,index,Ticker,Date,Open,High,Low,Close,Volume
46,2078,CKV,04/13/2021,11.11234,11.11234,11.11234,11.11234,31900
47,2079,CKV,04/14/2021,11.11234,11.11234,11.11234,11.11234,118800
48,2080,CKV,04/15/2021,11.11234,11.11234,11.11234,11.11234,9400
49,2081,CKV,04/16/2021,10.46815,11.11234,10.46815,11.11234,123600
50,2082,CKV,04/19/2021,11.03182,11.03182,11.03182,11.03182,100
51,2083,CKV,04/20/2021,10.95129,10.95129,10.95129,10.95129,100
52,2084,CKV,04/22/2021,10.87077,10.87077,10.87077,10.87077,2400
53,2085,CKV,04/23/2021,10.87077,10.87077,10.87077,10.87077,7000
54,2086,CKV,04/26/2021,10.87077,10.87077,10.87077,10.87077,3000
55,2087,CKV,04/27/2021,10.87077,10.87077,10.87077,10.87077,5500
56,2088,CKV,04/28/2021,10.87077,10.87077,10.87077,10.87077,0
57,2089,CKV,04/29/2021,11.27339,11.27339,11.27339,11.27339,200
58,2090,CKV,05/04/2021,10.46815,10.46815,10.46815,10.46815,500
59,2091,CKV,05/05/2021,11.11234,11.11234,11.11234,11.11234,51900
60,2092,CKV,05/06/2021,11.11234,11.11234,11.11234,11.11234,200
61,2093,CKV,05/07/2021,10.87077,10.87077,10.87077,10.87077,1700
62,2094,CKV,05/10/2021,10.22657,10.22657,10.22657,10.22657,7600
63,2095,CKV,05/11/2021,10.38762,10.46815,10.38762,10.46815,5600
64,2096,CKV,05/12/2021,10.70972,10.70972,10.70972,10.70972,5000
65,2097,CKV,05/13/2021,10.70972,10.70972,10.70972,10.70972,0
66,2098,CKV,05/14/2021,10.46815,10.46815,10.46815,10.46815,6300
67,2099,CKV,05/17/2021,10.46815,10.46815,10.46815,10.46815,0
68,2100,CKV,05/18/2021,10.46815,10.46815,10.46815,10.46815,200
69,2101,CKV,05/19/2021,10.46815,10.46815,10.46815,10.46815,0
70,2102,CKV,05/20/2021,11.11234,11.11234,11.11234,11.11234,100
71,2103,CKV,05/21/2021,11.11234,11.11234,11.11234,11.11234,0
72,2104,CKV,05/24/2021,11.11234,11.11234,11.11234,11.11234,8300
73,2105,CKV,05/25/2021,11.11234,11.11234,11.11234,11.11234,1100
74,2106,CKV,05/26/2021,11.11234,11.11234,11.11234,11.11234,0
75,2107,CKV,05/27/2021,11.11234,11.11234,11.11234,11.11234,0
76,2108,CKV,05/28/2021,11.11234,11.11234,11.11234,11.11234,0
77,2109,CKV,05/31/2021,10.46815,10.46815,10.46815,10.46815,300
78,2110,CKV,06/01/2021,10.46815,10.46815,10.46815,10.46815,0
79,2111,CKV,06/02/2021,10.46815,10.46815,10.46815,10.46815,0
80,2112,CKV,06/03/2021,10.46815,10.46815,10.46815,10.46815,100
81,2113,CKV,06/04/2021,10.46815,10.46815,10.46815,10.46815,0
82,2114,CKV,06/07/2021,10.46815,10.46815,10.46815,10.46815,500
83,2115,CKV,06/08/2021,10.46815,10.46815,10.46815,10.46815,3800
84,2116,CKV,06/09/2021,10.46815,10.46815,10.46815,10.46815,2200
85,2117,CKV,06/10/2021,10.46815,10.46815,10.46815,10.46815,1000
86,2118,CKV,06/11/2021,10.46815,10.46815,10.46815,10.46815,0
87,2119,CKV,06/14/2021,10.46815,10.46815,10.46815,10.46815,0
88,2120,CKV,06/15/2021,10.46815,10.46815,10.46815,10.46815,0
89,2121,CKV,06/16/2021,10.46815,10.46815,10.46815,10.46815,0
90,2122,CKV,06/17/2021,10.46815,10.46815,10.46815,10.46815,0
91,2123,CKV,06/18/2021,10.46815,10.46815,10.46815,10.46815,0
92,2124,CKV,06/21/2021,10.46815,10.46815,10.46815,10.46815,3000
93,2125,CKV,06/22/2021,10.46815,10.46815,10.46815,10.46815,0
94,2126,CKV,06/23/2021,10.46815,10.46815,10.46815,10.46815,0
95,2127,CKV,06/24/2021,10.46815,10.46815,10.46815,10.46815,0
96,2128,CKV,06/25/2021,10.46815,10.46815,10.46815,10.46815,0
97,2129,CKV,06/28/2021,10.87077,11.11234,10.87077,11.11234,40100
98,2130,CKV,06/29/2021,11.11234,11.11234,11.11234,11.11234,17200
99,2131,CKV,06/30/2021,11.11234,11.11234,11.11234,11.11234,0
100,2132,CKV,07/01/2021,11.11234,11.11234,11.11234,11.11234,0
101,2133,CKV,07/02/2021,11.11234,11.11234,11.11234,11.11234,0
102,2134,CKV,07/05/2021,11.11234,11.11234,11.11234,11.11234,0
103,2135,CKV,07/06/2021,11.11234,11.11234,11.11234,11.11234,3800
104,2136,CKV,07/07/2021,11.11234,11.11234,11.11234,11.11234,0
105,2137,CKV,07/08/2021,11.11234,11.11234,11.11234,11.11234,0
106,2138,CKV,07/09/2021,11.11234,11.11234,11.11234,11.11234,0
107,2139,CKV,07/12/2021,11.11234,11.11234,11.11234,11.11234,0
108,2140,CKV,07/13/2021,11.11234,11.11234,11.11234,11.11234,0
109,2141,CKV,07/14/2021,11.11234,11.11234,11.11234,11.11234,0
110,2142,CKV,07/15/2021,11.11234,11.11234,11.11234,11.11234,0
111,2143,CKV,07/16/2021,11.11234,11.11234,11.11234,11.11234,0
112,2144,CKV,07/19/2021,11.11234,11.11234,11.11234,11.11234,0
113,2145,CKV,07/20/2021,11.11234,11.11234,11.11234,11.11234,0
114,2146,CKV,07/21/2021,11.11234,11.11234,11.11234,11.11234,0
115,2147,CKV,07/22/2021,11.11234,11.11234,11.11234,11.11234,0
116,2148,CKV,07/23/2021,11.11234,11.11234,11.11234,11.11234,0
117,2149,CKV,07/26/2021,11.11234,11.11234,11.11234,11.11234,0
118,2150,CKV,07/27/2021,11.11234,11.11234,11.11234,11.11234,0
119,2151,CKV,07/28/2021,11.11234,11.11234,11.11234,11.11234,0
120,2152,CKV,07/29/2021,11.11234,11.11234,11.11234,11.11234,0
121,2153,CKV,07/30/2021,11.11234,11.11234,11.11234,11.11234,0
122,2154,CKV,08/02/2021,11.11234,11.11234,11.11234,11.11234,0
123,2155,CKV,08/03/2021,11.11234,11.11234,11.11234,11.11234,0
124,2156,CKV,08/04/2021,11.11234,11.11234,11.11234,11.11234,0
125,2157,CKV,08/05/2021,11.11234,11.11234,11.11234,11.11234,0
126,2158,CKV,08/06/2021,11.11234,11.11234,11.11234,11.11234,49100
127,2159,CKV,08/09/2021,11.11234,11.11234,11.11234,11.11234,43000
128,2160,CKV,08/10/2021,11.19286,11.19286,11.19286,11.19286,800
129,2161,CKV,08/11/2021,11.19286,11.19286,11.19286,11.19286,0
130,2162,CKV,08/12/2021,11.19286,11.19286,11.19286,11.19286,100
131,2163,CKV,08/13/2021,11.19286,11.19286,11.19286,11.19286,0
132,2164,CKV,08/16/2021,11.19286,11.19286,11.19286,11.19286,0
133,2165,CKV,08/17/2021,11.19285,11.19285,11.19285,11.19285,0
134,2166,CKV,08/18/2021,11.19285,11.19285,11.19285,11.19285,0
135,2167,CKV,08/19/2021,11.19285,11.19285,11.19285,11.19285,0
136,2168,CKV,08/20/2021,11.19285,11.19285,11.19285,11.19285,0
137,2169,CKV,08/23/2021,11.19285,11.19285,11.19285,11.19285,0
138,2170,CKV,08/24/2021,11.19285,11.19285,11.19285,11.19285,0
139,2171,CKV,08/25/2021,11.19285,11.19285,11.19285,11.19285,0
140,2172,CKV,08/26/2021,11.19285,11.19285,11.19285,11.19285,0
141,2173,CKV,08/27/2021,11.19285,11.19285,11.19285,11.19285,0
142,2174,CKV,08/30/2021,11.19285,11.19285,11.19285,11.19285,100
143,2175,CKV,08/31/2021,11.19285,11.19285,11.19285,11.19285,0
144,2176,CKV,09/01/2021,11.19285,11.19285,11.19285,11.19285,0
145,2177,CKV,09/06/2021,11.19285,11.19285,11.19285,11.19285,0
146,2178,CKV,09/07/2021,11.19285,11.19285,11.19285,11.19285,0
147,2179,CKV,09/08/2021,11.19285,11.19285,11.19285,11.19285,0
148,2180,CKV,09/09/2021,12.23405,12.23405,12.23405,12.23405,700
149,2181,CKV,09/10/2021,12.23405,12.23405,12.23405,12.23405,0
150,2182,CKV,09/13/2021,12.23405,12.23405,12.23405,12.23405,0
151,2183,CKV,09/14/2021,12.23405,12.23405,12.23405,12.23405,0
152,2184,CKV,09/15/2021,12.23405,12.23405,12.23405,12.23405,0
153,2185,CKV,09/16/2021,12.23405,12.23405,12.23405,12.23405,0
154,2186,CKV,09/17/2021,12.23405,12.23405,12.23405,12.23405,0
155,2187,CKV,09/20/2021,12.23405,12.23405,12.23405,12.23405,0
156,2188,CKV,09/21/2021,11.01932,12.14728,11.01932,12.14728,300
157,2189,CKV,09/22/2021,12.14728,12.14728,12.14728,12.14728,0
158,2190,CKV,09/23/2021,12.14728,12.14728,12.14728,12.14728,0
159,2191,CKV,09/24/2021,12.14728,12.14728,12.14728,12.14728,0
160,2192,CKV,09/27/2021,12.14728,12.14728,12.14728,12.14728,0
161,2193,CKV,09/28/2021,12.14728,12.14728,12.14728,12.14728,0
162,2194,CKV,09/29/2021,12.14728,12.14728,12.14728,12.14728,0
163,2195,CKV,09/30/2021,12.14728,12.14728,12.14728,12.14728,0
164,2196,CKV,10/01/2021,12.14728,12.14728,12.14728,12.14728,0
165,2197,CKV,10/04/2021,12.14728,12.14728,12.14728,12.14728,1000
166,2198,CKV,10/05/2021,12.14728,12.14728,12.14728,12.14728,100
167,2199,CKV,10/06/2021,12.14728,12.14728,12.14728,12.14728,0
168,2200,CKV,10/07/2021,12.14728,12.14728,12.14728,12.14728,0
169,2201,CKV,10/08/2021,12.14728,12.14728,12.14728,12.14728,0
170,2202,CKV,10/11/2021,12.14728,12.14728,12.14728,12.14728,0
171,2203,CKV,10/12/2021,12.14728,12.14728,12.14728,12.14728,0
172,2204,CKV,10/13/2021,12.14728,12.14728,12.14728,12.14728,0
173,2205,CKV,10/14/2021,12.14728,12.14728,12.14728,12.14728,0
174,2206,CKV,10/15/2021,12.14728,12.14728,12.14728,12.14728,0
175,2207,CKV,10/18/2021,12.14728,12.14728,12.14728,12.14728,0
176,2208,CKV,10/19/2021,12.14728,12.14728,12.14728,12.14728,0
177,2209,CKV,10/20/2021,12.14728,12.14728,12.14728,12.14728,0
178,2210,CKV,10/21/2021,12.14728,12.14728,12.14728,12.14728,0
179,2211,CKV,10/22/2021,12.14728,12.14728,12.14728,12.14728,100
180,2212,CKV,10/25/2021,12.14728,12.14728,12.14728,12.14728,6700
181,2213,CKV,10/26/2021,12.14728,12.14728,10.93255,10.93255,1000
182,2214,CKV,10/27/2021,10.93255,10.93255,10.93255,10.93255,0
183,2215,CKV,10/28/2021,11.97375,11.97375,11.97375,11.97375,7800
184,2216,CKV,10/29/2021,11.97375,11.97375,11.97375,11.97375,0
185,2217,CKV,11/01/2021,10.93255,11.10609,10.93255,11.10609,3900
186,2218,CKV,11/02/2021,11.10609,11.10609,11.10609,11.10609,0
187,2219,CKV,11/03/2021,11.10609,11.10609,11.10609,11.10609,0
188,2220,CKV,11/04/2021,12.14728,12.14728,12.14728,12.14728,400
189,2221,CKV,11/05/2021,12.14728,12.14728,12.14728,12.14728,0
190,2222,CKV,11/08/2021,12.14728,12.14728,12.14728,12.14728,0
191,2223,CKV,11/09/2021,12.14728,12.14728,12.14728,12.14728,700
192,2224,CKV,11/10/2021,12.14728,12.14728,12.14728,12.14728,0
193,2225,CKV,11/11/2021,12.14728,12.14728,12.14728,12.14728,0
194,2226,CKV,11/12/2021,12.14728,12.14728,12.14728,12.14728,0
195,2227,CKV,11/15/2021,12.14728,12.14728,12.14728,12.14728,62700
196,2228,CKV,11/16/2021,12.14728,12.14728,12.14728,12.14728,100
197,2229,CKV,11/17/2021,12.32081,12.32081,12.32081,12.32081,1000
198,2230,CKV,11/18/2021,12.32081,12.32081,12.32081,12.32081,0
199,2231,CKV,11/19/2021,12.32081,12.32081,12.32081,12.32081,0
200,2232,CKV,11/22/2021,12.32081,12.32081,12.32081,12.32081,0
201,2233,CKV,11/23/2021,12.32081,12.32081,12.32081,12.32081,0
202,2234,CKV,11/24/2021,12.14728,12.14728,12.14728,12.14728,100
203,2235,CKV,11/25/2021,10.93255,10.93255,10.93255,10.93255,3700
204,2236,CKV,11/26/2021,10.93255,10.93255,10.93255,10.93255,0
205,2237,CKV,11/29/2021,10.93255,10.93255,10.93255,10.93255,0
206,2238,CKV,11/30/2021,11.01932,11.01932,11.01932,11.01932,100
207,2239,CKV,12/01/2021,12.06052,12.06052,12.06052,12.06052,1000
208,2240,CKV,12/02/2021,12.06052,12.06052,12.06052,12.06052,0
209,2241,CKV,12/03/2021,12.06052,12.06052,12.06052,12.06052,0
210,2242,CKV,12/06/2021,12.14728,12.58111,11.01932,11.01932,7300
211,2243,CKV,12/07/2021,11.01932,11.01932,11.01932,11.01932,0
212,2244,CKV,12/08/2021,11.01932,11.01932,11.01932,11.01932,0
213,2245,CKV,12/09/2021,11.01932,11.01932,11.01932,11.01932,0
214,2246,CKV,12/10/2021,11.01932,11.01932,11.01932,11.01932,0
215,2247,CKV,12/13/2021,11.01932,11.01932,11.01932,11.01932,0
216,2248,CKV,12/14/2021,11.53992,11.53992,11.53992,11.53992,5300
217,2249,CKV,12/15/2021,11.53992,11.53992,11.53992,11.53992,0
218,2250,CKV,12/16/2021,11.53992,11.53992,11.53992,11.53992,0
219,2251,CKV,12/17/2021,12.66788,12.66788,12.66788,12.66788,2700
220,2252,CKV,12/20/2021,12.66788,12.66788,12.66788,12.66788,0
221,2253,CKV,12/21/2021,12.66788,12.66788,12.66788,12.66788,0
222,2254,CKV,12/22/2021,12.66788,12.66788,12.66788,12.66788,0
223,2255,CKV,12/23/2021,12.66788,12.66788,12.66788,12.66788,0
224,2256,CKV,12/24/2021,12.66788,12.66788,12.66788,12.66788,0
225,2257,CKV,12/27/2021,12.66788,12.66788,12.66788,12.66788,0
226,2258,CKV,12/28/2021,12.66788,12.66788,12.66788,12.66788,0
227,2259,CKV,12/29/2021,12.66788,12.66788,12.66788,12.66788,0
228,2260,CKV,12/30/2021,12.66788,12.66788,12.66788,12.66788,0
229,2261,CKV,12/31/2021,12.66788,12.66788,12.66788,12.66788,0
230,2262,CKV,01/04/2022,13.88261,13.88261,13.88261,13.88261,100
231,2263,CKV,01/05/2022,15.27087,15.27087,15.27087,15.27087,400
232,2264,CKV,01/06/2022,16.7459,16.7459,16.7459,16.7459,10400
233,2265,CKV,01/07/2022,15.09734,18.39445,15.09734,18.39445,200
234,2266,CKV,01/10/2022,18.39445,18.39445,18.39445,18.39445,0
235,2267,CKV,01/11/2022,18.39445,18.39445,18.39445,18.39445,0
236,2268,CKV,01/12/2022,18.39445,18.39445,18.39445,18.39445,0
237,2269,CKV,01/13/2022,18.39445,18.39445,18.39445,18.39445,0
238,2270,CKV,01/14/2022,18.39445,18.39445,18.39445,18.39445,0
239,2271,CKV,01/17/2022,18.39445,18.39445,18.39445,18.39445,0
240,2272,CKV,01/18/2022,18.39445,18.39445,18.39445,18.39445,0
241,2273,CKV,01/19/2022,18.39445,18.39445,18.39445,18.39445,0
242,2274,CKV,01/20/2022,18.39445,18.39445,18.39445,18.39445,0
243,2275,CKV,01/21/2022,18.39445,18.39445,18.39445,18.39445,0
244,2276,CKV,01/24/2022,18.39445,18.39445,18.39445,18.39445,0
245,2277,CKV,01/25/2022,18.39445,18.39445,18.39445,18.39445,0
246,2278,CKV,01/26/2022,18.39445,18.39445,18.39445,18.39445,0
247,2279,CKV,01/27/2022,18.39445,18.39445,18.39445,18.39445,0
248,2280,CKV,01/28/2022,18.39445,18.39445,18.39445,18.39445,0
249,2281,CKV,02/07/2022,18.39445,18.39445,18.39445,18.39445,0
250,2282,CKV,02/08/2022,18.39445,18.39445,18.39445,18.39445,400
251,2283,CKV,02/09/2022,18.39445,18.39445,18.39445,18.39445,0
252,2284,CKV,02/10/2022,18.39445,18.39445,18.39445,18.39445,0
253,2285,CKV,02/11/2022,18.39445,18.39445,18.39445,18.39445,0
254,2286,CKV,02/14/2022,18.39445,18.39445,18.39445,18.39445,0
255,2287,CKV,02/15/2022,18.39445,18.39445,16.7459,16.7459,1600
256,2288,CKV,02/16/2022,18.39445,18.39445,18.39445,18.39445,6500
257,2289,CKV,02/17/2022,18.39445,18.39445,18.39445,18.39445,0
258,2290,CKV,02/18/2022,18.39445,18.39445,18.39445,18.39445,0
259,2291,CKV,02/21/2022,16.91943,18.39445,16.91943,18.39445,8000
260,2292,CKV,02/22/2022,16.65913,16.65913,16.65913,16.65913,15700
261,2293,CKV,02/23/2022,16.65913,16.65913,16.65913,16.65913,1000
262,2294,CKV,02/24/2022,16.65913,16.65913,16.65913,16.65913,5000
263,2295,CKV,02/25/2022,16.65913,16.65913,16.65913,16.65913,5000
264,2296,CKV,02/28/2022,16.65913,16.65913,16.65913,16.65913,0
265,2297,CKV,03/01/2022,16.65913,16.65913,16.65913,16.65913,0
266,2298,CKV,03/02/2022,16.7459,16.7459,16.7459,16.7459,2000
267,2299,CKV,03/03/2022,18.22092,18.39445,18.22092,18.39445,12600
268,2300,CKV,03/04/2022,16.7459,16.7459,16.7459,16.7459,100
269,2301,CKV,03/07/2022,18.39445,18.39445,16.83266,16.83266,10200
270,2302,CKV,03/08/2022,16.83266,16.83266,16.83266,16.83266,0
271,2303,CKV,03/09/2022,16.83266,16.83266,16.83266,16.83266,0
272,2304,CKV,03/10/2022,18.48122,18.48122,18.48122,18.48122,4000
273,2305,CKV,03/11/2022,18.48122,18.48122,18.48122,18.48122,0
274,2306,CKV,03/14/2022,17.0062,17.0062,17.0062,17.0062,100
275,2307,CKV,03/15/2022,17.09296,18.65475,17.09296,17.44003,14000
276,2308,CKV,03/16/2022,17.44003,17.44003,17.44003,17.44003,0
277,2309,CKV,03/17/2022,17.44003,17.44003,17.44003,17.44003,0
278,2310,CKV,03/18/2022,17.44003,17.44003,17.44003,17.44003,0
279,2311,CKV,03/21/2022,19.17535,19.17535,17.87386,17.87386,6200
280,2312,CKV,03/22/2022,19.60918,19.60918,19.60918,19.60918,2000
281,2313,CKV,03/23/2022,21.51804,21.51804,18.30769,21.51804,5200
282,2314,CKV,03/24/2022,19.43565,19.43565,19.43565,19.43565,100
283,2315,CKV,03/25/2022,17.52679,17.52679,17.52679,17.52679,100
284,2316,CKV,03/28/2022,19.26212,19.26212,19.26212,19.26212,29400
285,2317,CKV,03/29/2022,19.26212,19.26212,19.26212,19.26212,0
286,2318,CKV,03/30/2022,19.95625,21.17098,19.26212,21.17098,2100
287,2319,CKV,03/31/2022,19.17535,19.17535,19.17535,19.17535,100
288,2320,CKV,04/01/2022,19.95625,19.95625,19.08859,19.08859,1100
289,2321,CKV,04/04/2022,17.61356,17.61356,17.61356,17.61356,100
290,2322,CKV,04/05/2022,19.34888,19.34888,17.70033,19.34888,8400
291,2323,CKV,04/06/2022,19.34888,19.34888,19.34888,19.34888,0
292,2324,CKV,04/07/2022,19.34888,19.34888,19.34888,19.34888,1000
293,2325,CKV,04/08/2022,19.34888,19.34888,19.34888,19.34888,0
294,2326,CKV,04/12/2022,19.34888,19.78272,19.34888,19.78272,2800
295,2327,CKV,04/13/2022,20.04301,20.04301,20.04301,20.04301,3400
296,2328,CKV,04/14/2022,20.04301,20.04301,20.04301,20.04301,0
297,2329,CKV,04/15/2022,20.04301,20.04301,20.04301,20.04301,0
298,2330,CKV,04/18/2022,19.95625,19.95625,19.95625,19.95625,2000
299,2331,CKV,04/19/2022,20.04301,20.04301,20.04301,20.04301,2100
300,2332,CKV,04/20/2022,20.04301,20.04301,20.04301,20.04301,0
301,2333,CKV,04/21/2022,20.04301,20.04301,20.04301,20.04301,0
302,2334,CKV,04/22/2022,20.04301,20.04301,20.04301,20.04301,0
303,2335,CKV,04/25/2022,20.04301,20.04301,20.04301,20.04301,0
304,2336,CKV,04/26/2022,20.04301,20.04301,20.04301,20.04301,0
305,2337,CKV,04/27/2022,20.04301,20.04301,20.04301,20.04301,0
306,2338,CKV,04/28/2022,20.04301,20.04301,20.04301,20.04301,0
307,2339,CKV,04/29/2022,20.04301,20.04301,20.04301,20.04301,0
308,2340,CKV,05/04/2022,20.04301,20.04301,20.04301,20.04301,0
309,2341,CKV,05/05/2022,18.04739,18.22092,18.04739,18.22092,6000
310,2342,CKV,05/06/2022,18.30769,18.30769,18.30769,18.30769,2500
311,2343,CKV,05/09/2022,18.30769,18.30769,18.30769,18.30769,0
312,2344,CKV,05/10/2022,18.30769,18.30769,18.30769,18.30769,0
313,2345,CKV,05/11/2022,18.30769,18.30769,18.30769,18.30769,0
314,2346,CKV,05/12/2022,18.30769,18.30769,18.30769,18.30769,0
315,2347,CKV,05/13/2022,18.30769,18.30769,18.30769,18.30769,0
316,2348,CKV,05/16/2022,18.30769,18.30769,18.30769,18.30769,0
317,2349,CKV,05/17/2022,18.30769,18.30769,18.30769,18.30769,0
318,2350,CKV,05/18/2022,18.30769,18.30769,18.30769,18.30769,0
319,2351,CKV,05/19/2022,18.30769,18.30769,18.30769,18.30769,0
320,2352,CKV,05/20/2022,18.30769,18.30769,18.30769,18.30769,0
321,2353,CKV,05/23/2022,18.30769,18.30769,18.30769,18.30769,0
322,2354,CKV,05/24/2022,18.30769,18.30769,18.30769,18.30769,0
323,2355,CKV,05/25/2022,18.30769,18.30769,18.30769,18.30769,0
324,2356,CKV,05/26/2022,18.30769,18.30769,18.30769,18.30769,0
325,2357,CKV,05/27/2022,18.30769,18.30769,18.30769,18.30769,0
326,2358,CKV,05/30/2022,18.30769,18.30769,18.30769,18.30769,0
327,2359,CKV,05/31/2022,18.30769,18.30769,18.30769,18.30769,0
328,2360,CKV,06/01/2022,18.30769,18.30769,18.30769,18.30769,0
329,2361,CKV,06/02/2022,18.30769,18.30769,18.30769,18.30769,0
330,2362,CKV,06/03/2022,18.30769,18.30769,18.30769,18.30769,0
331,2363,CKV,06/06/2022,18.30769,18.30769,18.30769,18.30769,0
332,2364,CKV,06/07/2022,18.30769,18.30769,18.30769,18.30769,0
333,2365,CKV,06/08/2022,18.30769,18.30769,18.30769,18.30769,0
334,2366,CKV,06/09/2022,18.30769,18.30769,18.30769,18.30769,0
335,2367,CKV,06/10/2022,18.30769,18.30769,18.30769,18.30769,0
336,2368,CKV,06/13/2022,18.30769,18.30769,18.30769,18.30769,0
337,2369,CKV,06/14/2022,18.30769,18.30769,18.30769,18.30769,0
338,2370,CKV,06/15/2022,18.30769,18.30769,18.30769,18.30769,0
339,2371,CKV,06/16/2022,18.30769,18.30769,18.30769,18.30769,0
340,2372,CKV,06/17/2022,18.3077,18.3077,18.3077,18.3077,0
341,2373,CKV,06/20/2022,18.3077,18.3077,18.3077,18.3077,0
342,2374,CKV,06/21/2022,18.3077,18.3077,18.3077,18.3077,0
343,2375,CKV,06/22/2022,18.3077,18.3077,18.3077,18.3077,0
344,2376,CKV,06/23/2022,18.3077,18.3077,18.3077,18.3077,0
345,2377,CKV,06/24/2022,18.3077,18.3077,18.3077,18.3077,0
346,2378,CKV,06/27/2022,18.3077,18.3077,18.3077,18.3077,0
347,2379,CKV,06/28/2022,18.3077,18.3077,18.3077,18.3077,0
348,2380,CKV,06/29/2022,18.3077,18.3077,18.3077,18.3077,0
349,2381,CKV,06/30/2022,18.3077,18.3077,18.3077,18.3077,0
350,2382,CKV,07/01/2022,19.22309,19.22309,19.22309,19.22309,500
351,2383,CKV,07/04/2022,21.05386,21.05386,21.05386,21.05386,100
352,2384,CKV,07/05/2022,21.05386,22.88462,21.05386,22.88462,1100
353,2385,CKV,07/06/2022,22.88462,22.88462,22.88462,22.88462,0
354,2386,CKV,07/07/2022,22.88462,22.88462,22.88462,22.88462,0
355,2387,CKV,07/08/2022,22.88462,22.88462,22.88462,22.88462,0
356,2388,CKV,07/11/2022,22.88462,22.88462,22.88462,22.88462,0
357,2389,CKV,07/12/2022,22.88462,22.88462,22.88462,22.88462,0
358,2390,CKV,07/13/2022,22.88462,22.88462,22.88462,22.88462,0
359,2391,CKV,07/14/2022,22.88462,22.88462,22.88462,22.88462,0
360,2392,CKV,07/15/2022,22.88462,22.88462,22.88462,22.88462,0
361,2393,CKV,07/18/2022,22.88462,22.88462,22.88462,22.88462,0
362,2394,CKV,07/19/2022,22.88462,22.88462,22.88462,22.88462,0
363,2395,CKV,07/20/2022,22.88462,22.88462,22.88462,22.88462,0
