,index,Ticker,Date,Open,High,Low,Close,Volume
0,2300,HBS,02/02/2021,4.7,4.7,4.3,4.5,46700
1,2301,HBS,02/03/2021,4.7,4.9,4.3,4.9,35800
2,2302,HBS,02/04/2021,4.9,5.2,4.9,4.9,22800
3,2303,HBS,02/05/2021,4.8,4.9,4.7,4.8,41600
4,2304,HBS,02/08/2021,4.8,4.8,4.4,4.4,51000
5,2305,HBS,02/09/2021,4.4,4.7,4.3,4.7,25400
6,2306,HBS,02/17/2021,4.8,5.1,4.8,5.0,22600
7,2307,HBS,02/18/2021,5.3,5.3,4.6,4.7,22300
8,2308,HBS,02/19/2021,4.7,4.8,4.5,4.8,26100
9,2309,HBS,02/22/2021,4.8,4.8,4.7,4.8,15100
10,2310,HBS,02/23/2021,4.7,4.8,4.6,4.7,10700
11,2311,HBS,02/24/2021,4.8,4.9,4.7,4.9,29000
12,2312,HBS,02/25/2021,4.9,4.9,4.7,4.9,37000
13,2313,HBS,02/26/2021,4.7,4.9,4.6,4.9,26100
14,2314,HBS,03/01/2021,4.9,4.9,4.6,4.8,16700
15,2315,HBS,03/02/2021,4.9,5.2,4.9,5.2,150600
16,2316,HBS,03/03/2021,5.3,5.7,5.3,5.7,145200
17,2317,HBS,03/04/2021,6.1,6.2,5.7,6.2,154500
18,2318,HBS,03/05/2021,6.2,6.6,6.0,6.1,128000
19,2319,HBS,03/08/2021,6.0,6.7,5.8,6.5,97600
20,2320,HBS,03/09/2021,6.2,6.5,5.9,6.0,100400
21,2321,HBS,03/10/2021,6.0,6.2,5.9,6.2,60900
22,2322,HBS,03/11/2021,6.2,6.2,6.0,6.1,101100
23,2323,HBS,03/12/2021,6.1,6.1,6.0,6.0,70900
24,2324,HBS,03/15/2021,6.0,6.2,5.9,6.0,63700
25,2325,HBS,03/16/2021,6.0,6.0,5.9,5.9,55500
26,2326,HBS,03/17/2021,5.9,5.9,5.8,5.9,30800
27,2327,HBS,03/18/2021,5.9,5.9,5.8,5.9,56600
28,2328,HBS,03/19/2021,5.9,6.1,5.9,6.0,40200
29,2329,HBS,03/22/2021,5.9,6.0,5.9,6.0,45100
30,2330,HBS,03/23/2021,5.9,5.9,5.8,5.9,44400
31,2331,HBS,03/24/2021,5.9,5.9,5.7,5.9,24600
32,2332,HBS,03/25/2021,5.9,6.0,5.8,5.8,47000
33,2333,HBS,03/26/2021,5.8,5.8,5.4,5.8,39300
34,2334,HBS,03/29/2021,5.8,5.9,5.7,5.9,33000
35,2335,HBS,03/30/2021,5.9,6.0,5.8,6.0,54500
36,2336,HBS,03/31/2021,6.6,6.6,6.1,6.2,91800
37,2337,HBS,04/01/2021,6.3,6.8,6.2,6.8,444300
