,index,Ticker,Date,Open,High,Low,Close,Volume
0,1341,NBW,02/02/2021,15.33294,15.33294,15.33294,15.33294,0
1,1342,NBW,02/03/2021,15.33294,15.33294,15.33294,15.33294,0
2,1343,NBW,02/04/2021,15.33294,15.33294,15.33294,15.33294,0
3,1344,NBW,02/05/2021,15.33294,15.33294,15.33294,15.33294,0
4,1345,NBW,02/08/2021,15.33294,15.33294,15.33294,15.33294,0
5,1346,NBW,02/09/2021,15.33294,15.33294,15.33294,15.33294,0
6,1347,NBW,02/17/2021,15.33294,15.33294,15.33294,15.33294,0
7,1348,NBW,02/18/2021,15.33294,15.33294,15.33294,15.33294,0
8,1349,NBW,02/19/2021,15.33294,15.33294,15.33294,15.33294,0
9,1350,NBW,02/22/2021,15.33294,15.33294,15.33294,15.33294,0
10,1351,NBW,02/23/2021,15.33294,15.33294,15.33294,15.33294,0
11,1352,NBW,02/24/2021,15.33294,15.33294,15.33294,15.33294,0
12,1353,NBW,02/25/2021,15.33294,15.33294,15.33294,15.33294,0
13,1354,NBW,02/26/2021,15.33294,15.33294,15.33294,15.33294,0
14,1355,NBW,03/01/2021,15.33294,15.33294,15.33294,15.33294,0
15,1356,NBW,03/02/2021,15.33294,15.33294,15.33294,15.33294,0
16,1357,NBW,03/03/2021,15.33294,15.33294,15.33294,15.33294,0
17,1358,NBW,03/04/2021,15.33294,15.33294,15.33294,15.33294,0
18,1359,NBW,03/05/2021,15.33294,15.33294,15.33294,15.33294,0
19,1360,NBW,03/08/2021,15.33294,15.33294,15.33294,15.33294,0
20,1361,NBW,03/09/2021,15.33294,15.33294,15.33294,15.33294,0
21,1362,NBW,03/10/2021,15.33294,15.33294,15.33294,15.33294,0
22,1363,NBW,03/11/2021,16.86623,16.86623,16.86623,16.86623,100
23,1364,NBW,03/12/2021,16.86623,16.86623,16.86623,16.86623,0
24,1365,NBW,03/15/2021,16.86623,16.86623,16.86623,16.86623,0
25,1366,NBW,03/16/2021,16.86623,16.86623,16.86623,16.86623,0
