,index,Ticker,Date,Open,High,Low,Close,Volume
0,67,CII121029,04/18/2023,95.402,95.402,95.402,95.402,0
1,67,CII121006,04/18/2023,78.282,78.282,78.282,78.282,0
2,67,CII120018,04/18/2023,70.725,70.725,70.725,70.725,0
3,68,CII121029,04/19/2023,95.402,95.402,95.402,95.402,0
4,68,CII121006,04/19/2023,78.282,78.282,78.282,78.282,0
5,68,CII42013,04/19/2023,1050.0,1050.0,1050.0,1050.0,0
6,68,CII120018,04/19/2023,70.725,70.725,70.725,70.725,0
7,69,CII121006,04/20/2023,78.282,78.282,78.282,78.282,0
8,69,CII42013,04/20/2023,1050.0,1050.0,1050.0,1050.0,0
9,69,CII120018,04/20/2023,70.725,70.725,70.725,70.725,0
10,69,CII121029,04/20/2023,95.402,95.402,95.402,95.402,0
11,70,CII42013,04/21/2023,1050.0,1050.0,1050.0,1050.0,0
12,70,CII121029,04/21/2023,95.402,95.402,95.402,95.402,0
13,70,CII121006,04/21/2023,78.282,78.282,78.282,78.282,0
14,70,CII120018,04/21/2023,70.725,70.725,70.725,70.725,0
15,71,CII121029,04/24/2023,95.402,95.402,95.402,95.402,0
16,71,CII121006,04/24/2023,78.282,78.282,78.282,78.282,0
17,71,CII42013,04/24/2023,1050.0,1050.0,1050.0,1050.0,0
18,71,CII120018,04/24/2023,70.725,70.725,70.725,70.725,0
19,72,CII120018,04/25/2023,70.725,70.725,70.725,70.725,0
20,72,CII121006,04/25/2023,78.282,78.282,78.282,78.282,0
21,72,CII42013,04/25/2023,1050.0,1050.0,1050.0,1050.0,0
22,72,CII121029,04/25/2023,95.402,95.402,95.402,95.402,0
23,73,CII42013,04/26/2023,1050.0,1050.0,1050.0,1050.0,0
24,73,CII121029,04/26/2023,95.402,95.402,95.402,95.402,0
25,73,CII120018,04/26/2023,70.725,70.725,70.725,70.725,0
26,73,CII121006,04/26/2023,78.282,78.282,78.282,78.282,0
27,74,CII120018,04/27/2023,70.725,70.725,70.725,70.725,0
28,74,CII121006,04/27/2023,78.282,78.282,78.282,78.282,0
29,74,CII42013,04/27/2023,1050.0,1050.0,1050.0,1050.0,0
30,74,CII121029,04/27/2023,95.402,95.402,95.402,95.402,0
31,75,CII121029,04/28/2023,95.402,95.402,95.402,95.402,0
32,75,CII120018,04/28/2023,98.42,98.42,98.42,98.42,0
33,75,CII121006,04/28/2023,78.282,78.282,78.282,78.282,0
34,75,CII42013,04/28/2023,1050.0,1050.0,1050.0,1050.0,0
35,76,CII42013,05/04/2023,1050.0,1050.0,1050.0,1050.0,0
36,76,CII121029,05/04/2023,95.402,95.402,95.402,95.402,0
37,76,CII120018,05/04/2023,98.42,98.42,98.42,98.42,0
38,76,CII121006,05/04/2023,78.282,78.282,78.282,78.282,0
39,77,CII42013,05/05/2023,1050.0,1050.0,1050.0,1050.0,0
40,77,CII120018,05/05/2023,98.42,98.42,98.42,98.42,0
41,77,CII121029,05/05/2023,95.402,95.402,95.402,95.402,0
42,77,CII121006,05/05/2023,78.282,78.282,78.282,78.282,0
43,78,CII120018,05/08/2023,98.42,98.42,98.42,98.42,0
44,78,CII121029,05/08/2023,95.402,95.402,95.402,95.402,0
45,78,CII121006,05/08/2023,78.282,78.282,78.282,78.282,0
46,78,CII42013,05/08/2023,1050.0,1050.0,1050.0,1050.0,0
47,79,CII121029,05/09/2023,95.402,95.402,95.402,95.402,0
48,79,CII42013,05/09/2023,1050.0,1050.0,1050.0,1050.0,0
49,79,CII120018,05/09/2023,98.42,98.42,98.42,98.42,0
50,79,CII121006,05/09/2023,78.282,78.282,78.282,78.282,0
51,80,CII120018,05/10/2023,98.42,98.42,98.42,98.42,0
52,80,CII121029,05/10/2023,95.402,95.402,95.402,95.402,0
53,80,CII42013,05/10/2023,1050.0,1050.0,1050.0,1050.0,0
54,80,CII121006,05/10/2023,78.282,78.282,78.282,78.282,0
55,81,CII121006,05/11/2023,78.282,78.282,78.282,78.282,0
56,81,CII42013,05/11/2023,1050.0,1050.0,1050.0,1050.0,0
57,81,CII120018,05/11/2023,98.42,98.42,98.42,98.42,0
58,81,CII121029,05/11/2023,95.402,95.402,95.402,95.402,0
59,82,CII42013,05/12/2023,1050.0,1050.0,1050.0,1050.0,0
60,82,CII120018,05/12/2023,98.42,98.42,98.42,98.42,0
61,82,CII121029,05/12/2023,95.402,95.402,95.402,95.402,0
62,82,CII121006,05/12/2023,78.282,78.282,78.282,78.282,0
63,83,CII121006,05/15/2023,78.282,78.282,78.282,78.282,0
64,83,CII42013,05/15/2023,1050.0,1050.0,1050.0,1050.0,0
65,83,CII120018,05/15/2023,98.42,98.42,98.42,98.42,0
66,83,CII121029,05/15/2023,95.402,95.402,95.402,95.402,0
67,84,CII121029,05/16/2023,95.402,95.402,95.402,95.402,0
68,84,CII121006,05/16/2023,78.282,78.282,78.282,78.282,0
