,index,Ticker,Date,Open,High,Low,Close,Volume
0,2560,QTC,02/01/2021,10.94024,11.40911,10.31509,11.40911,1500
1,2561,QTC,02/02/2021,11.40911,11.40911,11.40911,11.40911,3200
2,2562,QTC,02/03/2021,11.64355,11.64355,11.64355,11.64355,100
3,2563,QTC,02/04/2021,11.64355,11.64355,11.64355,11.64355,0
4,2564,QTC,02/05/2021,11.64355,11.64355,11.64355,11.64355,0
5,2565,QTC,02/08/2021,11.33097,11.33097,11.25282,11.25282,1200
6,2566,QTC,02/09/2021,11.25282,11.25282,11.25282,11.25282,0
7,2567,QTC,02/17/2021,11.64355,11.64355,11.64355,11.64355,2000
8,2568,QTC,02/18/2021,12.34685,12.34685,12.34685,12.34685,200
9,2569,QTC,02/19/2021,12.34685,12.34685,12.34685,12.34685,0
10,2570,QTC,02/22/2021,12.2687,12.2687,12.2687,12.2687,100
11,2571,QTC,02/23/2021,12.19056,12.19056,12.11241,12.11241,300
12,2572,QTC,02/24/2021,12.11241,12.11241,12.11241,12.11241,0
13,2573,QTC,02/25/2021,11.33097,11.33097,11.33097,11.33097,1600
14,2574,QTC,02/26/2021,11.33097,11.33097,11.33097,11.33097,0
15,2575,QTC,03/01/2021,11.5654,11.72169,11.5654,11.72169,7200
16,2576,QTC,03/02/2021,11.72169,11.72169,11.72169,11.72169,0
17,2577,QTC,03/03/2021,11.72169,11.72169,11.72169,11.72169,4500
18,2578,QTC,03/04/2021,11.72169,11.72169,11.40911,11.72169,3800
19,2579,QTC,03/05/2021,11.72169,11.79983,11.72169,11.72169,2300
20,2580,QTC,03/08/2021,11.79983,11.79983,11.79983,11.79983,11100
21,2581,QTC,03/09/2021,11.79983,11.87798,11.79983,11.79983,9400
22,2582,QTC,03/10/2021,11.87798,11.95612,11.87798,11.95612,3500
23,2583,QTC,03/11/2021,11.95612,11.95612,11.95612,11.95612,2500
24,2584,QTC,03/12/2021,11.95612,12.58128,11.95612,12.58128,10000
25,2585,QTC,03/15/2021,12.34685,12.34685,12.34685,12.34685,1700
26,2586,QTC,03/16/2021,12.34685,12.34685,12.34685,12.34685,0
27,2587,QTC,03/17/2021,12.11241,12.11241,11.79983,12.03427,5100
28,2588,QTC,03/18/2021,11.95612,12.11241,11.95612,11.95612,11200
29,2589,QTC,03/19/2021,12.03427,12.03427,11.95612,12.03427,2800
30,2590,QTC,03/22/2021,12.03427,12.03427,11.95612,12.03427,6600
31,2591,QTC,03/23/2021,11.95612,11.95612,11.79983,11.95612,7000
32,2592,QTC,03/24/2021,11.79983,11.79983,11.72169,11.72169,5700
33,2593,QTC,03/25/2021,11.79983,11.79983,11.72169,11.72169,4200
34,2594,QTC,03/26/2021,11.72169,11.79983,11.5654,11.79983,18400
35,2595,QTC,03/29/2021,11.72169,11.79983,11.72169,11.79983,9000
36,2596,QTC,03/30/2021,11.95612,12.03427,11.79983,11.79983,4300
37,2597,QTC,03/31/2021,11.79983,11.79983,11.79983,11.79983,0
38,2598,QTC,04/01/2021,11.79983,11.87798,11.79983,11.87798,1200
39,2599,QTC,04/02/2021,11.87798,11.87798,11.87798,11.87798,0
40,2600,QTC,04/05/2021,11.72169,11.72169,11.72169,11.72169,200
41,2601,QTC,04/06/2021,11.79983,11.87798,11.79983,11.87798,3100
42,2602,QTC,04/07/2021,11.87798,11.95612,11.79983,11.79983,4300
43,2603,QTC,04/08/2021,11.95612,12.03427,11.87798,12.03427,11400
44,2604,QTC,04/09/2021,12.03427,12.03427,12.03427,12.03427,900
45,2605,QTC,04/12/2021,11.79983,12.11241,11.79983,12.03427,17900
46,2606,QTC,04/13/2021,12.11241,12.19056,12.03427,12.19056,8800
47,2607,QTC,04/14/2021,12.19056,12.34685,12.19056,12.19056,7700
48,2608,QTC,04/15/2021,12.19056,12.19056,12.19056,12.19056,7700
49,2609,QTC,04/16/2021,12.11241,12.11241,11.79983,11.79983,1500
50,2610,QTC,04/19/2021,12.11241,12.11241,12.11241,12.11241,2100
51,2611,QTC,04/20/2021,12.11241,12.11241,11.95612,11.95612,4000
52,2612,QTC,04/22/2021,11.95612,11.95612,11.87798,11.87798,2300
53,2613,QTC,04/23/2021,11.72169,11.87798,11.72169,11.87798,600
54,2614,QTC,04/26/2021,11.87798,11.87798,11.79983,11.79983,3200
55,2615,QTC,04/27/2021,11.79983,11.87798,11.79983,11.87798,8600
56,2616,QTC,04/28/2021,11.87798,11.87798,11.79983,11.79983,4500
57,2617,QTC,04/29/2021,11.72169,11.87798,11.72169,11.79983,11200
58,2618,QTC,05/04/2021,11.79983,11.79983,11.79983,11.79983,0
59,2619,QTC,05/05/2021,11.5654,11.72169,11.5654,11.64355,5300
60,2620,QTC,05/06/2021,11.64355,11.64355,11.64355,11.64355,7400
61,2621,QTC,05/07/2021,11.64355,11.64355,11.64355,11.64355,3300
62,2622,QTC,05/10/2021,11.64355,11.64355,11.64355,11.64355,500
63,2623,QTC,05/11/2021,11.5654,11.5654,11.33097,11.48726,5500
64,2624,QTC,05/12/2021,11.5654,11.5654,11.48726,11.48726,2200
65,2625,QTC,05/13/2021,11.72169,11.72169,11.72169,11.72169,100
66,2626,QTC,05/14/2021,11.72169,11.72169,11.72169,11.72169,0
67,2627,QTC,05/17/2021,11.72169,11.72169,11.72169,11.72169,0
68,2628,QTC,05/18/2021,11.64355,11.64355,11.64355,11.64355,500
69,2629,QTC,05/19/2021,11.64355,11.64355,11.64355,11.64355,100
70,2630,QTC,05/20/2021,11.64355,11.64355,11.64355,11.64355,200
71,2631,QTC,05/21/2021,11.64355,11.64355,11.64355,11.64355,3000
72,2632,QTC,05/24/2021,11.64355,11.64355,11.5654,11.5654,1300
73,2633,QTC,05/25/2021,11.64355,11.64355,11.5654,11.5654,2700
74,2634,QTC,05/26/2021,11.5654,11.5654,11.5654,11.5654,0
75,2635,QTC,05/27/2021,11.64355,11.72169,11.64355,11.72169,300
76,2636,QTC,05/28/2021,11.72169,11.72169,11.72169,11.72169,0
77,2637,QTC,05/31/2021,11.33097,11.33097,11.17468,11.17468,1000
78,2638,QTC,06/01/2021,11.33097,11.33097,11.33097,11.33097,100
79,2639,QTC,06/02/2021,11.33097,11.33097,11.33097,11.33097,0
80,2640,QTC,06/03/2021,11.87798,11.87798,11.87798,11.87798,10000
81,2641,QTC,06/04/2021,11.5654,11.79983,11.33097,11.79983,23300
82,2642,QTC,06/07/2021,11.5654,11.79983,11.5654,11.79983,400
83,2643,QTC,06/08/2021,11.5654,11.5654,11.25282,11.25282,7200
84,2644,QTC,06/09/2021,11.33097,11.5654,11.33097,11.5654,1100
85,2645,QTC,06/10/2021,11.48726,11.48726,11.48726,11.48726,900
86,2646,QTC,06/11/2021,11.48726,11.48726,11.33097,11.33097,3200
87,2647,QTC,06/14/2021,11.33097,11.33097,11.33097,11.33097,300
88,2648,QTC,06/15/2021,11.33097,11.87798,11.33097,11.87798,400
89,2649,QTC,06/16/2021,11.87798,11.87798,11.87798,11.87798,0
90,2650,QTC,06/17/2021,11.87798,11.87798,11.87798,11.87798,0
91,2651,QTC,06/18/2021,11.72169,11.79983,11.72169,11.72169,18500
92,2652,QTC,06/21/2021,11.72169,11.72169,11.72169,11.72169,1200
93,2653,QTC,06/22/2021,11.72169,11.72169,11.5654,11.5654,2300
94,2654,QTC,06/23/2021,11.33097,11.5654,11.33097,11.5654,1800
95,2655,QTC,06/24/2021,11.5654,11.5654,11.5654,11.5654,0
96,2656,QTC,06/25/2021,11.5654,11.5654,11.5654,11.5654,800
97,2657,QTC,06/28/2021,11.5654,11.5654,11.48726,11.48726,500
98,2658,QTC,06/29/2021,11.48726,11.48726,11.48726,11.48726,0
99,2659,QTC,06/30/2021,11.48726,11.48726,11.48726,11.48726,0
100,2660,QTC,07/01/2021,11.79983,11.79983,11.48726,11.48726,400
101,2661,QTC,07/02/2021,11.48726,11.48726,11.48726,11.48726,0
102,2662,QTC,07/05/2021,11.33097,11.72169,11.33097,11.72169,400
103,2663,QTC,07/06/2021,11.40911,11.40911,11.01839,11.01839,27400
104,2664,QTC,07/07/2021,10.94024,11.33097,10.94024,11.33097,300
