,index,Ticker,Date,Open,High,Low,Close,Volume
58,3579,BVS,05/05/2021,18.38858,19.19588,18.38858,19.01649,733000
59,3580,BVS,05/06/2021,19.01649,19.28559,18.83708,18.92678,659100
60,3581,BVS,05/07/2021,18.92678,19.01649,18.02978,18.47828,656700
61,3582,BVS,05/10/2021,18.56798,19.64439,18.02978,19.37529,771900
62,3583,BVS,05/11/2021,19.55469,20.45169,19.46499,19.46499,657500
63,3584,BVS,05/12/2021,19.19588,19.82379,19.01649,19.82379,472300
64,3585,BVS,05/13/2021,19.82379,20.54139,17.94008,19.55469,738600
65,3586,BVS,05/14/2021,19.37529,20.00319,19.10619,19.37529,662400
66,3587,BVS,05/17/2021,19.37529,19.91349,19.10619,19.19588,550900
67,3588,BVS,05/18/2021,19.10619,19.19588,18.74738,18.74738,614400
68,3589,BVS,05/19/2021,18.65768,19.28559,18.47828,19.19588,815000
69,3590,BVS,05/20/2021,19.19588,20.72079,18.83708,20.36199,1307000
70,3591,BVS,05/21/2021,20.36199,20.98989,20.09289,20.27229,1186000
71,3592,BVS,05/24/2021,19.91349,20.54139,19.91349,20.45169,589900
72,3593,BVS,05/25/2021,20.45169,22.0663,20.45169,21.7075,1850700
73,3594,BVS,05/26/2021,22.4251,22.4251,21.5281,21.8869,1252900
74,3595,BVS,05/27/2021,21.8869,21.9766,20.90019,21.259,1130900
75,3596,BVS,05/28/2021,21.16929,23.3221,21.16929,23.3221,2069700
76,3597,BVS,05/31/2021,23.3221,25.65431,23.3221,25.65431,1672500
77,3598,BVS,06/01/2021,26.01312,27.71742,25.29551,26.55132,2205700
78,3599,BVS,06/02/2021,26.46162,27.71742,25.47491,27.53802,1755800
79,3600,BVS,06/03/2021,27.53802,29.78053,27.53802,28.61443,1500300
80,3601,BVS,06/04/2021,28.61443,28.61443,26.55132,27.71742,1600700
81,3602,BVS,06/07/2021,27.71742,29.60113,25.02641,25.02641,2751600
82,3603,BVS,06/08/2021,25.11611,25.65431,22.6942,22.6942,1556900
83,3604,BVS,06/09/2021,22.6045,24.93671,22.4251,24.84701,1219100
84,3605,BVS,06/10/2021,25.11611,25.20581,23.4118,24.48821,708200
85,3606,BVS,06/11/2021,24.30881,25.92342,23.86031,25.29551,1125500
86,3607,BVS,06/14/2021,25.11611,27.17922,24.66761,26.28222,1803400
87,3608,BVS,06/15/2021,26.37192,26.91012,25.83372,25.83372,1403100
88,3609,BVS,06/16/2021,25.83372,26.28222,25.29551,25.29551,931000
89,3610,BVS,06/17/2021,25.11611,25.47491,23.86031,25.20581,1037600
90,3611,BVS,06/18/2021,25.83372,26.01312,25.11611,25.38521,673300
91,3612,BVS,06/21/2021,25.02641,26.01312,25.02641,25.56461,759600
92,3613,BVS,06/22/2021,25.74401,26.19252,25.47491,25.56461,854700
93,3614,BVS,06/23/2021,25.74401,26.55132,25.65431,25.92342,1073100
94,3615,BVS,06/24/2021,25.92342,26.28222,25.29551,25.65431,678600
95,3616,BVS,06/25/2021,25.83372,27.35862,25.47491,27.35862,2126500
96,3617,BVS,06/28/2021,27.35862,28.61443,27.35862,27.89682,1142600
97,3618,BVS,06/29/2021,27.89682,28.61443,26.99982,27.53802,1119600
98,3619,BVS,06/30/2021,27.53802,27.53802,26.91012,26.99982,988000
99,3620,BVS,07/01/2021,26.99982,29.69083,26.91012,29.69083,2675400
100,3621,BVS,07/02/2021,29.69083,31.39514,29.69083,30.49814,1361000
101,3622,BVS,07/05/2021,30.49814,30.58784,28.34533,29.42173,1466800
102,3623,BVS,07/06/2021,29.42173,30.22903,26.55132,26.55132,1935000
103,3624,BVS,07/07/2021,26.01312,27.53802,24.21911,27.35862,1711100
104,3625,BVS,07/08/2021,27.35862,27.80712,26.01312,27.26892,758300
105,3626,BVS,07/09/2021,27.26892,27.26892,24.57791,24.66761,1835900
106,3627,BVS,07/12/2021,24.57791,24.57791,22.2457,22.3354,2289400
107,3628,BVS,07/13/2021,22.4251,24.48821,22.3354,24.48821,1015500
108,3629,BVS,07/14/2021,24.66761,24.75731,22.8736,23.77061,925400
109,3630,BVS,07/15/2021,23.3221,25.02641,23.2324,24.93671,790800
110,3631,BVS,07/16/2021,25.02641,25.02641,24.30881,24.30881,535600
111,3632,BVS,07/19/2021,23.77061,23.77061,22.3354,22.4251,988500
112,3633,BVS,07/20/2021,22.4251,24.12941,22.3354,24.12941,861100
113,3634,BVS,07/21/2021,24.21911,24.48821,23.5015,23.77061,540800
114,3635,BVS,07/22/2021,23.68091,24.39851,23.4118,24.39851,669800
115,3636,BVS,07/23/2021,24.39851,24.39851,23.77061,23.77061,800100
116,3637,BVS,07/26/2021,23.3221,24.21911,23.2324,24.21911,420400
117,3638,BVS,07/27/2021,24.21911,25.11611,24.12941,24.66761,893100
118,3639,BVS,07/28/2021,24.30881,24.66761,24.21911,24.30881,276200
119,3640,BVS,07/29/2021,24.57791,25.11611,24.39851,25.11611,509600
120,3641,BVS,07/30/2021,25.20581,25.83372,25.11611,25.47491,842800
121,3642,BVS,08/02/2021,25.47491,25.74401,25.11611,25.20581,715500
122,3643,BVS,08/03/2021,25.20581,25.83372,24.84701,25.65431,878400
123,3644,BVS,08/04/2021,25.83372,26.46162,25.65431,25.83372,963300
124,3645,BVS,08/05/2021,25.83372,26.99982,25.11611,26.55132,1050200
125,3646,BVS,08/06/2021,26.55132,26.55132,25.92342,25.92342,670600
126,3647,BVS,08/09/2021,25.92342,27.35862,25.65431,26.91012,1083500
127,3648,BVS,08/10/2021,26.99982,27.35862,26.55132,26.82042,714000
128,3649,BVS,08/11/2021,26.82042,27.35862,26.46162,26.64102,845400
129,3650,BVS,08/12/2021,26.10282,27.08952,26.01312,26.55132,669400
130,3651,BVS,08/13/2021,26.55132,27.17922,26.37192,27.17922,995000
131,3652,BVS,08/16/2021,27.35862,29.60113,27.35862,29.15263,1951500
132,3653,BVS,08/17/2021,29.42173,29.78053,28.34533,28.70413,907100
133,3654,BVS,08/18/2021,28.70413,29.95993,28.25563,29.06293,1201100
134,3655,BVS,08/19/2021,28.34533,29.95993,28.25563,29.60113,1223200
135,3656,BVS,08/20/2021,29.60113,31.21574,28.34533,29.87023,2380000
136,3657,BVS,08/23/2021,29.95993,32.83035,29.60113,32.56124,2224900
137,3658,BVS,08/24/2021,32.47155,33.09945,29.33203,29.69083,1842900
138,3659,BVS,08/25/2021,29.51143,30.04963,28.34533,30.04963,1145100
139,3660,BVS,08/26/2021,30.13933,30.13933,29.15263,29.15263,1134300
140,3661,BVS,08/27/2021,29.15263,30.13933,28.25563,29.95993,915500
141,3662,BVS,08/30/2021,29.87023,30.85694,29.60113,30.85694,954600
142,3663,BVS,08/31/2021,30.85694,31.21574,30.04963,30.13933,788000
143,3664,BVS,09/01/2021,30.13933,30.94664,29.60113,30.67754,1089400
144,3665,BVS,09/06/2021,30.67754,32.11274,30.67754,31.57454,1189300
145,3666,BVS,09/07/2021,31.84364,32.29214,30.85694,31.57454,873800
146,3667,BVS,09/08/2021,31.57454,31.84364,30.31874,30.58784,726600
147,3668,BVS,09/09/2021,30.49814,31.03634,30.49814,31.03634,507400
148,3669,BVS,09/10/2021,31.03634,31.39514,30.67754,30.67754,505400
149,3670,BVS,09/13/2021,30.94664,30.94664,29.60113,30.13933,1212500
150,3671,BVS,09/14/2021,30.13933,30.13933,29.33203,29.33203,818000
151,3672,BVS,09/15/2021,29.15263,30.04963,28.79383,29.69083,466800
152,3673,BVS,09/16/2021,29.95993,30.13933,29.69083,29.87023,339500
153,3674,BVS,09/17/2021,29.87023,30.76724,29.60113,30.31874,467600
154,3675,BVS,09/20/2021,30.40844,30.85694,29.60113,29.78053,564400
155,3676,BVS,09/21/2021,29.24233,29.60113,28.61443,29.33203,786300
156,3677,BVS,09/22/2021,29.33203,29.69083,28.88353,29.51143,349500
157,3678,BVS,09/23/2021,29.51143,29.95993,29.24233,29.42173,444700
158,3679,BVS,09/24/2021,29.42173,29.69083,29.24233,29.42173,253200
159,3680,BVS,09/27/2021,29.42173,29.87023,28.70413,28.79383,556700
160,3681,BVS,09/28/2021,28.79383,29.51143,27.98652,29.51143,367700
161,3682,BVS,09/29/2021,29.42173,29.42173,28.70413,28.88353,154200
162,3683,BVS,09/30/2021,28.97323,29.51143,28.88353,28.88353,209900
163,3684,BVS,10/01/2021,28.88353,29.24233,28.70413,28.79383,216900
164,3685,BVS,10/04/2021,28.79383,29.15263,28.25563,28.34533,256400
165,3686,BVS,10/05/2021,28.61443,30.49814,28.61443,29.87023,538600
166,3687,BVS,10/06/2021,29.87023,30.22903,29.33203,29.60113,279300
167,3688,BVS,10/07/2021,30.04963,30.40844,29.60113,29.78053,359900
168,3689,BVS,10/08/2021,29.78053,30.13933,29.60113,29.78053,427000
169,3690,BVS,10/11/2021,30.33202,30.79159,29.50478,30.33202,376100
170,3691,BVS,10/12/2021,30.42393,30.42393,29.96436,30.14819,252600
171,3692,BVS,10/13/2021,30.05627,30.2401,29.87244,29.96436,200900
172,3693,BVS,10/14/2021,30.05627,30.69968,29.78053,30.33202,543900
173,3694,BVS,10/15/2021,30.51585,31.89458,30.51585,31.25117,944300
174,3695,BVS,10/18/2021,31.435,32.17032,31.25117,31.89458,705600
175,3696,BVS,10/19/2021,31.98649,32.35415,31.06734,31.06734,619200
176,3697,BVS,10/20/2021,30.79159,30.79159,29.78053,30.33202,877300
177,3698,BVS,10/21/2021,30.33202,30.51585,29.59669,29.78053,623800
178,3699,BVS,10/22/2021,29.78053,29.78053,28.95329,29.13712,750500
179,3700,BVS,10/25/2021,29.13712,30.14819,28.30988,29.78053,433300
180,3701,BVS,10/26/2021,29.78053,29.78053,29.0452,29.50478,129100
181,3702,BVS,10/27/2021,29.50478,30.2401,29.22903,30.14819,482500
182,3703,BVS,10/28/2021,30.14819,31.25117,30.14819,30.60776,693600
183,3704,BVS,10/29/2021,31.06734,31.06734,30.05627,30.42393,376300
184,3705,BVS,11/01/2021,30.42393,31.98649,30.42393,31.61883,1384400
185,3706,BVS,11/02/2021,31.61883,34.65203,31.61883,34.56012,2003400
186,3707,BVS,11/03/2021,36.21459,36.21459,33.18139,34.00863,1043400
187,3708,BVS,11/04/2021,34.00863,36.85799,33.64096,35.01969,1516900
188,3709,BVS,11/05/2021,35.01969,35.84693,34.56012,35.38735,883400
189,3710,BVS,11/08/2021,34.92778,36.21459,34.92778,35.84693,719500
190,3711,BVS,11/09/2021,35.84693,35.84693,34.92778,35.84693,716000
191,3712,BVS,11/10/2021,35.84693,36.67416,35.29544,35.93884,802300
192,3713,BVS,11/11/2021,35.93884,36.49033,34.19246,35.29544,1042500
193,3714,BVS,11/12/2021,35.20352,36.76608,35.01969,36.76608,854400
194,3715,BVS,11/15/2021,36.94991,39.52354,36.3065,38.14481,610200
195,3716,BVS,11/16/2021,38.14481,38.51247,36.76608,37.5014,669600
196,3717,BVS,11/17/2021,36.76608,38.6963,36.76608,37.86906,807000
197,3718,BVS,11/18/2021,37.86906,41.26992,37.86906,40.99418,1378800
198,3719,BVS,11/19/2021,40.99418,42.18908,36.94991,38.6963,1217200
199,3720,BVS,11/22/2021,39.70737,39.70737,36.85799,37.68523,712000
200,3721,BVS,11/23/2021,36.76608,39.79928,36.3065,39.79928,568900
201,3722,BVS,11/24/2021,39.79928,41.17801,39.33971,40.35077,770200
202,3723,BVS,11/25/2021,40.16694,41.63758,39.61545,41.08609,613600
203,3724,BVS,11/26/2021,40.81035,41.91333,39.33971,40.16694,769700
204,3725,BVS,11/29/2021,37.68523,40.07503,37.68523,39.52354,477700
205,3726,BVS,11/30/2021,39.52354,40.25886,38.6963,38.6963,982300
206,3727,BVS,12/01/2021,38.60439,39.06396,37.86906,38.32864,623100
207,3728,BVS,12/02/2021,38.32864,39.06396,38.14481,38.14481,383000
208,3729,BVS,12/03/2021,38.14481,38.42056,34.92778,34.92778,1085800
209,3730,BVS,12/06/2021,34.92778,35.75501,32.17032,33.08947,723800
210,3731,BVS,12/07/2021,33.08947,34.10054,32.90564,33.91671,554400
211,3732,BVS,12/08/2021,34.00863,34.83586,33.54905,33.73288,335700
212,3733,BVS,12/09/2021,33.73288,34.92778,33.64096,34.92778,312400
213,3734,BVS,12/10/2021,34.92778,35.38735,34.4682,34.92778,298500
214,3735,BVS,12/13/2021,34.92778,36.3065,34.65203,36.3065,366700
215,3736,BVS,12/14/2021,36.3065,36.94991,35.57118,36.21459,213100
216,3737,BVS,12/15/2021,36.03076,36.03076,34.92778,35.11161,228700
217,3738,BVS,12/16/2021,35.47927,35.84693,34.74395,34.74395,347000
218,3739,BVS,12/17/2021,34.74395,36.03076,34.74395,35.6631,412400
219,3740,BVS,12/20/2021,35.57118,36.76608,35.29544,35.6631,395200
220,3741,BVS,12/21/2021,35.6631,35.84693,35.20352,35.57118,227900
221,3742,BVS,12/22/2021,35.57118,35.84693,34.4682,34.92778,340700
222,3743,BVS,12/23/2021,34.92778,34.92778,33.08947,33.36522,562500
223,3744,BVS,12/24/2021,33.36522,34.28437,33.36522,34.00863,215800
224,3745,BVS,12/27/2021,34.00863,34.83586,34.00863,34.4682,110700
225,3746,BVS,12/28/2021,34.56012,34.74395,34.28437,34.4682,228300
226,3747,BVS,12/29/2021,34.4682,35.47927,34.19246,35.29544,307500
227,3748,BVS,12/30/2021,35.47927,38.32864,35.47927,37.96098,749500
228,3749,BVS,12/31/2021,38.14481,38.32864,36.85799,36.85799,212100
229,3750,BVS,01/04/2022,36.85799,38.14481,36.76608,37.86906,415300
230,3751,BVS,01/05/2022,37.86906,38.97205,37.40948,37.40948,847300
231,3752,BVS,01/06/2022,37.40948,38.14481,36.76608,37.13374,396800
232,3753,BVS,01/07/2022,37.13374,37.96098,36.85799,37.68523,358800
233,3754,BVS,01/10/2022,37.86906,38.32864,36.12267,36.12267,795100
234,3755,BVS,01/11/2022,36.03076,36.94991,35.11161,35.11161,321200
235,3756,BVS,01/12/2022,34.92778,36.03076,34.00863,34.92778,452500
236,3757,BVS,01/13/2022,35.75501,36.03076,34.74395,35.84693,581400
237,3758,BVS,01/14/2022,35.57118,35.75501,34.83586,34.92778,110100
238,3759,BVS,01/17/2022,35.01969,35.01969,32.35415,32.72181,937500
239,3760,BVS,01/18/2022,32.17032,32.62989,29.87244,31.34308,308600
240,3761,BVS,01/19/2022,30.05627,32.62989,30.05627,32.62989,168700
241,3762,BVS,01/20/2022,32.62989,33.82479,32.44606,33.73288,142400
242,3763,BVS,01/21/2022,34.10054,34.10054,33.18139,33.82479,75100
243,3764,BVS,01/24/2022,33.91671,34.10054,31.52691,32.17032,342300
244,3765,BVS,01/25/2022,31.435,32.90564,31.435,32.62989,116200
245,3766,BVS,01/26/2022,33.08947,33.18139,31.71074,31.71074,204800
246,3767,BVS,01/27/2022,31.80266,32.99756,31.71074,32.81372,257500
247,3768,BVS,01/28/2022,32.99756,33.36522,32.35415,33.2733,56800
248,3769,BVS,02/07/2022,33.91671,34.10054,33.45713,34.10054,82700
249,3770,BVS,02/08/2022,34.00863,34.65203,33.73288,34.56012,124900
250,3771,BVS,02/09/2022,34.4682,34.92778,34.10054,34.56012,100300
251,3772,BVS,02/10/2022,34.56012,34.56012,33.54905,34.00863,97200
252,3773,BVS,02/11/2022,34.00863,34.4682,33.73288,34.10054,83100
253,3774,BVS,02/14/2022,33.82479,34.00863,33.08947,33.36522,92700
254,3775,BVS,02/15/2022,33.45713,33.64096,32.90564,33.54905,81700
255,3776,BVS,02/16/2022,33.54905,33.91671,33.36522,33.64096,65900
256,3777,BVS,02/17/2022,33.64096,33.91671,33.45713,33.64096,56700
257,3778,BVS,02/18/2022,33.64096,34.74395,33.36522,34.37629,215200
258,3779,BVS,02/21/2022,34.37629,35.38735,34.37629,35.11161,424600
259,3780,BVS,02/22/2022,35.11161,35.6631,34.10054,34.56012,126200
260,3781,BVS,02/23/2022,34.56012,34.83586,34.10054,34.56012,193600
261,3782,BVS,02/24/2022,34.19246,35.38735,33.64096,33.91671,356800
262,3783,BVS,02/25/2022,33.91671,35.38735,33.91671,34.83586,327400
263,3784,BVS,02/28/2022,34.92778,34.92778,34.10054,34.4682,113100
264,3785,BVS,03/01/2022,34.65203,35.38735,34.19246,35.20352,451300
265,3786,BVS,03/02/2022,35.20352,38.51247,34.83586,38.05289,1826300
266,3787,BVS,03/03/2022,38.60439,39.06396,37.68523,38.23672,532900
267,3788,BVS,03/04/2022,38.14481,39.70737,38.14481,38.42056,658400
268,3789,BVS,03/07/2022,38.42056,38.42056,36.3065,36.76608,763800
269,3790,BVS,03/08/2022,36.58225,38.14481,36.03076,36.58225,614400
270,3791,BVS,03/09/2022,36.58225,37.04182,34.92778,35.6631,672100
271,3792,BVS,03/10/2022,35.93884,37.22565,35.84693,36.58225,345000
272,3793,BVS,03/11/2022,35.84693,36.12267,35.01969,35.11161,416700
273,3794,BVS,03/14/2022,34.74395,34.74395,33.08947,33.45713,544800
274,3795,BVS,03/15/2022,32.90564,34.00863,32.90564,33.45713,195600
275,3796,BVS,03/16/2022,33.64096,34.4682,33.54905,34.4682,179300
276,3797,BVS,03/17/2022,34.56012,34.74395,33.64096,34.4682,180600
277,3798,BVS,03/18/2022,34.4682,34.4682,33.54905,33.91671,202400
278,3799,BVS,03/21/2022,33.91671,34.37629,33.73288,34.37629,180400
279,3800,BVS,03/22/2022,34.37629,34.74395,34.28437,34.37629,246200
280,3801,BVS,03/23/2022,34.74395,35.11161,34.19246,35.11161,319400
281,3802,BVS,03/24/2022,35.11161,35.57118,34.37629,34.83586,244600
282,3803,BVS,03/25/2022,34.83586,35.01969,34.4682,34.4682,124900
283,3804,BVS,03/28/2022,34.4682,34.4682,33.08947,33.54905,346500
284,3805,BVS,03/29/2022,33.54905,34.00863,33.54905,34.00863,232300
285,3806,BVS,03/30/2022,33.91671,35.01969,33.54905,34.4682,213000
286,3807,BVS,03/31/2022,34.4682,34.56012,33.73288,33.73288,116300
287,3808,BVS,04/01/2022,33.73288,34.19246,33.54905,34.19246,274100
288,3809,BVS,04/04/2022,34.37629,36.12267,34.37629,35.75501,418000
289,3810,BVS,04/05/2022,35.38735,36.03076,34.4682,35.01969,426800
290,3811,BVS,04/06/2022,35.01969,35.11161,34.4682,35.11161,172200
291,3812,BVS,04/07/2022,35.01969,35.01969,34.00863,34.00863,264000
292,3813,BVS,04/08/2022,34.00863,34.4682,33.45713,33.45713,209800
293,3814,BVS,04/12/2022,33.54905,33.54905,31.25117,31.25117,275800
294,3815,BVS,04/13/2022,31.25117,32.62989,30.33202,32.62989,157900
295,3816,BVS,04/14/2022,32.53798,32.53798,31.89458,31.89458,129100
296,3817,BVS,04/15/2022,31.71074,32.17032,31.25117,31.25117,115000
297,3818,BVS,04/18/2022,31.25117,31.25117,28.58563,29.13712,221800
298,3819,BVS,04/19/2022,28.95329,29.41286,26.28775,26.28775,174300
299,3820,BVS,04/20/2022,26.28775,26.65541,25.73626,25.92009,181300
300,3821,BVS,04/21/2022,25.73626,26.65541,24.26561,25.27668,546700
301,3822,BVS,04/22/2022,25.27668,26.47158,25.18476,25.64434,166200
302,3823,BVS,04/25/2022,25.73626,26.28775,23.16263,23.16263,241300
303,3824,BVS,04/26/2022,23.16263,23.71412,21.1405,23.62221,148400
304,3825,BVS,04/27/2022,23.62221,24.8171,23.43838,24.54136,88100
305,3826,BVS,04/28/2022,24.63327,25.27668,24.44944,24.8171,34500
306,3827,BVS,04/29/2022,24.63327,25.09285,24.35753,25.09285,43000
307,3828,BVS,05/04/2022,25.09285,25.09285,22.70305,23.43838,82100
308,3829,BVS,05/05/2022,23.43838,24.1737,22.61114,23.62221,242200
309,3830,BVS,05/06/2022,23.43838,23.43838,22.42731,22.70305,128700
310,3831,BVS,05/09/2022,22.42731,22.42731,20.49709,20.49709,137900
311,3832,BVS,05/10/2022,18.56687,20.49709,18.47495,20.22134,226700
312,3833,BVS,05/11/2022,18.19921,20.95667,18.19921,20.31326,66600
313,3834,BVS,05/12/2022,20.12943,20.31326,18.29112,18.29112,442100
314,3835,BVS,05/13/2022,16.54474,18.19921,16.54474,16.54474,363700
315,3836,BVS,05/16/2022,14.98218,18.19921,14.89026,16.54474,262200
316,3837,BVS,05/17/2022,16.54474,18.19921,15.44175,18.19921,201800
317,3838,BVS,05/18/2022,18.84262,19.39411,18.56687,18.56687,299100
318,3839,BVS,05/19/2022,18.29112,19.76177,17.64772,19.76177,467400
319,3840,BVS,05/20/2022,19.48602,20.68092,19.39411,20.12943,305000
320,3841,BVS,05/23/2022,20.22134,20.22134,18.38304,18.7507,257400
321,3842,BVS,05/24/2022,18.84262,19.30219,18.10729,19.30219,219200
322,3843,BVS,05/25/2022,19.30219,20.22134,19.11836,19.9456,322600
323,3844,BVS,05/26/2022,20.31326,20.95667,20.12943,20.589,230900
324,3845,BVS,05/27/2022,20.589,20.95667,20.40517,20.86475,98100
325,3846,BVS,05/30/2022,20.86475,21.32433,20.77283,20.95667,298700
326,3847,BVS,05/31/2022,20.95667,20.95667,20.589,20.77283,197600
327,3848,BVS,06/01/2022,20.68092,20.86475,20.49709,20.68092,200200
328,3849,BVS,06/02/2022,20.68092,21.23241,20.22134,20.31326,251200
329,3850,BVS,06/03/2022,20.31326,20.40517,19.48602,19.9456,111900
330,3851,BVS,06/06/2022,19.57794,20.49709,19.30219,19.57794,141000
331,3852,BVS,06/07/2022,19.39411,19.85368,18.7507,19.21028,173500
332,3853,BVS,06/08/2022,19.39411,20.03751,19.39411,19.85368,95100
333,3854,BVS,06/09/2022,20.49709,20.49709,19.66985,20.12943,182000
334,3855,BVS,06/10/2022,19.76177,20.22134,19.39411,19.39411,98600
335,3856,BVS,06/13/2022,19.57794,19.57794,17.46389,17.64772,288300
336,3857,BVS,06/14/2022,17.64772,18.29112,17.18814,17.18814,145100
337,3858,BVS,06/15/2022,17.5558,17.5558,16.72857,17.00431,261700
338,3859,BVS,06/16/2022,17.28006,17.64772,17.00431,17.09623,130200
339,3860,BVS,06/17/2022,16.9124,16.9124,15.90133,16.17707,206500
340,3861,BVS,06/20/2022,16.08516,17.09623,15.44175,15.44175,166100
341,3862,BVS,06/21/2022,15.53367,16.08516,15.07409,15.16601,144300
342,3863,BVS,06/22/2022,13.69536,16.45282,13.69536,15.62558,67500
343,3864,BVS,06/23/2022,15.62558,16.54474,15.62558,16.45282,99400
344,3865,BVS,06/24/2022,16.45282,16.72857,15.62558,16.63665,64600
345,3866,BVS,06/27/2022,16.63665,17.46389,16.17707,17.37197,161100
346,3867,BVS,06/28/2022,17.83155,17.83155,17.00431,17.18814,195000
347,3868,BVS,06/29/2022,17.09623,17.92346,17.00431,17.37197,45800
348,3869,BVS,06/30/2022,17.37197,17.37197,16.26899,16.54474,75100
349,3870,BVS,07/01/2022,16.54474,17.46389,15.99325,17.09623,155100
350,3871,BVS,07/04/2022,17.09623,18.29112,16.63665,17.5558,181100
351,3872,BVS,07/05/2022,17.37197,17.64772,17.09623,17.09623,178000
352,3873,BVS,07/06/2022,16.63665,17.00431,15.90133,16.72857,82300
353,3874,BVS,07/07/2022,16.72857,16.9124,16.26899,16.9124,130500
354,3875,BVS,07/08/2022,16.9124,18.29112,16.9124,17.83155,115700
355,3876,BVS,07/11/2022,17.46389,17.83155,17.00431,17.00431,226700
