,index,Ticker,Date,Open,High,Low,Close,Volume
0,2348,CTB,02/02/2021,26.15744,26.15744,25.82633,26.15744,2400
1,2349,CTB,02/03/2021,25.90911,26.15744,23.75691,26.15744,1300
2,2350,CTB,02/04/2021,24.00524,24.00524,23.67414,23.67414,5000
3,2351,CTB,02/05/2021,23.67414,23.67414,23.59136,23.67414,2400
4,2352,CTB,02/08/2021,23.59136,23.59136,23.59136,23.59136,100
5,2353,CTB,02/09/2021,23.59136,23.59136,23.59136,23.59136,100
6,2354,CTB,02/17/2021,23.59136,23.59136,23.59136,23.59136,1100
7,2355,CTB,02/18/2021,24.58468,24.58468,24.58468,24.58468,100
8,2356,CTB,02/19/2021,23.67414,23.67414,23.59136,23.59136,1100
9,2357,CTB,02/22/2021,23.59136,23.59136,23.59136,23.59136,0
10,2358,CTB,02/23/2021,24.25357,24.25357,24.25357,24.25357,100
11,2359,CTB,02/24/2021,24.25357,24.25357,24.25357,24.25357,0
12,2360,CTB,02/25/2021,24.25357,24.25357,24.25357,24.25357,0
13,2361,CTB,02/26/2021,24.25357,24.25357,24.25357,24.25357,0
14,2362,CTB,03/01/2021,24.25357,24.25357,24.25357,24.25357,100
15,2363,CTB,03/02/2021,23.59136,23.59136,23.59136,23.59136,3000
16,2364,CTB,03/03/2021,23.59136,23.59136,23.59136,23.59136,0
17,2365,CTB,03/04/2021,23.59136,23.59136,23.59136,23.59136,0
18,2366,CTB,03/05/2021,23.59136,23.59136,23.59136,23.59136,0
19,2367,CTB,03/08/2021,23.59136,23.59136,23.59136,23.59136,0
20,2368,CTB,03/09/2021,23.59136,23.59136,23.59136,23.59136,0
21,2369,CTB,03/10/2021,23.59136,23.59136,23.59136,23.59136,0
22,2370,CTB,03/11/2021,24.00524,24.00524,23.67414,23.67414,200
23,2371,CTB,03/12/2021,23.59136,23.59136,23.59136,23.59136,1000
24,2372,CTB,03/15/2021,24.00524,24.00524,24.00524,24.00524,400
25,2373,CTB,03/16/2021,24.00524,24.00524,24.00524,24.00524,0
26,2374,CTB,03/17/2021,23.67414,24.41913,23.67414,24.41913,3500
27,2375,CTB,03/18/2021,24.41913,24.41913,24.41913,24.41913,0
28,2376,CTB,03/19/2021,24.41913,24.41913,24.41913,24.41913,0
29,2377,CTB,03/22/2021,23.67414,24.00524,23.67414,24.00524,2200
30,2378,CTB,03/23/2021,23.59136,23.59136,23.59136,23.59136,500
31,2379,CTB,03/24/2021,23.59136,23.92247,23.59136,23.92247,4000
32,2380,CTB,03/25/2021,23.92247,23.92247,23.92247,23.92247,0
33,2381,CTB,03/26/2021,23.92247,23.92247,23.92247,23.92247,0
34,2382,CTB,03/29/2021,23.59136,23.59136,23.59136,23.59136,4400
35,2383,CTB,03/30/2021,23.59136,23.59136,23.59136,23.59136,2000
36,2384,CTB,03/31/2021,23.59136,25.16412,23.59136,25.16412,3600
37,2385,CTB,04/01/2021,23.67414,23.67414,23.67414,23.67414,100
38,2386,CTB,04/02/2021,23.83969,23.83969,23.83969,23.83969,100
39,2387,CTB,04/05/2021,23.67414,23.67414,23.67414,23.67414,100
40,2388,CTB,04/06/2021,23.67414,23.67414,23.67414,23.67414,0
41,2389,CTB,04/07/2021,23.67414,23.67414,23.67414,23.67414,0
42,2390,CTB,04/08/2021,23.67414,23.67414,23.67414,23.67414,0
43,2391,CTB,04/09/2021,23.67414,23.67414,23.67414,23.67414,800
44,2392,CTB,04/12/2021,23.67414,23.67414,23.67414,23.67414,0
45,2393,CTB,04/13/2021,23.67414,23.67414,23.67414,23.67414,0
46,2394,CTB,04/14/2021,23.67414,23.67414,23.67414,23.67414,400
47,2395,CTB,04/15/2021,23.67414,23.67414,23.67414,23.67414,0
48,2396,CTB,04/16/2021,23.67414,23.67414,23.67414,23.67414,1600
49,2397,CTB,04/19/2021,23.67414,23.67414,23.67414,23.67414,0
50,2398,CTB,04/20/2021,23.67414,23.67414,23.67414,23.67414,0
51,2399,CTB,04/22/2021,23.67414,23.67414,23.67414,23.67414,0
52,2400,CTB,04/23/2021,23.67414,23.67414,23.59136,23.59136,2100
53,2401,CTB,04/26/2021,23.67414,23.67414,23.59136,23.59136,900
54,2402,CTB,04/27/2021,23.59136,23.59136,23.59136,23.59136,300
55,2403,CTB,04/28/2021,23.59136,23.59136,23.59136,23.59136,0
56,2404,CTB,04/29/2021,24.83301,24.83301,24.83301,24.83301,1000
57,2405,CTB,05/04/2021,24.83301,24.83301,24.83301,24.83301,0
58,2406,CTB,05/05/2021,23.59136,23.59136,23.59136,23.59136,1000
59,2407,CTB,05/06/2021,23.67414,23.67414,23.59136,23.59136,4000
60,2408,CTB,05/07/2021,25.66078,25.66078,25.66078,25.66078,1000
61,2409,CTB,05/10/2021,24.75023,24.75023,24.75023,24.75023,500
62,2410,CTB,05/11/2021,24.75023,24.75023,24.75023,24.75023,0
63,2411,CTB,05/12/2021,23.59136,23.59136,23.59136,23.59136,1000
64,2412,CTB,05/13/2021,23.67414,23.67414,23.67414,23.67414,400
65,2413,CTB,05/14/2021,23.67414,23.67414,23.67414,23.67414,0
66,2414,CTB,05/17/2021,23.67414,23.67414,23.67414,23.67414,0
67,2415,CTB,05/18/2021,23.67414,23.67414,23.67414,23.67414,0
68,2416,CTB,05/19/2021,23.67414,23.67414,23.67414,23.67414,0
69,2417,CTB,05/20/2021,23.67414,23.67414,23.67414,23.67414,1200
70,2418,CTB,05/21/2021,23.67414,23.67414,23.67414,23.67414,0
71,2419,CTB,05/24/2021,23.67414,23.67414,23.67414,23.67414,0
72,2420,CTB,05/25/2021,23.67414,23.67414,23.67414,23.67414,0
73,2421,CTB,05/26/2021,23.67414,23.67414,23.67414,23.67414,0
