,index,Ticker,Date,Open,High,Low,Close,Volume
53,2818,TPP,04/23/2021,8.410954,8.673796,8.410954,8.586182,1500
54,2819,TPP,04/26/2021,8.586182,8.586182,8.586182,8.586182,100
55,2820,TPP,04/27/2021,8.498568,8.498568,8.410954,8.410954,400
56,2821,TPP,04/28/2021,8.410954,8.76141,8.410954,8.410954,2500
57,2822,TPP,04/29/2021,8.410954,8.76141,8.410954,8.76141,2200
58,2823,TPP,05/04/2021,7.972883,9.462323,7.972883,9.462323,1200
59,2824,TPP,05/05/2021,8.586182,8.586182,8.586182,8.586182,400
60,2825,TPP,05/06/2021,8.586182,8.586182,8.586182,8.586182,0
61,2826,TPP,05/07/2021,7.972883,8.586182,7.972883,8.586182,2100
62,2827,TPP,05/10/2021,8.586182,8.586182,8.586182,8.586182,0
63,2828,TPP,05/11/2021,9.111866,9.111866,9.111866,9.111866,100
64,2829,TPP,05/12/2021,8.323339,8.323339,8.323339,8.323339,200
65,2830,TPP,05/13/2021,8.323339,8.323339,8.323339,8.323339,0
66,2831,TPP,05/14/2021,8.323339,8.323339,8.323339,8.323339,0
67,2832,TPP,05/17/2021,8.323339,8.323339,8.323339,8.323339,1400
68,2833,TPP,05/18/2021,8.936638,8.936638,8.936638,8.936638,100
69,2834,TPP,05/19/2021,8.060497,9.812779,8.060497,9.812779,3800
70,2835,TPP,05/20/2021,9.812779,9.812779,9.812779,9.812779,0
71,2836,TPP,05/21/2021,9.812779,9.812779,9.812779,9.812779,0
72,2837,TPP,05/24/2021,9.812779,9.812779,9.812779,9.812779,0
73,2838,TPP,05/25/2021,9.549937,9.549937,8.849024,8.849024,300
74,2839,TPP,05/26/2021,8.323339,8.323339,8.148111,8.148111,900
75,2840,TPP,05/27/2021,8.148111,8.148111,8.148111,8.148111,0
76,2841,TPP,05/28/2021,8.148111,8.148111,8.148111,8.148111,0
77,2842,TPP,05/31/2021,8.148111,8.148111,8.148111,8.148111,100
78,2843,TPP,06/01/2021,8.673796,8.849024,8.673796,8.849024,2000
79,2844,TPP,06/02/2021,8.849024,8.849024,8.849024,8.849024,0
80,2845,TPP,06/03/2021,9.19948,9.19948,9.19948,9.19948,100
81,2846,TPP,06/04/2021,9.19948,9.19948,9.19948,9.19948,2200
82,2847,TPP,06/07/2021,8.323339,10.07562,8.323339,10.07562,2500
83,2848,TPP,06/08/2021,10.07562,10.07562,10.07562,10.07562,0
84,2849,TPP,06/09/2021,10.07562,10.07562,10.07562,10.07562,0
85,2850,TPP,06/10/2021,10.07562,10.07562,10.07562,10.07562,0
86,2851,TPP,06/11/2021,10.07562,10.07562,10.07562,10.07562,0
87,2852,TPP,06/14/2021,10.07562,10.07562,10.07562,10.07562,0
88,2853,TPP,06/15/2021,10.07562,10.07562,10.07562,10.07562,0
89,2854,TPP,06/16/2021,10.07562,10.07562,10.07562,10.07562,0
90,2855,TPP,06/17/2021,10.07562,10.07562,10.07562,10.07562,0
91,2856,TPP,06/18/2021,10.07562,10.07562,10.07562,10.07562,0
92,2857,TPP,06/21/2021,10.07562,10.07562,10.07562,10.07562,0
93,2858,TPP,06/22/2021,10.07562,10.51369,10.07562,10.51369,300
94,2859,TPP,06/23/2021,9.462323,10.07562,9.462323,10.07562,1700
95,2860,TPP,06/24/2021,10.07562,10.07562,10.07562,10.07562,0
96,2861,TPP,06/25/2021,10.07562,10.07562,10.07562,10.07562,0
97,2862,TPP,06/28/2021,10.07562,10.07562,10.07562,10.07562,0
98,2863,TPP,06/29/2021,9.988008,10.07562,9.988008,10.07562,3200
99,2864,TPP,06/30/2021,10.07562,10.07562,10.07562,10.07562,1400
100,2865,TPP,07/01/2021,10.07562,10.07562,10.07562,10.07562,900
101,2866,TPP,07/02/2021,10.42608,10.42608,10.42608,10.42608,100
102,2867,TPP,07/05/2021,10.42608,10.42608,10.42608,10.42608,0
103,2868,TPP,07/06/2021,10.42608,10.42608,10.42608,10.42608,0
104,2869,TPP,07/07/2021,10.42608,10.42608,10.42608,10.42608,0
105,2870,TPP,07/08/2021,10.42608,10.42608,10.42608,10.42608,0
106,2871,TPP,07/09/2021,10.42608,10.42608,10.42608,10.42608,0
107,2872,TPP,07/12/2021,10.42608,10.42608,10.42608,10.42608,0
108,2873,TPP,07/13/2021,10.42608,10.42608,10.42608,10.42608,0
109,2874,TPP,07/14/2021,10.42608,10.42608,10.42608,10.42608,0
110,2875,TPP,07/15/2021,10.42608,10.42608,10.42608,10.42608,0
111,2876,TPP,07/16/2021,9.462323,10.42608,9.462323,10.42608,700
112,2877,TPP,07/19/2021,10.42608,10.42608,10.42608,10.42608,0
113,2878,TPP,07/20/2021,10.42608,10.42608,10.42608,10.42608,0
114,2879,TPP,07/21/2021,10.42608,10.42608,10.42608,10.42608,0
115,2880,TPP,07/22/2021,10.42608,10.42608,10.42608,10.42608,0
116,2881,TPP,07/23/2021,10.42608,10.42608,10.42608,10.42608,0
117,2882,TPP,07/26/2021,10.42608,10.42608,10.42608,10.42608,0
118,2883,TPP,07/27/2021,10.42608,10.42608,10.42608,10.42608,0
119,2884,TPP,07/28/2021,10.42608,10.42608,10.42608,10.42608,0
120,2885,TPP,07/29/2021,10.42608,10.42608,10.42608,10.42608,0
121,2886,TPP,07/30/2021,10.42608,10.42608,10.42608,10.42608,0
122,2887,TPP,08/02/2021,10.42608,10.42608,10.42608,10.42608,0
123,2888,TPP,08/03/2021,10.42608,10.42608,10.42608,10.42608,0
124,2889,TPP,08/04/2021,10.42608,10.42608,10.42608,10.42608,0
125,2890,TPP,08/05/2021,10.42608,10.42608,10.42608,10.42608,0
126,2891,TPP,08/06/2021,10.42608,10.42608,10.42608,10.42608,0
127,2892,TPP,08/09/2021,10.42608,10.42608,10.42608,10.42608,0
128,2893,TPP,08/10/2021,10.42608,10.42608,10.42608,10.42608,0
129,2894,TPP,08/11/2021,10.42608,10.42608,10.42608,10.42608,0
130,2895,TPP,08/12/2021,10.42608,10.42608,10.42608,10.42608,0
131,2896,TPP,08/13/2021,10.42608,10.42608,10.42608,10.42608,0
132,2897,TPP,08/16/2021,10.42608,10.42608,10.42608,10.42608,0
133,2898,TPP,08/17/2021,10.25085,10.25085,10.25085,10.25085,1000
134,2899,TPP,08/18/2021,10.25085,10.25085,10.25085,10.25085,0
135,2900,TPP,08/19/2021,10.25085,10.25085,10.25085,10.25085,0
136,2901,TPP,08/20/2021,10.25085,10.25085,10.25085,10.25085,0
137,2902,TPP,08/23/2021,10.25085,10.25085,10.25085,10.25085,0
138,2903,TPP,08/24/2021,10.25085,10.25085,10.25085,10.25085,0
139,2904,TPP,08/25/2021,10.25085,10.25085,10.25085,10.25085,0
140,2905,TPP,08/26/2021,10.25085,10.25085,10.25085,10.25085,0
141,2906,TPP,08/27/2021,10.25085,10.25085,10.25085,10.25085,0
142,2907,TPP,08/30/2021,10.25085,10.25085,10.25085,10.25085,0
143,2908,TPP,08/31/2021,10.25085,10.25085,10.25085,10.25085,0
144,2909,TPP,09/01/2021,10.07562,10.07562,10.07562,10.07562,3300
145,2910,TPP,09/06/2021,10.07562,10.07562,10.07562,10.07562,0
146,2911,TPP,09/07/2021,10.07562,10.07562,10.07562,10.07562,0
147,2912,TPP,09/08/2021,10.07562,10.07562,10.07562,10.07562,0
148,2913,TPP,09/09/2021,10.07562,10.07562,10.07562,10.07562,0
149,2914,TPP,09/10/2021,9.111866,9.19948,9.111866,9.111866,4900
150,2915,TPP,09/13/2021,9.111866,9.111866,9.111866,9.111866,1200
151,2916,TPP,09/14/2021,9.111866,9.111866,9.111866,9.111866,0
152,2917,TPP,09/15/2021,9.111866,9.111866,9.111866,9.111866,0
153,2918,TPP,09/16/2021,9.111866,9.988008,9.111866,9.988008,28600
154,2919,TPP,09/17/2021,10.95176,10.95176,10.95176,10.95176,19500
155,2920,TPP,09/20/2021,12.00313,12.00313,12.00313,12.00313,20000
156,2921,TPP,09/21/2021,11.38983,12.87927,10.86415,12.17836,30200
157,2922,TPP,09/22/2021,12.17836,13.14211,11.56506,13.14211,8000
158,2923,TPP,09/23/2021,14.45633,14.45633,11.8279,12.26597,14100
159,2924,TPP,09/24/2021,11.03938,11.56506,11.03938,11.12699,2300
160,2925,TPP,09/27/2021,10.33846,10.42608,10.33846,10.33846,4600
161,2926,TPP,09/28/2021,9.637551,9.637551,9.374709,9.637551,4500
162,2927,TPP,09/29/2021,10.51369,10.51369,10.51369,10.51369,600
163,2928,TPP,09/30/2021,11.38983,11.38983,11.38983,11.38983,100
164,2929,TPP,10/01/2021,10.51369,10.51369,10.51369,10.51369,200
165,2930,TPP,10/04/2021,10.51369,10.51369,10.33846,10.51369,400
166,2931,TPP,10/05/2021,9.462323,10.42608,9.462323,10.42608,200
167,2932,TPP,10/06/2021,10.51369,10.51369,10.07562,10.51369,3800
168,2933,TPP,10/07/2021,10.51369,10.51369,10.51369,10.51369,400
169,2934,TPP,10/08/2021,9.812779,10.51369,9.812779,10.51369,2100
170,2935,TPP,10/11/2021,9.725165,10.33846,9.725165,10.33846,2900
171,2936,TPP,10/12/2021,10.33846,10.33846,10.33846,10.33846,0
172,2937,TPP,10/13/2021,10.33846,10.33846,10.33846,10.33846,200
173,2938,TPP,10/14/2021,9.549937,10.16324,9.462323,10.16324,4700
174,2939,TPP,10/15/2021,10.07562,10.07562,10.07562,10.07562,800
175,2940,TPP,10/18/2021,9.462323,10.07562,9.462323,10.07562,400
176,2941,TPP,10/19/2021,9.988008,9.988008,9.374709,9.374709,1400
177,2942,TPP,10/20/2021,9.637551,9.725165,9.637551,9.725165,1000
178,2943,TPP,10/21/2021,10.07562,10.07562,10.07562,10.07562,100
179,2944,TPP,10/22/2021,9.988008,10.07562,9.988008,10.07562,2400
180,2945,TPP,10/25/2021,10.07562,11.03938,10.07562,11.03938,4000
181,2946,TPP,10/26/2021,11.38983,11.8279,11.2146,11.8279,11800
182,2947,TPP,10/27/2021,11.8279,11.8279,11.8279,11.8279,0
183,2948,TPP,10/28/2021,11.8279,11.8279,11.8279,11.8279,0
184,2949,TPP,10/29/2021,11.8279,11.8279,11.8279,11.8279,0
185,2950,TPP,11/01/2021,10.68892,11.74029,10.68892,11.74029,1200
186,2951,TPP,11/02/2021,11.74029,11.8279,11.74029,11.74029,4100
187,2952,TPP,11/03/2021,11.74029,11.91552,11.38983,11.38983,1100
188,2953,TPP,11/04/2021,11.30222,11.30222,11.30222,11.30222,100
189,2954,TPP,11/05/2021,11.30222,11.30222,11.30222,11.30222,1000
190,2955,TPP,11/08/2021,11.30222,11.30222,11.30222,11.30222,300
191,2956,TPP,11/09/2021,11.38983,11.38983,11.38983,11.38983,4100
192,2957,TPP,11/10/2021,12.52882,12.52882,12.26597,12.4412,1000
193,2958,TPP,11/11/2021,11.65268,11.65268,11.65268,11.65268,100
194,2959,TPP,11/12/2021,11.47745,12.26597,10.68892,11.8279,3200
195,2960,TPP,11/15/2021,11.8279,12.26597,11.8279,11.8279,22000
196,2961,TPP,11/16/2021,11.8279,11.91552,11.8279,11.91552,300
197,2962,TPP,11/17/2021,11.8279,11.8279,11.8279,11.8279,1500
198,2963,TPP,11/18/2021,11.8279,12.00313,11.8279,11.8279,26500
199,2964,TPP,11/19/2021,11.8279,11.8279,11.8279,11.8279,3500
200,2965,TPP,11/22/2021,11.8279,11.8279,11.8279,11.8279,0
201,2966,TPP,11/23/2021,10.95176,11.8279,10.95176,11.8279,700
202,2967,TPP,11/24/2021,11.38983,12.87927,11.38983,12.79166,7200
203,2968,TPP,11/25/2021,12.79166,12.79166,12.79166,12.79166,0
204,2969,TPP,11/26/2021,12.26597,12.26597,11.56506,12.09075,2800
205,2970,TPP,11/29/2021,11.03938,12.09075,11.03938,11.8279,3200
206,2971,TPP,11/30/2021,11.74029,11.74029,11.65268,11.74029,5000
207,2972,TPP,12/01/2021,11.38983,11.38983,11.38983,11.38983,400
208,2973,TPP,12/02/2021,11.48475,12.33899,11.01017,11.01017,2200
209,2974,TPP,12/03/2021,11.01017,11.01017,10.63051,10.63051,4900
210,2975,TPP,12/06/2021,10.63051,10.63051,10.63051,10.63051,0
211,2976,TPP,12/07/2021,10.44068,10.63051,9.966106,10.63051,3200
212,2977,TPP,12/08/2021,10.63051,10.63051,10.63051,10.63051,0
213,2978,TPP,12/09/2021,10.44068,10.63051,10.44068,10.63051,12100
214,2979,TPP,12/10/2021,11.20001,11.67458,11.20001,11.67458,7100
215,2980,TPP,12/13/2021,12.52882,12.81357,11.38984,12.62373,13500
216,2981,TPP,12/14/2021,12.62373,12.81357,11.48475,12.24407,18200
217,2982,TPP,12/15/2021,12.81357,12.81357,12.14916,12.14916,6400
218,2983,TPP,12/16/2021,12.14916,12.14916,11.38984,11.38984,4200
219,2984,TPP,12/17/2021,11.95933,11.95933,10.72543,10.82034,5400
220,2985,TPP,12/20/2021,11.10509,11.10509,11.10509,11.10509,2600
221,2986,TPP,12/21/2021,11.38984,11.38984,11.29492,11.38984,5200
222,2987,TPP,12/22/2021,10.44068,11.38984,10.44068,11.10509,1600
223,2988,TPP,12/23/2021,10.91526,11.20001,10.44068,11.20001,4000
224,2989,TPP,12/24/2021,10.25085,11.10509,10.25085,10.34577,2600
225,2990,TPP,12/27/2021,11.20001,11.29492,10.63051,10.63051,2100
226,2991,TPP,12/28/2021,10.63051,10.63051,10.63051,10.63051,200
227,2992,TPP,12/29/2021,10.63051,10.63051,10.44068,10.44068,1400
228,2993,TPP,12/30/2021,10.5356,10.63051,10.5356,10.63051,2000
229,2994,TPP,12/31/2021,10.63051,11.10509,10.5356,11.01017,1200
230,2995,TPP,01/04/2022,11.01017,11.01017,10.91526,11.01017,3200
231,2996,TPP,01/05/2022,11.29492,11.29492,11.29492,11.29492,100
232,2997,TPP,01/06/2022,11.01017,11.01017,11.01017,11.01017,3000
233,2998,TPP,01/07/2022,11.01017,11.86441,10.5356,11.10509,28800
234,2999,TPP,01/10/2022,10.91526,12.14916,10.82034,11.86441,12800
235,3000,TPP,01/11/2022,11.86441,11.86441,11.67458,11.7695,4800
236,3001,TPP,01/12/2022,11.38984,11.38984,11.38984,11.38984,1500
237,3002,TPP,01/13/2022,11.86441,11.86441,11.20001,11.38984,2200
238,3003,TPP,01/14/2022,11.86441,11.86441,11.67458,11.67458,14300
239,3004,TPP,01/17/2022,11.67458,11.67458,10.91526,10.91526,2300
240,3005,TPP,01/18/2022,11.38984,11.38984,10.91526,10.91526,1200
241,3006,TPP,01/19/2022,10.91526,10.91526,10.91526,10.91526,2100
242,3007,TPP,01/20/2022,9.966106,11.67458,9.966106,11.67458,8300
243,3008,TPP,01/21/2022,11.67458,11.67458,10.5356,10.63051,1000
244,3009,TPP,01/24/2022,11.48475,11.48475,11.48475,11.48475,100
245,3010,TPP,01/25/2022,10.91526,11.01017,10.91526,11.01017,200
246,3011,TPP,01/26/2022,10.44068,11.01017,10.44068,11.01017,300
247,3012,TPP,01/27/2022,11.01017,11.01017,11.01017,11.01017,0
248,3013,TPP,01/28/2022,10.44068,10.5356,10.44068,10.44068,2100
249,3014,TPP,02/07/2022,10.91526,10.91526,10.91526,10.91526,300
250,3015,TPP,02/08/2022,10.5356,10.82034,10.5356,10.5356,4000
251,3016,TPP,02/09/2022,10.5356,10.5356,10.44068,10.44068,5100
252,3017,TPP,02/10/2022,10.44068,10.44068,10.44068,10.44068,2500
253,3018,TPP,02/11/2022,10.34577,10.34577,10.34577,10.34577,1100
254,3019,TPP,02/14/2022,10.34577,10.91526,10.34577,10.91526,500
255,3020,TPP,02/15/2022,10.44068,10.44068,10.34577,10.34577,1200
256,3021,TPP,02/16/2022,9.966106,10.72543,9.776276,9.966106,25200
257,3022,TPP,02/17/2022,9.966106,10.44068,9.966106,10.44068,2300
258,3023,TPP,02/18/2022,10.44068,10.72543,10.06102,10.06102,2700
259,3024,TPP,02/21/2022,10.06102,10.5356,10.06102,10.5356,2800
260,3025,TPP,02/22/2022,10.06102,10.5356,9.68136,10.44068,3300
261,3026,TPP,02/23/2022,10.44068,11.48475,10.44068,11.48475,12700
262,3027,TPP,02/24/2022,10.44068,10.63051,10.44068,10.63051,1100
263,3028,TPP,02/25/2022,10.34577,11.29492,10.15594,11.29492,1600
264,3029,TPP,02/28/2022,11.20001,11.20001,11.20001,11.20001,100
265,3030,TPP,03/01/2022,11.01017,11.01017,10.44068,10.44068,6000
266,3031,TPP,03/02/2022,10.44068,10.44068,10.44068,10.44068,0
267,3032,TPP,03/03/2022,10.72543,11.38984,10.72543,11.38984,10300
268,3033,TPP,03/04/2022,11.38984,11.38984,11.38984,11.38984,0
269,3034,TPP,03/07/2022,10.44068,11.29492,10.44068,10.5356,3600
270,3035,TPP,03/08/2022,10.63051,10.82034,10.63051,10.82034,300
271,3036,TPP,03/09/2022,10.5356,10.5356,10.44068,10.44068,1000
272,3037,TPP,03/10/2022,10.44068,10.44068,10.44068,10.44068,500
273,3038,TPP,03/11/2022,10.44068,10.44068,10.15594,10.15594,1900
274,3039,TPP,03/14/2022,10.15594,10.44068,10.15594,10.44068,800
275,3040,TPP,03/15/2022,10.63051,10.63051,10.63051,10.63051,700
276,3041,TPP,03/16/2022,11.20001,11.38984,10.44068,10.82034,2700
277,3042,TPP,03/17/2022,11.7695,11.86441,11.20001,11.86441,95100
278,3043,TPP,03/18/2022,11.86441,13.0034,11.86441,13.0034,85800
279,3044,TPP,03/21/2022,14.2373,14.2373,14.2373,14.2373,13800
280,3045,TPP,03/22/2022,15.66102,15.66102,15.66102,15.66102,27200
281,3046,TPP,03/23/2022,16.98984,17.17967,14.14238,14.99662,78100
282,3047,TPP,03/24/2022,15.18645,16.1356,14.42713,15.66102,17100
283,3048,TPP,03/25/2022,15.18645,17.17967,14.71187,17.08475,60800
284,3049,TPP,03/28/2022,16.1356,16.51526,15.37628,15.37628,31600
285,3050,TPP,03/29/2022,13.95255,15.18645,13.95255,14.61696,9000
286,3051,TPP,03/30/2022,14.61696,15.18645,13.19323,14.71187,59700
287,3052,TPP,03/31/2022,14.52204,14.52204,13.47797,13.57289,30100
288,3053,TPP,04/01/2022,13.28814,13.57289,12.81357,13.47797,24200
289,3054,TPP,04/04/2022,12.33899,13.47797,12.33899,12.90848,23500
290,3055,TPP,04/05/2022,12.71865,12.71865,11.95933,12.52882,11400
291,3056,TPP,04/06/2022,11.67458,12.14916,11.38984,11.38984,16100
292,3057,TPP,04/07/2022,11.48475,11.48475,11.01017,11.38984,13700
293,3058,TPP,04/08/2022,11.7695,11.7695,11.01017,11.01017,11500
294,3059,TPP,04/12/2022,11.67458,11.67458,10.91526,10.91526,2800
295,3060,TPP,04/13/2022,11.01017,11.10509,10.91526,10.91526,5200
296,3061,TPP,04/14/2022,11.10509,11.20001,11.10509,11.20001,2200
297,3062,TPP,04/15/2022,11.38984,11.38984,11.38984,11.38984,2100
298,3063,TPP,04/18/2022,11.48475,11.48475,10.5356,10.5356,6600
299,3064,TPP,04/19/2022,10.63051,10.91526,10.15594,10.34577,18900
300,3065,TPP,04/20/2022,10.06102,10.06102,9.966106,9.966106,10000
301,3066,TPP,04/21/2022,9.871191,9.966106,9.49153,9.966106,3800
302,3067,TPP,04/22/2022,9.966106,9.966106,9.966106,9.966106,0
303,3068,TPP,04/25/2022,9.776276,9.871191,9.776276,9.871191,5200
304,3069,TPP,04/26/2022,9.871191,10.34577,9.871191,10.34577,2200
305,3070,TPP,04/27/2022,10.34577,10.34577,10.34577,10.34577,0
306,3071,TPP,04/28/2022,10.91526,11.29492,10.91526,11.29492,7800
307,3072,TPP,04/29/2022,11.29492,11.29492,11.29492,11.29492,100
308,3073,TPP,05/04/2022,11.38984,11.38984,11.29492,11.29492,400
309,3074,TPP,05/05/2022,11.20001,11.20001,11.20001,11.20001,2000
310,3075,TPP,05/06/2022,11.20001,11.20001,11.20001,11.20001,0
311,3076,TPP,05/09/2022,10.5356,10.5356,10.44068,10.44068,4400
312,3077,TPP,05/10/2022,10.44068,10.44068,10.44068,10.44068,0
313,3078,TPP,05/11/2022,11.20001,11.20001,11.20001,11.20001,100
314,3079,TPP,05/12/2022,11.20001,11.20001,11.20001,11.20001,0
315,3080,TPP,05/13/2022,10.15594,11.20001,10.15594,11.20001,200
316,3081,TPP,05/16/2022,10.44068,10.44068,10.44068,10.44068,10200
317,3082,TPP,05/17/2022,10.44068,10.44068,10.44068,10.44068,0
318,3083,TPP,05/18/2022,10.44068,10.44068,10.44068,10.44068,0
319,3084,TPP,05/19/2022,10.44068,10.44068,10.44068,10.44068,100
320,3085,TPP,05/20/2022,10.44068,10.44068,9.49153,10.44068,700
321,3086,TPP,05/23/2022,10.44068,10.44068,10.44068,10.44068,0
322,3087,TPP,05/24/2022,10.44068,10.44068,10.44068,10.44068,0
323,3088,TPP,05/25/2022,10.44068,10.44068,10.44068,10.44068,8900
324,3089,TPP,05/26/2022,10.44068,10.63051,10.44068,10.63051,4700
325,3090,TPP,05/27/2022,10.63051,10.63051,10.63051,10.63051,300
326,3091,TPP,05/30/2022,10.63051,10.63051,10.63051,10.63051,0
327,3092,TPP,05/31/2022,10.82034,10.82034,10.82034,10.82034,200
328,3093,TPP,06/01/2022,10.44068,10.91526,10.44068,10.91526,900
329,3094,TPP,06/02/2022,10.5356,10.5356,10.06102,10.06102,6200
330,3095,TPP,06/03/2022,10.06102,10.06102,10.06102,10.06102,0
331,3096,TPP,06/06/2022,10.06102,10.25085,10.06102,10.25085,2800
332,3097,TPP,06/07/2022,10.25085,10.25085,10.25085,10.25085,0
333,3098,TPP,06/08/2022,10.25085,10.44068,10.25085,10.44068,2400
334,3099,TPP,06/09/2022,10.44068,10.44068,10.44068,10.44068,6900
335,3100,TPP,06/10/2022,9.966106,10.44068,9.966106,10.44068,8500
336,3101,TPP,06/13/2022,10.44068,10.44068,10.44068,10.44068,0
337,3102,TPP,06/14/2022,10.44068,10.82034,10.44068,10.82034,9100
338,3103,TPP,06/15/2022,10.44068,10.44068,10.44068,10.44068,3600
339,3104,TPP,06/16/2022,11.01017,11.01017,11.01017,11.01017,100
340,3105,TPP,06/17/2022,11.01017,11.01017,11.01017,11.01017,0
341,3106,TPP,06/20/2022,11.01017,11.01017,11.01017,11.01017,0
342,3107,TPP,06/21/2022,11.01017,11.01017,11.01017,11.01017,0
343,3108,TPP,06/22/2022,9.966106,9.966106,9.966106,9.966106,600
344,3109,TPP,06/23/2022,9.966106,10.82034,9.966106,10.82034,1000
345,3110,TPP,06/24/2022,10.82034,10.82034,10.82034,10.82034,0
346,3111,TPP,06/27/2022,10.82034,10.82034,10.82034,10.82034,0
347,3112,TPP,06/28/2022,10.82034,10.82034,10.82034,10.82034,0
348,3113,TPP,06/29/2022,9.776276,10.82034,9.776276,10.82034,2100
349,3114,TPP,06/30/2022,10.82034,10.82034,10.82034,10.82034,0
350,3115,TPP,07/01/2022,10.82034,10.82034,10.82034,10.82034,0
351,3116,TPP,07/04/2022,10.82034,10.82034,10.82034,10.82034,0
352,3117,TPP,07/05/2022,9.871191,10.82034,9.871191,10.82034,300
353,3118,TPP,07/06/2022,10.82034,10.82034,10.82034,10.82034,100
354,3119,TPP,07/07/2022,10.44068,10.44068,9.776276,9.776276,2700
355,3120,TPP,07/08/2022,10.44068,10.44068,10.44068,10.44068,100
356,3121,TPP,07/11/2022,10.44068,10.44068,10.44068,10.44068,0
357,3122,TPP,07/12/2022,9.871191,10.82034,9.871191,10.82034,4800
358,3123,TPP,07/13/2022,10.82034,10.82034,10.82034,10.82034,0
359,3124,TPP,07/14/2022,9.966106,10.72543,9.966106,10.72543,3100
360,3125,TPP,07/15/2022,10.72543,10.72543,10.63051,10.63051,300
361,3126,TPP,07/18/2022,10.63051,10.63051,10.63051,10.63051,0
