,index,Ticker,Date,Open,High,Low,Close,Volume
0,2548,LHC,02/02/2021,33.89701,35.28881,33.89701,35.28881,8000
1,2549,LHC,02/03/2021,34.79494,35.91736,34.57046,35.91736,9900
2,2550,LHC,02/04/2021,37.12957,38.38668,32.95418,32.95418,15100
3,2551,LHC,02/05/2021,36.23164,36.23164,36.23164,36.23164,500
4,2552,LHC,02/08/2021,39.28461,39.28461,37.35405,39.06013,4700
5,2553,LHC,02/09/2021,39.06013,39.06013,38.16219,39.06013,5100
6,2554,LHC,02/17/2021,42.96614,42.96614,39.50909,40.856,1900
7,2555,LHC,02/18/2021,42.87635,42.87635,38.83564,38.83564,1800
8,2556,LHC,02/19/2021,38.61116,38.83564,36.00715,38.83564,3500
9,2557,LHC,02/22/2021,41.60961,41.60961,37.12502,38.83564,2100
10,2558,LHC,02/23/2021,40.68495,40.68495,38.46577,39.99146,16300
11,2559,LHC,02/24/2021,41.14728,41.14728,40.22262,40.22262,15200
12,2560,LHC,02/25/2021,40.22262,40.22262,37.44865,39.99146,11000
13,2561,LHC,02/26/2021,39.99146,39.99146,39.99146,39.99146,0
14,2562,LHC,03/01/2021,40.68495,40.68495,37.67981,39.7603,6600
15,2563,LHC,03/02/2021,39.29797,39.7603,39.29797,39.7603,6000
16,2564,LHC,03/03/2021,39.29797,39.7603,39.29797,39.7603,2800
17,2565,LHC,03/04/2021,37.44865,39.66783,37.44865,39.66783,2300
18,2566,LHC,03/05/2021,39.11303,39.7603,39.0668,39.7603,800
19,2567,LHC,03/08/2021,39.71406,39.71406,38.83564,38.83564,3700
20,2568,LHC,03/09/2021,38.23461,38.97433,38.23461,38.37331,3900
21,2569,LHC,03/10/2021,38.28084,38.60447,38.28084,38.60447,200
22,2570,LHC,03/11/2021,38.9281,38.9281,37.81851,38.60447,1300
23,2571,LHC,03/12/2021,38.37331,40.68495,37.91098,38.18837,3900
24,2572,LHC,03/15/2021,40.68495,40.68495,38.00344,38.00344,1000
25,2573,LHC,03/16/2021,39.29797,39.29797,38.97433,38.97433,500
26,2574,LHC,03/17/2021,37.86475,38.74317,37.86475,38.74317,600
27,2575,LHC,03/18/2021,36.15413,38.74317,36.15413,38.74317,1500
28,2576,LHC,03/19/2021,38.74317,38.74317,38.74317,38.74317,0
29,2577,LHC,03/22/2021,38.60447,38.74317,38.60447,38.74317,5600
30,2578,LHC,03/23/2021,38.83564,38.83564,38.60447,38.60447,1600
31,2579,LHC,03/24/2021,37.12502,38.55824,37.12502,38.55824,600
32,2580,LHC,03/25/2021,38.55824,38.55824,38.55824,38.55824,0
33,2581,LHC,03/26/2021,37.07878,38.55824,37.07878,38.55824,200
34,2582,LHC,03/29/2021,38.55824,38.55824,38.55824,38.55824,0
35,2583,LHC,03/30/2021,37.03255,38.37331,36.98632,38.37331,5000
36,2584,LHC,03/31/2021,38.37331,41.00858,37.12502,38.37331,3200
37,2585,LHC,04/01/2021,37.07878,38.55824,37.03255,38.512,1400
38,2586,LHC,04/02/2021,37.49488,38.37331,37.44865,38.37331,1200
39,2587,LHC,04/05/2021,37.91098,38.32708,36.57022,36.57022,5500
40,2588,LHC,04/06/2021,37.91098,37.91098,37.26372,37.26372,1700
41,2589,LHC,04/07/2021,36.98632,36.98632,36.75515,36.98632,1300
42,2590,LHC,04/08/2021,37.21748,37.21748,37.07878,37.21748,2100
