,index,Ticker,Date,Open,High,Low,Close,Volume
0,2813,DHT,02/02/2021,17.9508,17.9508,17.41794,17.65107,5300
1,2814,DHT,02/03/2021,17.9508,17.9508,17.45124,17.65107,23400
2,2815,DHT,02/04/2021,17.65107,17.9175,17.41794,17.81759,13200
3,2816,DHT,02/05/2021,17.9175,17.9175,17.41794,17.75098,15500
4,2817,DHT,02/08/2021,17.81759,17.81759,17.48455,17.48455,7800
5,2818,DHT,02/09/2021,17.75098,17.75098,17.25142,17.71767,11600
6,2819,DHT,02/17/2021,18.71679,19.48278,17.65107,17.85089,16100
7,2820,DHT,02/18/2021,17.88419,17.9508,17.58446,17.85089,21900
8,2821,DHT,02/19/2021,18.28384,18.28384,17.68437,17.85089,8500
9,2822,DHT,02/22/2021,17.85089,17.9508,17.65107,17.85089,15200
10,2823,DHT,02/23/2021,17.85089,17.85089,17.61776,17.81759,3000
11,2824,DHT,02/24/2021,17.78428,17.81759,17.58446,17.81759,32600
12,2825,DHT,02/25/2021,17.81759,17.81759,17.58446,17.81759,4600
13,2826,DHT,02/26/2021,18.31714,19.31626,17.51785,17.75098,9500
14,2827,DHT,03/01/2021,17.81759,17.81759,17.48455,17.68437,30600
15,2828,DHT,03/02/2021,17.68437,17.81759,17.48455,17.65107,18500
16,2829,DHT,03/03/2021,17.65107,17.65107,17.51785,17.65107,5700
17,2830,DHT,03/04/2021,19.14974,19.14974,17.48455,17.68437,29200
18,2831,DHT,03/05/2021,17.9508,17.9508,17.41794,17.61776,13900
19,2832,DHT,03/08/2021,17.65107,17.65107,17.31803,17.61776,18200
20,2833,DHT,03/09/2021,17.61776,17.61776,17.35133,17.58446,10800
21,2834,DHT,03/10/2021,17.61776,17.61776,17.41794,17.61776,13500
22,2835,DHT,03/11/2021,17.61776,17.61776,17.35133,17.61776,15900
23,2836,DHT,03/12/2021,17.61776,17.61776,17.38464,17.61776,16400
24,2837,DHT,03/15/2021,17.61776,17.75098,17.45124,17.75098,17500
25,2838,DHT,03/16/2021,17.75098,17.75098,17.51785,17.65107,37400
26,2839,DHT,03/17/2021,18.31714,18.31714,17.35133,17.45124,15000
27,2840,DHT,03/18/2021,17.61776,17.65107,17.35133,17.65107,19000
28,2841,DHT,03/19/2021,17.65107,17.65107,17.38464,17.61776,11900
29,2842,DHT,03/22/2021,17.45124,17.78428,17.38464,17.61776,14200
30,2843,DHT,03/23/2021,17.58446,17.65107,17.38464,17.65107,10500
31,2844,DHT,03/24/2021,17.65107,17.65107,17.35133,17.65107,4600
32,2845,DHT,03/25/2021,17.58446,17.65107,17.31803,17.41794,3200
33,2846,DHT,03/26/2021,17.48455,17.61776,17.25142,17.38464,5300
34,2847,DHT,03/29/2021,17.48455,17.61776,17.38464,17.51785,9800
35,2848,DHT,03/30/2021,17.51785,17.51785,17.31803,17.48455,5800
36,2849,DHT,03/31/2021,17.51785,17.51785,17.31803,17.48455,2600
37,2850,DHT,04/01/2021,17.45124,17.45124,17.15151,17.31803,5500
38,2851,DHT,04/02/2021,17.45124,17.48455,17.21812,17.48455,11100
39,2852,DHT,04/05/2021,17.48455,17.55116,17.31803,17.48455,10200
40,2853,DHT,04/06/2021,17.48455,17.55116,17.18481,17.38464,10800
41,2854,DHT,04/07/2021,17.58446,17.58446,17.25142,17.41794,6000
42,2855,DHT,04/08/2021,17.48455,17.58446,17.15151,17.41794,16000
43,2856,DHT,04/09/2021,17.48455,17.48455,17.15151,17.31803,3600
44,2857,DHT,04/12/2021,17.48455,17.48455,17.0849,17.31803,7600
45,2858,DHT,04/13/2021,17.35133,17.35133,17.0849,17.31803,4100
46,2859,DHT,04/14/2021,17.35133,17.35133,16.98499,17.0516,10400
47,2860,DHT,04/15/2021,17.31803,17.31803,16.98499,17.21812,10200
48,2861,DHT,04/16/2021,17.0516,17.25142,16.48543,17.1182,23500
49,2862,DHT,04/19/2021,17.31803,17.58446,16.65195,16.98499,5000
50,2863,DHT,04/20/2021,16.71856,17.01829,16.58534,16.95168,6400
51,2864,DHT,04/22/2021,16.95168,16.95168,16.38552,16.48543,5000
52,2865,DHT,04/23/2021,16.48543,16.61865,16.31891,16.48543,4900
53,2866,DHT,04/26/2021,16.98499,16.98499,16.15239,16.31891,4100
54,2867,DHT,04/27/2021,16.65195,16.65195,16.2523,16.45213,28600
55,2868,DHT,04/28/2021,16.45213,16.48543,16.31891,16.31891,1900
56,2869,DHT,04/29/2021,16.31891,16.41882,16.2523,16.41882,2100
57,2870,DHT,05/04/2021,16.65195,16.65195,16.31891,16.41882,3600
58,2871,DHT,05/05/2021,16.65195,16.65195,16.31891,16.38552,2300
59,2872,DHT,05/06/2021,16.41882,16.41882,16.31891,16.31891,300
60,2873,DHT,05/07/2021,16.31891,16.41882,16.219,16.31891,800
61,2874,DHT,05/10/2021,16.38552,16.41882,16.05248,16.28561,15400
62,2875,DHT,05/11/2021,16.35221,16.81847,16.11909,16.65195,14700
63,2876,DHT,05/12/2021,16.81847,16.81847,16.31891,16.75186,4100
64,2877,DHT,05/13/2021,18.41706,18.41706,16.31891,16.65195,5300
65,2878,DHT,05/14/2021,16.65195,16.98499,16.31891,16.58534,12000
66,2879,DHT,05/17/2021,16.65195,16.65195,16.31891,16.48543,1600
67,2880,DHT,05/18/2021,16.65195,16.65195,16.05248,16.15239,6400
68,2881,DHT,05/19/2021,16.48543,16.48543,16.1857,16.1857,8900
69,2882,DHT,05/20/2021,16.1857,16.45213,16.05248,16.31891,2500
70,2883,DHT,05/21/2021,16.45213,16.45213,15.81935,16.28561,7400
71,2884,DHT,05/24/2021,16.48543,16.48543,16.05248,16.28561,5700
72,2885,DHT,05/25/2021,16.65195,16.65195,15.98587,16.28561,6500
73,2886,DHT,05/26/2021,16.28561,16.28561,15.85266,16.28561,5600
74,2887,DHT,05/27/2021,16.28561,16.28561,15.71944,16.15239,6800
75,2888,DHT,05/28/2021,16.15239,16.15239,15.91926,16.15239,17600
76,2889,DHT,05/31/2021,15.91926,16.31891,15.85266,15.91926,7400
77,2890,DHT,06/01/2021,17.48455,17.48455,15.95257,16.11909,3900
78,2891,DHT,06/02/2021,16.31891,16.31891,15.98587,15.98587,10800
79,2892,DHT,06/03/2021,16.31891,16.31891,15.98587,16.2523,6100
80,2893,DHT,06/04/2021,16.31891,16.61865,16.15239,16.58534,61300
81,2894,DHT,06/07/2021,16.65195,16.98499,16.31891,16.58534,16400
82,2895,DHT,06/08/2021,16.98499,16.98499,16.15239,16.15239,6400
83,2896,DHT,06/09/2021,16.65195,16.65195,15.75274,16.31891,9800
84,2897,DHT,06/10/2021,16.61865,16.61865,15.88596,16.31891,3200
85,2898,DHT,06/11/2021,16.31891,16.31891,15.85266,16.219,13200
86,2899,DHT,06/14/2021,16.48543,16.48543,15.85266,15.98587,18700
87,2900,DHT,06/15/2021,15.98587,16.11909,15.98587,15.98587,3100
88,2901,DHT,06/16/2021,15.98587,16.11909,15.81935,16.01918,7800
89,2902,DHT,06/17/2021,16.15239,16.28561,15.98587,16.11909,5800
90,2903,DHT,06/18/2021,16.11909,16.45213,15.85266,16.11909,15200
91,2904,DHT,06/21/2021,16.11909,16.15239,15.91926,15.98587,9800
92,2905,DHT,06/22/2021,16.15239,16.48543,15.98587,15.98587,4800
