,index,Ticker,Date,Open,High,Low,Close,Volume
0,2651,KSD,02/01/2021,4.9,4.9,4.9,4.9,7000
1,2652,KSD,02/02/2021,4.9,4.9,4.9,4.9,4000
2,2653,KSD,02/03/2021,4.9,4.9,4.9,4.9,0
3,2654,KSD,02/04/2021,4.9,4.9,4.9,4.9,0
4,2655,KSD,02/05/2021,5.1,5.1,5.1,5.1,100
5,2656,KSD,02/08/2021,5.1,5.1,5.1,5.1,0
6,2657,KSD,02/09/2021,4.8,4.8,4.7,4.7,11000
7,2658,KSD,02/17/2021,5.1,5.1,5.1,5.1,100
8,2659,KSD,02/18/2021,5.1,5.1,5.1,5.1,0
9,2660,KSD,02/19/2021,5.5,5.5,5.2,5.2,2300
10,2661,KSD,02/22/2021,5.2,5.2,5.2,5.2,0
11,2662,KSD,02/23/2021,5.2,5.2,5.2,5.2,0
12,2663,KSD,02/24/2021,4.9,4.9,4.7,4.7,4100
13,2664,KSD,02/25/2021,5.1,5.1,4.8,4.8,7100
14,2665,KSD,02/26/2021,5.0,5.0,5.0,5.0,100
15,2666,KSD,03/01/2021,5.0,5.0,5.0,5.0,0
16,2667,KSD,03/02/2021,4.6,4.7,4.6,4.7,1900
17,2668,KSD,03/03/2021,4.7,4.7,4.7,4.7,0
18,2669,KSD,03/04/2021,4.4,4.9,4.4,4.9,1200
19,2670,KSD,03/05/2021,4.6,4.7,4.6,4.6,2600
20,2671,KSD,03/08/2021,4.6,4.8,4.6,4.6,3800
21,2672,KSD,03/09/2021,4.9,4.9,4.9,4.9,300
22,2673,KSD,03/10/2021,4.9,5.2,4.5,4.9,6900
23,2674,KSD,03/11/2021,4.9,4.9,4.9,4.9,3500
24,2675,KSD,03/12/2021,5.0,5.0,5.0,5.0,100
25,2676,KSD,03/15/2021,5.0,5.0,5.0,5.0,0
26,2677,KSD,03/16/2021,4.5,4.5,4.5,4.5,1000
27,2678,KSD,03/17/2021,4.5,4.5,4.2,4.2,3000
28,2679,KSD,03/18/2021,4.3,4.3,4.2,4.2,2500
29,2680,KSD,03/19/2021,4.4,4.4,4.4,4.4,200
30,2681,KSD,03/22/2021,4.6,4.6,4.6,4.6,200
31,2682,KSD,03/23/2021,4.6,4.6,4.6,4.6,0
32,2683,KSD,03/24/2021,4.6,4.6,4.6,4.6,0
33,2684,KSD,03/25/2021,4.6,4.6,4.6,4.6,0
34,2685,KSD,03/26/2021,4.6,4.6,4.6,4.6,0
35,2686,KSD,03/29/2021,4.6,4.6,4.3,4.6,1000
36,2687,KSD,03/30/2021,4.4,4.7,4.4,4.7,2200
37,2688,KSD,03/31/2021,4.7,4.7,4.7,4.7,0
38,2689,KSD,04/01/2021,4.4,4.7,4.4,4.7,3400
39,2690,KSD,04/02/2021,4.5,4.5,4.4,4.5,3000
40,2691,KSD,04/05/2021,4.3,4.6,4.3,4.5,51200
41,2692,KSD,04/06/2021,4.7,4.9,4.7,4.9,4000
42,2693,KSD,04/07/2021,5.1,5.2,5.1,5.1,12600
43,2694,KSD,04/08/2021,5.2,5.2,5.2,5.2,100
