,index,Ticker,Date,Open,High,Low,Close,Volume
99,1589,BSC,06/30/2021,13.26357,13.26357,13.26357,13.26357,0
100,1590,BSC,07/01/2021,13.26357,13.26357,13.26357,13.26357,0
101,1591,BSC,07/02/2021,13.26357,13.26357,13.26357,13.26357,200
102,1592,BSC,07/05/2021,13.26357,13.26357,13.26357,13.26357,0
103,1593,BSC,07/06/2021,13.45038,13.45038,13.45038,13.45038,100
104,1594,BSC,07/07/2021,13.45038,13.45038,13.45038,13.45038,0
105,1595,BSC,07/08/2021,13.45038,13.45038,13.45038,13.45038,1200
106,1596,BSC,07/09/2021,13.45038,13.45038,13.45038,13.45038,0
107,1597,BSC,07/12/2021,13.45038,13.45038,13.45038,13.45038,0
108,1598,BSC,07/13/2021,13.45038,13.45038,13.45038,13.45038,0
109,1599,BSC,07/14/2021,13.45038,13.45038,13.45038,13.45038,0
110,1600,BSC,07/15/2021,13.45038,13.45038,13.45038,13.45038,0
111,1601,BSC,07/16/2021,13.45038,13.45038,13.45038,13.45038,0
112,1602,BSC,07/19/2021,13.45038,13.45038,13.45038,13.45038,0
113,1603,BSC,07/20/2021,13.45038,13.45038,13.45038,13.45038,0
114,1604,BSC,07/21/2021,13.45038,13.45038,13.45038,13.45038,0
115,1605,BSC,07/22/2021,13.45038,13.45038,13.45038,13.45038,0
116,1606,BSC,07/23/2021,13.45038,13.45038,13.45038,13.45038,0
117,1607,BSC,07/26/2021,13.45038,13.45038,13.45038,13.45038,0
118,1608,BSC,07/27/2021,13.45038,13.45038,13.45038,13.45038,0
119,1609,BSC,07/28/2021,14.75805,14.75805,14.75805,14.75805,100
120,1610,BSC,07/29/2021,14.75805,14.75805,14.75805,14.75805,0
121,1611,BSC,07/30/2021,14.75805,14.75805,14.75805,14.75805,0
122,1612,BSC,08/02/2021,14.75805,14.75805,14.75805,14.75805,0
123,1613,BSC,08/03/2021,14.75805,14.75805,14.75805,14.75805,0
124,1614,BSC,08/04/2021,14.75805,14.75805,14.75805,14.75805,0
125,1615,BSC,08/05/2021,14.75805,14.75805,14.75805,14.75805,0
126,1616,BSC,08/06/2021,14.75805,14.75805,14.75805,14.75805,0
127,1617,BSC,08/09/2021,14.75805,14.75805,14.75805,14.75805,0
128,1618,BSC,08/10/2021,14.75805,14.75805,14.75805,14.75805,0
129,1619,BSC,08/11/2021,14.75805,14.75805,14.75805,14.75805,0
130,1620,BSC,08/12/2021,14.75805,14.75805,14.75805,14.75805,0
131,1621,BSC,08/13/2021,14.75805,14.75805,14.75805,14.75805,0
132,1622,BSC,08/16/2021,14.75805,14.75805,14.75805,14.75805,0
133,1623,BSC,08/17/2021,14.75805,14.75805,14.75805,14.75805,0
134,1624,BSC,08/18/2021,13.35697,16.15913,13.35697,16.15913,300
135,1625,BSC,08/19/2021,16.15913,16.15913,16.15913,16.15913,0
136,1626,BSC,08/20/2021,16.15913,16.15913,16.15913,16.15913,0
137,1627,BSC,08/23/2021,16.15913,16.15913,16.15913,16.15913,0
138,1628,BSC,08/24/2021,16.15913,16.15913,16.15913,16.15913,0
139,1629,BSC,08/25/2021,16.15913,16.15913,16.15913,16.15913,0
140,1630,BSC,08/26/2021,16.25254,16.25254,16.25254,16.25254,200
141,1631,BSC,08/27/2021,16.06573,16.06573,16.06573,16.06573,200
142,1632,BSC,08/30/2021,16.06573,16.06573,16.06573,16.06573,0
143,1633,BSC,08/31/2021,14.47784,14.47784,14.47784,14.47784,100
144,1634,BSC,09/01/2021,14.01081,14.01081,14.01081,14.01081,100
145,1635,BSC,09/06/2021,14.01081,14.01081,12.88995,13.54378,600
146,1636,BSC,09/07/2021,13.54378,13.54378,13.54378,13.54378,0
147,1637,BSC,09/08/2021,13.54378,13.54378,13.54378,13.54378,0
148,1638,BSC,09/09/2021,13.54378,13.54378,13.54378,13.54378,0
149,1639,BSC,09/10/2021,13.54378,13.54378,13.54378,13.54378,0
150,1640,BSC,09/13/2021,13.54378,13.54378,13.54378,13.54378,0
151,1641,BSC,09/14/2021,13.54378,13.54378,13.54378,13.54378,0
152,1642,BSC,09/15/2021,13.54378,13.54378,13.54378,13.54378,0
153,1643,BSC,09/16/2021,13.54378,13.54378,13.54378,13.54378,0
154,1644,BSC,09/17/2021,13.54378,13.54378,13.54378,13.54378,0
155,1645,BSC,09/20/2021,13.54378,13.54378,13.54378,13.54378,0
156,1646,BSC,09/21/2021,13.54378,13.54378,13.54378,13.54378,0
157,1647,BSC,09/22/2021,13.54378,13.54378,13.54378,13.54378,0
158,1648,BSC,09/23/2021,13.54378,13.54378,13.54378,13.54378,0
159,1649,BSC,09/24/2021,14.75805,14.75805,14.75805,14.75805,100
160,1650,BSC,09/27/2021,14.75805,14.75805,14.75805,14.75805,0
161,1651,BSC,09/28/2021,14.75805,14.75805,14.75805,14.75805,200
162,1652,BSC,09/29/2021,14.75805,14.75805,14.75805,14.75805,0
163,1653,BSC,09/30/2021,14.75805,14.75805,14.75805,14.75805,0
164,1654,BSC,10/01/2021,14.75805,14.75805,14.75805,14.75805,0
165,1655,BSC,10/04/2021,14.75805,14.75805,14.75805,14.75805,0
166,1656,BSC,10/05/2021,14.75805,14.75805,14.75805,14.75805,0
167,1657,BSC,10/06/2021,14.01081,14.01081,14.01081,14.01081,100
168,1658,BSC,10/07/2021,14.01081,14.01081,14.01081,14.01081,0
169,1659,BSC,10/08/2021,14.01081,14.01081,14.01081,14.01081,0
170,1660,BSC,10/11/2021,14.01081,14.01081,14.01081,14.01081,0
171,1661,BSC,10/12/2021,14.01081,14.01081,14.01081,14.01081,0
172,1662,BSC,10/13/2021,14.01081,14.01081,14.01081,14.01081,0
173,1663,BSC,10/14/2021,14.01081,14.01081,14.01081,14.01081,0
174,1664,BSC,10/15/2021,14.01081,14.01081,14.01081,14.01081,0
175,1665,BSC,10/18/2021,14.01081,14.01081,14.01081,14.01081,0
176,1666,BSC,10/19/2021,14.01081,14.01081,14.01081,14.01081,0
177,1667,BSC,10/20/2021,14.01081,14.01081,14.01081,14.01081,0
178,1668,BSC,10/21/2021,14.01081,14.01081,14.01081,14.01081,0
179,1669,BSC,10/22/2021,14.01081,14.01081,14.01081,14.01081,0
180,1670,BSC,10/25/2021,14.01081,14.01081,14.01081,14.01081,0
181,1671,BSC,10/26/2021,14.01081,14.01081,14.01081,14.01081,0
182,1672,BSC,10/27/2021,14.01081,14.01081,14.01081,14.01081,0
183,1673,BSC,10/28/2021,15.41189,15.41189,15.13167,15.13167,200
184,1674,BSC,10/29/2021,15.13167,15.13167,15.13167,15.13167,0
185,1675,BSC,11/01/2021,15.13167,15.13167,15.13167,15.13167,0
186,1676,BSC,11/02/2021,15.13167,15.13167,15.13167,15.13167,0
187,1677,BSC,11/03/2021,15.13167,15.13167,15.13167,15.13167,0
188,1678,BSC,11/04/2021,15.13167,15.13167,15.13167,15.13167,0
189,1679,BSC,11/05/2021,15.13167,15.13167,15.13167,15.13167,0
190,1680,BSC,11/08/2021,15.13167,15.13167,15.13167,15.13167,0
191,1681,BSC,11/09/2021,15.13167,15.13167,15.13167,15.13167,0
192,1682,BSC,11/10/2021,14.94486,14.94486,14.94486,14.94486,100
193,1683,BSC,11/11/2021,14.94486,14.94486,14.94486,14.94486,0
194,1684,BSC,11/12/2021,14.94486,14.94486,14.94486,14.94486,0
195,1685,BSC,11/15/2021,16.43935,16.43935,16.43935,16.43935,100
196,1686,BSC,11/16/2021,16.43935,16.43935,16.43935,16.43935,0
197,1687,BSC,11/17/2021,18.02724,18.02724,17.93384,17.93384,400
198,1688,BSC,11/18/2021,17.93384,17.93384,17.93384,17.93384,0
199,1689,BSC,11/19/2021,17.93384,17.93384,17.93384,17.93384,0
200,1690,BSC,11/22/2021,17.93384,17.93384,17.93384,17.93384,0
201,1691,BSC,11/23/2021,17.93384,17.93384,17.93384,17.93384,100
202,1692,BSC,11/24/2021,17.93384,17.93384,17.93384,17.93384,0
203,1693,BSC,11/25/2021,17.74703,17.74703,17.74703,17.74703,100
204,1694,BSC,11/26/2021,17.93384,17.93384,17.93384,17.93384,100
205,1695,BSC,11/29/2021,16.81297,16.81297,16.81297,16.81297,200
206,1696,BSC,11/30/2021,15.87892,15.87892,15.87892,15.87892,1400
207,1697,BSC,12/01/2021,15.87892,15.87892,15.87892,15.87892,0
208,1698,BSC,12/02/2021,15.87892,15.87892,15.87892,15.87892,0
209,1699,BSC,12/03/2021,15.87892,15.87892,15.87892,15.87892,0
210,1700,BSC,12/06/2021,15.87892,15.87892,15.87892,15.87892,0
211,1701,BSC,12/07/2021,15.87892,15.87892,15.87892,15.87892,0
212,1702,BSC,12/08/2021,15.87892,15.87892,15.87892,15.87892,0
213,1703,BSC,12/09/2021,15.87892,15.87892,15.87892,15.87892,0
214,1704,BSC,12/10/2021,15.87892,15.87892,15.87892,15.87892,0
215,1705,BSC,12/13/2021,15.87892,15.87892,15.87892,15.87892,0
216,1706,BSC,12/14/2021,15.87892,15.87892,15.87892,15.87892,0
217,1707,BSC,12/15/2021,15.87892,15.87892,15.87892,15.87892,100
218,1708,BSC,12/16/2021,15.87892,15.87892,15.87892,15.87892,0
219,1709,BSC,12/17/2021,17.46681,17.46681,17.46681,17.46681,200
220,1710,BSC,12/20/2021,17.46681,17.46681,17.46681,17.46681,0
221,1711,BSC,12/21/2021,17.46681,17.46681,17.46681,17.46681,0
222,1712,BSC,12/22/2021,17.46681,17.46681,17.46681,17.46681,0
223,1713,BSC,12/23/2021,17.46681,17.46681,17.46681,17.46681,0
224,1714,BSC,12/24/2021,17.46681,17.46681,17.46681,17.46681,0
225,1715,BSC,12/27/2021,17.56021,17.56021,17.56021,17.56021,100
226,1716,BSC,12/28/2021,15.97232,19.24151,15.97232,19.24151,200
227,1717,BSC,12/29/2021,19.24151,21.10962,19.24151,21.10962,200
228,1718,BSC,12/30/2021,21.10962,21.10962,21.10962,21.10962,0
229,1719,BSC,12/31/2021,21.10962,21.10962,21.10962,21.10962,0
230,1720,BSC,01/04/2022,21.10962,21.10962,21.10962,21.10962,0
231,1721,BSC,01/05/2022,21.10962,21.10962,21.10962,21.10962,400
232,1722,BSC,01/06/2022,21.10962,21.10962,21.10962,21.10962,0
233,1723,BSC,01/07/2022,21.10962,21.10962,21.10962,21.10962,0
234,1724,BSC,01/10/2022,21.10962,21.10962,21.10962,21.10962,0
235,1725,BSC,01/11/2022,21.10962,21.10962,21.10962,21.10962,0
236,1726,BSC,01/12/2022,21.10962,21.10962,21.10962,21.10962,0
237,1727,BSC,01/13/2022,21.10962,21.10962,21.10962,21.10962,0
238,1728,BSC,01/14/2022,21.10962,21.10962,21.10962,21.10962,0
239,1729,BSC,01/17/2022,21.10962,21.10962,21.10962,21.10962,0
240,1730,BSC,01/18/2022,21.10962,21.10962,21.10962,21.10962,0
241,1731,BSC,01/19/2022,22.79092,22.79092,22.79092,22.79092,200
242,1732,BSC,01/20/2022,22.79092,22.79092,22.79092,22.79092,0
243,1733,BSC,01/21/2022,22.79092,22.79092,22.79092,22.79092,0
244,1734,BSC,01/24/2022,22.79092,22.79092,22.79092,22.79092,0
245,1735,BSC,01/25/2022,22.79092,22.79092,22.79092,22.79092,0
246,1736,BSC,01/26/2022,22.79092,22.79092,22.79092,22.79092,0
247,1737,BSC,01/27/2022,22.79092,22.79092,22.79092,22.79092,0
248,1738,BSC,01/28/2022,22.79092,22.79092,22.79092,22.79092,0
249,1739,BSC,02/07/2022,22.79092,22.79092,22.79092,22.79092,0
250,1740,BSC,02/08/2022,22.79092,22.79092,22.79092,22.79092,0
251,1741,BSC,02/09/2022,22.69751,22.79092,22.69751,22.79092,1000
252,1742,BSC,02/10/2022,22.79092,22.79092,22.79092,22.79092,0
253,1743,BSC,02/11/2022,22.79092,22.79092,22.79092,22.79092,0
254,1744,BSC,02/14/2022,22.79092,22.79092,22.79092,22.79092,0
255,1745,BSC,02/15/2022,22.79092,22.79092,22.79092,22.79092,0
256,1746,BSC,02/16/2022,22.79092,22.79092,22.79092,22.79092,0
257,1747,BSC,02/17/2022,22.79092,22.79092,22.79092,22.79092,0
258,1748,BSC,02/18/2022,22.79092,22.79092,22.79092,22.79092,0
259,1749,BSC,02/21/2022,22.79092,22.79092,22.79092,22.79092,0
260,1750,BSC,02/22/2022,22.79092,22.79092,22.79092,22.79092,0
261,1751,BSC,02/23/2022,22.79092,22.79092,22.79092,22.79092,0
262,1752,BSC,02/24/2022,22.79092,22.79092,22.79092,22.79092,0
263,1753,BSC,02/25/2022,22.79092,22.79092,22.79092,22.79092,0
264,1754,BSC,02/28/2022,22.79092,22.79092,22.79092,22.79092,0
265,1755,BSC,03/01/2022,22.79092,22.79092,22.79092,22.79092,0
266,1756,BSC,03/02/2022,22.79092,22.79092,22.79092,22.79092,0
267,1757,BSC,03/03/2022,22.79092,22.79092,22.79092,22.79092,0
268,1758,BSC,03/04/2022,22.79092,22.79092,22.79092,22.79092,0
269,1759,BSC,03/07/2022,22.79092,22.79092,22.79092,22.79092,0
270,1760,BSC,03/08/2022,22.79092,22.79092,22.79092,22.79092,0
271,1761,BSC,03/09/2022,22.79092,22.79092,22.79092,22.79092,0
272,1762,BSC,03/10/2022,22.79092,22.79092,22.79092,22.79092,0
273,1763,BSC,03/11/2022,22.79092,22.79092,22.79092,22.79092,0
274,1764,BSC,03/14/2022,22.79092,22.79092,22.79092,22.79092,0
275,1765,BSC,03/15/2022,22.79092,22.79092,22.79092,22.79092,0
276,1766,BSC,03/16/2022,22.79092,22.79092,22.79092,22.79092,0
277,1767,BSC,03/17/2022,22.79092,22.79092,22.79092,22.79092,0
278,1768,BSC,03/18/2022,22.79092,22.79092,22.79092,22.79092,0
279,1769,BSC,03/21/2022,22.79092,22.79092,22.79092,22.79092,0
280,1770,BSC,03/22/2022,22.79092,22.79092,22.79092,22.79092,0
281,1771,BSC,03/23/2022,22.79092,22.79092,22.79092,22.79092,0
282,1772,BSC,03/24/2022,22.79092,22.79092,22.79092,22.79092,0
283,1773,BSC,03/25/2022,22.79092,22.79092,22.79092,22.79092,0
284,1774,BSC,03/28/2022,22.79092,22.79092,22.79092,22.79092,0
285,1775,BSC,03/29/2022,22.79092,22.79092,22.79092,22.79092,0
286,1776,BSC,03/30/2022,22.79092,22.79092,22.79092,22.79092,0
287,1777,BSC,03/31/2022,22.79092,22.79092,22.79092,22.79092,0
288,1778,BSC,04/01/2022,22.79092,22.79092,22.79092,22.79092,0
289,1779,BSC,04/04/2022,22.79092,22.79092,22.79092,22.79092,0
290,1780,BSC,04/05/2022,22.79092,22.79092,22.79092,22.79092,0
291,1781,BSC,04/06/2022,22.79092,22.79092,22.79092,22.79092,0
292,1782,BSC,04/07/2022,22.79092,22.79092,22.79092,22.79092,0
293,1783,BSC,04/08/2022,22.79092,22.79092,22.79092,22.79092,0
294,1784,BSC,04/12/2022,22.79092,22.79092,22.79092,22.79092,0
295,1785,BSC,04/13/2022,22.79092,22.79092,22.79092,22.79092,0
296,1786,BSC,04/14/2022,22.79092,22.79092,22.79092,22.79092,0
297,1787,BSC,04/15/2022,22.79092,22.79092,22.79092,22.79092,0
298,1788,BSC,04/18/2022,25.03265,25.03265,25.03265,25.03265,100
299,1789,BSC,04/19/2022,25.03265,25.03265,25.03265,25.03265,0
300,1790,BSC,04/20/2022,25.03265,25.03265,25.03265,25.03265,0
301,1791,BSC,04/21/2022,25.03265,25.03265,25.03265,25.03265,0
302,1792,BSC,04/22/2022,25.03265,25.03265,25.03265,25.03265,0
303,1793,BSC,04/25/2022,25.03265,25.03265,25.03265,25.03265,0
304,1794,BSC,04/26/2022,25.03265,25.03265,25.03265,25.03265,0
305,1795,BSC,04/27/2022,25.03265,25.03265,25.03265,25.03265,0
306,1796,BSC,04/28/2022,25.03265,25.03265,25.03265,25.03265,0
307,1797,BSC,04/29/2022,25.03265,25.03265,25.03265,25.03265,0
308,1798,BSC,05/04/2022,25.03265,25.03265,25.03265,25.03265,0
309,1799,BSC,05/05/2022,25.03265,25.03265,25.03265,25.03265,0
310,1800,BSC,05/06/2022,25.03265,25.03265,25.03265,25.03265,0
311,1801,BSC,05/09/2022,25.03265,25.03265,25.03265,25.03265,0
312,1802,BSC,05/10/2022,25.03265,25.03265,25.03265,25.03265,0
313,1803,BSC,05/11/2022,25.03265,25.03265,25.03265,25.03265,0
314,1804,BSC,05/12/2022,25.03265,25.03265,25.03265,25.03265,0
315,1805,BSC,05/13/2022,25.03265,25.03265,25.03265,25.03265,0
316,1806,BSC,05/16/2022,25.03265,25.03265,25.03265,25.03265,0
317,1807,BSC,05/17/2022,25.03265,25.03265,25.03265,25.03265,0
318,1808,BSC,05/18/2022,25.03265,25.03265,25.03265,25.03265,0
319,1809,BSC,05/19/2022,22.60411,22.60411,22.60411,22.60411,100
320,1810,BSC,05/20/2022,20.36238,20.36238,20.36238,20.36238,100
321,1811,BSC,05/23/2022,18.68108,18.68108,18.68108,18.68108,100
322,1812,BSC,05/24/2022,18.86789,18.86789,18.86789,18.86789,100
323,1813,BSC,05/25/2022,17.28,17.28,17.28,17.28,100
324,1814,BSC,05/26/2022,17.28,17.28,17.28,17.28,200
325,1815,BSC,05/27/2022,17.28,17.28,17.28,17.28,0
326,1816,BSC,05/30/2022,15.552,15.552,15.552,15.552,200
327,1817,BSC,05/31/2022,15.168,15.168,15.168,15.168,200
328,1818,BSC,06/01/2022,13.824,13.824,13.824,13.824,100000
329,1819,BSC,06/02/2022,13.824,13.824,13.824,13.824,0
330,1820,BSC,06/03/2022,13.824,13.824,13.824,13.824,0
331,1821,BSC,06/06/2022,13.824,13.824,13.824,13.824,0
332,1822,BSC,06/07/2022,13.824,13.824,13.824,13.824,0
333,1823,BSC,06/08/2022,13.824,13.824,13.824,13.824,0
334,1824,BSC,06/09/2022,13.824,13.824,13.824,13.824,0
335,1825,BSC,06/10/2022,13.824,13.824,13.824,13.824,0
336,1826,BSC,06/13/2022,13.824,13.824,13.824,13.824,0
337,1827,BSC,06/14/2022,13.824,13.824,13.824,13.824,0
338,1828,BSC,06/15/2022,13.824,13.824,13.824,13.824,0
339,1829,BSC,06/16/2022,13.824,13.824,13.824,13.824,0
340,1830,BSC,06/17/2022,13.824,13.824,13.824,13.824,0
341,1831,BSC,06/20/2022,13.824,13.824,13.824,13.824,0
342,1832,BSC,06/21/2022,13.824,13.824,13.824,13.824,0
343,1833,BSC,06/22/2022,13.824,13.824,13.824,13.824,0
344,1834,BSC,06/23/2022,13.824,13.824,13.824,13.824,0
345,1835,BSC,06/24/2022,13.824,13.824,13.824,13.824,0
346,1836,BSC,06/27/2022,13.824,13.824,13.824,13.824,0
347,1837,BSC,06/28/2022,13.824,13.824,13.824,13.824,0
348,1838,BSC,06/29/2022,13.824,13.824,13.824,13.824,0
349,1839,BSC,06/30/2022,13.824,13.824,13.824,13.824,0
350,1840,BSC,07/01/2022,13.824,13.824,13.824,13.824,0
351,1841,BSC,07/04/2022,13.824,13.824,13.824,13.824,0
352,1842,BSC,07/05/2022,13.824,13.824,13.824,13.824,0
353,1843,BSC,07/06/2022,13.824,13.824,13.824,13.824,0
354,1844,BSC,07/07/2022,13.824,13.824,13.824,13.824,0
355,1845,BSC,07/08/2022,13.824,13.824,13.824,13.824,0
356,1846,BSC,07/11/2022,13.824,13.824,13.824,13.824,0
357,1847,BSC,07/12/2022,13.824,13.824,13.824,13.824,0
358,1848,BSC,07/13/2022,13.824,13.824,13.824,13.824,0
359,1849,BSC,07/14/2022,13.824,13.824,13.824,13.824,0
360,1850,BSC,07/15/2022,13.824,13.824,13.824,13.824,0
361,1851,BSC,07/18/2022,13.824,13.824,13.824,13.824,0
362,1852,BSC,07/19/2022,13.824,13.824,13.824,13.824,0
363,1853,BSC,07/20/2022,13.824,13.824,13.824,13.824,0
364,1854,BSC,07/21/2022,13.824,13.824,13.824,13.824,0
365,1855,BSC,07/22/2022,13.824,13.824,13.824,13.824,0
366,1856,BSC,07/25/2022,12.48,12.48,12.48,12.48,100
367,1857,BSC,07/26/2022,12.48,12.48,12.48,12.48,0
368,1858,BSC,07/27/2022,12.48,12.48,12.48,12.48,0
369,1859,BSC,07/28/2022,12.48,12.48,12.48,12.48,0
370,1860,BSC,07/29/2022,12.48,12.48,12.48,12.48,0
371,1861,BSC,08/01/2022,12.48,12.48,12.48,12.48,0
