,index,Ticker,Date,Open,High,Low,Close,Volume
78,1293,PCE,06/01/2021,9.076968,9.076968,9.076968,9.076968,0
79,1294,PCE,06/02/2021,9.076968,9.076968,9.076968,9.076968,7300
80,1295,PCE,06/03/2021,9.076968,9.076968,9.076968,9.076968,1000
81,1296,PCE,06/04/2021,9.076968,9.076968,9.076968,9.076968,1500
82,1297,PCE,06/07/2021,9.379534,9.455175,9.15261,9.455175,19000
83,1298,PCE,06/08/2021,9.455175,9.606458,9.455175,9.606458,9900
84,1299,PCE,06/09/2021,9.455175,9.530816,9.455175,9.455175,6800
85,1300,PCE,06/10/2021,9.455175,9.606458,9.455175,9.606458,500
86,1301,PCE,06/11/2021,9.682099,9.682099,9.606458,9.606458,2600
87,1302,PCE,06/14/2021,9.909023,9.909023,9.909023,9.909023,100
88,1303,PCE,06/15/2021,9.909023,9.909023,9.909023,9.909023,0
89,1304,PCE,06/16/2021,9.909023,9.909023,9.909023,9.909023,0
90,1305,PCE,06/17/2021,9.833382,9.833382,9.833382,9.833382,5000
91,1306,PCE,06/18/2021,9.909023,10.43851,9.833382,10.43851,16400
92,1307,PCE,06/21/2021,10.43851,10.43851,10.43851,10.43851,0
93,1308,PCE,06/22/2021,10.43851,10.43851,10.43851,10.43851,0
94,1309,PCE,06/23/2021,10.21159,10.21159,9.833382,10.21159,3000
95,1310,PCE,06/24/2021,10.21159,10.21159,10.21159,10.21159,0
96,1311,PCE,06/25/2021,10.21159,10.21159,10.21159,10.21159,0
97,1312,PCE,06/28/2021,10.21159,10.74108,10.21159,10.21159,8700
98,1313,PCE,06/29/2021,10.28723,10.28723,10.21159,10.28723,6800
99,1314,PCE,06/30/2021,10.81672,10.968,10.28723,10.968,9600
100,1315,PCE,07/01/2021,10.66544,11.04364,10.66544,10.81672,1600
101,1316,PCE,07/02/2021,10.81672,10.81672,10.81672,10.81672,100
102,1317,PCE,07/05/2021,10.89236,11.57313,10.89236,11.42185,14700
103,1318,PCE,07/06/2021,11.57313,11.72442,11.49749,11.49749,14600
104,1319,PCE,07/07/2021,11.49749,11.49749,11.49749,11.49749,1100
105,1320,PCE,07/08/2021,11.49749,11.95134,11.49749,11.80006,8600
106,1321,PCE,07/09/2021,11.80006,11.80006,11.34621,11.34621,16700
107,1322,PCE,07/12/2021,11.34621,11.34621,11.34621,11.34621,2400
108,1323,PCE,07/13/2021,11.34621,11.34621,11.34621,11.34621,0
109,1324,PCE,07/14/2021,10.21159,10.21159,10.21159,10.21159,19300
110,1325,PCE,07/15/2021,10.21159,11.04364,10.21159,11.04364,23100
111,1326,PCE,07/16/2021,11.04365,11.04365,10.71399,11.04365,2400
112,1327,PCE,07/19/2021,10.30191,10.46674,10.2195,10.46674,1700
113,1328,PCE,07/20/2021,9.725005,9.807421,9.725005,9.807421,300
114,1329,PCE,07/21/2021,9.889836,9.889836,9.148098,9.148098,500
115,1330,PCE,07/22/2021,9.065683,10.05467,9.065683,10.05467,5900
116,1331,PCE,07/23/2021,10.46674,10.71399,10.46674,10.54916,6300
117,1332,PCE,07/26/2021,10.38433,10.38433,10.38433,10.38433,3300
118,1333,PCE,07/27/2021,10.38433,10.38433,9.972251,10.38433,22500
119,1334,PCE,07/28/2021,10.38433,10.38433,10.38433,10.38433,0
120,1335,PCE,07/29/2021,10.38433,10.87882,10.38433,10.87882,2100
121,1336,PCE,07/30/2021,10.7964,10.87882,10.7964,10.87882,2600
122,1337,PCE,08/02/2021,10.87882,10.87882,10.87882,10.87882,2500
123,1338,PCE,08/03/2021,10.71399,10.71399,10.71399,10.71399,1600
124,1339,PCE,08/04/2021,10.71399,10.71399,10.13708,10.2195,2200
125,1340,PCE,08/05/2021,10.30191,10.63157,10.05467,10.63157,57200
126,1341,PCE,08/06/2021,10.63157,10.63157,10.54916,10.54916,4700
127,1342,PCE,08/09/2021,10.63157,11.53814,10.63157,11.45573,44100
128,1343,PCE,08/10/2021,11.45573,12.3623,11.45573,12.3623,66700
129,1344,PCE,08/11/2021,12.60954,13.59852,12.60954,13.59852,83500
130,1345,PCE,08/12/2021,13.59852,14.91717,13.59852,14.91717,81400
131,1346,PCE,08/13/2021,14.91717,15.65891,13.43369,14.09302,103800
132,1347,PCE,08/16/2021,14.17543,14.66992,14.09302,14.66992,11900
133,1348,PCE,08/17/2021,14.66992,14.83475,13.68094,14.58751,18500
134,1349,PCE,08/18/2021,14.34026,14.34026,13.76336,14.17543,15200
135,1350,PCE,08/19/2021,14.0106,14.17543,14.0106,14.17543,5400
136,1351,PCE,08/20/2021,14.34026,14.34026,13.84577,13.92819,46500
137,1352,PCE,08/23/2021,14.0106,14.0106,13.92819,14.0106,12400
138,1353,PCE,08/24/2021,14.0106,14.0106,14.0106,14.0106,200
139,1354,PCE,08/25/2021,13.18645,13.18645,13.18645,13.18645,9800
140,1355,PCE,08/26/2021,13.18645,14.50509,13.18645,13.92819,3400
141,1356,PCE,08/27/2021,13.92819,14.0106,13.76336,14.0106,7000
142,1357,PCE,08/30/2021,14.0106,14.34026,13.84577,14.25785,1500
143,1358,PCE,08/31/2021,14.25785,14.25785,13.26886,14.25785,2900
144,1359,PCE,09/01/2021,14.09302,14.09302,14.09302,14.09302,100
145,1360,PCE,09/06/2021,13.59852,14.0106,13.59852,14.0106,2800
146,1361,PCE,09/07/2021,13.59852,13.92819,13.18645,13.92819,3400
147,1362,PCE,09/08/2021,13.84577,13.84577,13.84577,13.84577,800
148,1363,PCE,09/09/2021,13.76336,13.84577,13.68094,13.68094,8500
149,1364,PCE,09/10/2021,14.42268,14.42268,13.59852,14.0106,4500
150,1365,PCE,09/13/2021,13.59852,13.92819,13.59852,13.92819,6200
151,1366,PCE,09/14/2021,14.25785,15.24683,14.25785,15.24683,76200
152,1367,PCE,09/15/2021,16.23582,16.23582,15.24683,15.32925,14000
153,1368,PCE,09/16/2021,14.58751,15.32925,14.58751,15.32925,2700
154,1369,PCE,09/17/2021,14.58751,14.83475,14.50509,14.83475,10300
155,1370,PCE,09/20/2021,14.99958,14.99958,14.58751,14.83475,16800
156,1371,PCE,09/21/2021,14.83475,14.83475,14.66992,14.66992,900
157,1372,PCE,09/22/2021,14.58751,14.66992,14.34026,14.66992,3400
158,1373,PCE,09/23/2021,14.34026,14.75234,14.34026,14.75234,22000
159,1374,PCE,09/24/2021,15.24683,15.24683,14.75234,14.75234,5200
160,1375,PCE,09/27/2021,14.75234,14.83475,14.75234,14.83475,17400
161,1376,PCE,09/28/2021,14.75234,14.75234,14.75234,14.75234,400
162,1377,PCE,09/29/2021,14.75234,14.83475,14.75234,14.75234,13100
163,1378,PCE,09/30/2021,14.83475,15.90615,14.83475,15.49408,75200
164,1379,PCE,10/01/2021,16.48306,16.48306,15.49408,16.07098,36100
165,1380,PCE,10/04/2021,16.07098,17.63688,16.07098,17.05997,24000
166,1381,PCE,10/05/2021,17.88412,17.88412,15.74132,16.89514,53800
167,1382,PCE,10/06/2021,16.1534,16.81272,16.1534,16.81272,17400
168,1383,PCE,10/07/2021,16.81272,16.81272,15.98857,15.98857,10200
169,1384,PCE,10/08/2021,15.24683,16.23582,15.24683,15.98857,13800
170,1385,PCE,10/11/2021,15.98857,15.98857,15.24683,15.98857,34800
171,1386,PCE,10/12/2021,15.98857,16.40064,15.98857,16.40064,14400
172,1387,PCE,10/13/2021,15.90615,17.2248,15.90615,17.14238,48800
173,1388,PCE,10/14/2021,17.30721,17.88412,17.14238,17.8017,26300
174,1389,PCE,10/15/2021,18.62586,18.62586,17.30721,18.54344,35900
175,1390,PCE,10/18/2021,20.35658,20.35658,20.19175,20.35658,86600
176,1391,PCE,10/19/2021,21.42798,21.42798,20.60382,21.0159,37500
177,1392,PCE,10/20/2021,21.0159,23.07628,21.0159,23.07628,77200
178,1393,PCE,10/21/2021,23.07628,24.72459,22.25213,24.14768,52400
179,1394,PCE,10/22/2021,24.14768,24.72459,21.92247,24.06527,69300
180,1395,PCE,10/25/2021,23.90044,23.90044,22.33455,22.66421,27800
181,1396,PCE,10/26/2021,22.91145,22.91145,20.60382,20.85107,26200
182,1397,PCE,10/27/2021,20.85107,21.84005,20.85107,21.26315,17100
183,1398,PCE,10/28/2021,20.93349,22.16972,20.93349,21.18073,31400
184,1399,PCE,10/29/2021,21.18073,21.18073,20.85107,20.93349,28000
185,1400,PCE,11/01/2021,20.93349,20.93349,19.45001,19.86209,39000
186,1401,PCE,11/02/2021,19.77967,21.84005,19.3676,21.42798,28900
187,1402,PCE,11/03/2021,20.85107,21.0159,19.53243,20.60382,11800
188,1403,PCE,11/04/2021,19.77967,21.42798,19.77967,20.43899,8700
189,1404,PCE,11/05/2021,22.33455,22.33455,20.60382,22.0873,58200
190,1405,PCE,11/08/2021,22.16972,24.06527,22.16972,23.57078,49500
191,1406,PCE,11/09/2021,23.73561,25.13667,23.57078,23.81802,29000
192,1407,PCE,11/10/2021,23.81802,24.55976,22.25213,23.32353,14400
193,1408,PCE,11/11/2021,23.07628,23.07628,22.0873,22.0873,17800
194,1409,PCE,11/12/2021,22.0873,22.0873,20.60382,20.93349,37800
195,1410,PCE,11/15/2021,21.42798,22.25213,21.09832,21.92247,7400
196,1411,PCE,11/16/2021,20.68624,22.25213,20.52141,21.18073,9100
197,1412,PCE,11/17/2021,21.26315,21.34556,20.68624,20.93349,12300
198,1413,PCE,11/18/2021,20.76866,20.76866,19.86209,20.35658,7100
199,1414,PCE,11/19/2021,19.3676,19.3676,18.46103,19.03793,23100
200,1415,PCE,11/22/2021,17.55446,18.54344,17.55446,18.13137,14300
201,1416,PCE,11/23/2021,18.54344,18.8731,18.13137,18.79069,3500
202,1417,PCE,11/24/2021,20.02692,20.10933,18.13137,18.13137,15200
203,1418,PCE,11/25/2021,18.13137,19.20276,18.13137,19.20276,4000
204,1419,PCE,11/26/2021,19.20276,19.20276,18.46103,19.12035,2400
205,1420,PCE,11/29/2021,18.2962,18.79069,18.2962,18.62586,7100
206,1421,PCE,11/30/2021,18.62586,18.62586,18.37861,18.54344,6200
207,1422,PCE,12/01/2021,18.46103,20.35658,18.13137,20.10933,19600
208,1423,PCE,12/02/2021,19.77967,20.02692,19.77967,20.02692,3500
209,1424,PCE,12/03/2021,19.9445,20.02692,18.62586,19.77967,12900
210,1425,PCE,12/06/2021,18.46103,18.46103,18.21378,18.21378,2100
211,1426,PCE,12/07/2021,18.13137,18.21378,17.96654,18.13137,23400
212,1427,PCE,12/08/2021,17.71929,18.70827,17.71929,18.70827,1500
213,1428,PCE,12/09/2021,18.70827,19.28518,18.13137,18.79069,4200
214,1429,PCE,12/10/2021,17.47204,18.62586,17.47204,18.37861,7700
215,1430,PCE,12/13/2021,18.37861,19.61484,18.37861,19.61484,11400
216,1431,PCE,12/14/2021,21.42798,21.42798,19.3676,19.45001,4100
217,1432,PCE,12/15/2021,18.2962,18.2962,18.13137,18.13137,1600
218,1433,PCE,12/16/2021,19.28518,19.28518,18.46103,19.20276,8300
219,1434,PCE,12/17/2021,19.20276,19.9445,18.95552,19.20276,7900
220,1435,PCE,12/20/2021,20.35658,20.35658,18.54344,19.53243,11200
221,1436,PCE,12/21/2021,18.62586,20.43899,18.62586,20.10933,15100
222,1437,PCE,12/22/2021,21.26315,21.26315,19.77967,21.0159,15500
223,1438,PCE,12/23/2021,20.85107,20.85107,19.3676,20.60382,4800
224,1439,PCE,12/24/2021,19.45001,20.10933,19.3676,20.10933,1900
225,1440,PCE,12/27/2021,18.95552,19.9445,18.62586,19.12035,19800
226,1441,PCE,12/28/2021,19.12035,19.20276,18.79069,18.79069,8300
227,1442,PCE,12/29/2021,19.61484,19.61484,18.37861,19.03793,4600
228,1443,PCE,12/30/2021,18.95552,18.95552,18.46103,18.62586,8800
229,1444,PCE,12/31/2021,18.62586,18.79069,18.62586,18.79069,1600
230,1445,PCE,01/04/2022,18.79069,18.79069,18.70827,18.79069,1800
231,1446,PCE,01/05/2022,18.95552,18.95552,18.62586,18.70827,12300
232,1447,PCE,01/06/2022,18.70827,18.70827,18.46103,18.46103,4700
233,1448,PCE,01/07/2022,18.37861,18.79069,18.13137,18.2962,9100
234,1449,PCE,01/10/2022,18.13137,18.8731,18.04895,18.2962,5500
235,1450,PCE,01/11/2022,18.2962,18.2962,18.2962,18.2962,5000
236,1451,PCE,01/12/2022,17.55446,17.55446,16.48306,17.47204,15900
237,1452,PCE,01/13/2022,17.30721,17.30721,17.30721,17.30721,100
238,1453,PCE,01/14/2022,17.14238,17.2248,16.40064,17.2248,6400
239,1454,PCE,01/17/2022,17.2248,17.2248,17.2248,17.2248,0
240,1455,PCE,01/18/2022,16.1534,16.40064,15.65891,16.40064,7100
241,1456,PCE,01/19/2022,16.40064,16.89514,16.40064,16.89514,13500
242,1457,PCE,01/20/2022,16.89514,17.30721,16.89514,17.30721,7400
243,1458,PCE,01/21/2022,18.04895,19.03793,18.04895,19.03793,15300
244,1459,PCE,01/24/2022,20.93349,20.93349,18.8731,19.12035,20300
245,1460,PCE,01/25/2022,19.28518,20.19175,19.28518,20.02692,16200
246,1461,PCE,01/26/2022,19.20276,20.10933,19.20276,20.10933,8600
247,1462,PCE,01/27/2022,21.0159,21.18073,20.27416,20.68624,8500
248,1463,PCE,01/28/2022,19.86209,20.43899,19.86209,20.02692,2600
249,1464,PCE,02/07/2022,20.60382,20.76866,19.77967,20.10933,2500
250,1465,PCE,02/08/2022,19.77967,19.9445,19.69726,19.9445,4500
251,1466,PCE,02/09/2022,19.9445,19.9445,19.77967,19.9445,10600
252,1467,PCE,02/10/2022,19.77967,19.9445,19.77967,19.9445,16800
253,1468,PCE,02/11/2022,19.77967,19.86209,19.77967,19.77967,4600
254,1469,PCE,02/14/2022,19.61484,19.77967,19.61484,19.77967,2000
255,1470,PCE,02/15/2022,19.9445,20.52141,19.9445,20.52141,2900
256,1471,PCE,02/16/2022,19.9445,20.43899,19.77967,20.35658,4000
257,1472,PCE,02/17/2022,19.9445,20.19175,19.9445,20.10933,8100
258,1473,PCE,02/18/2022,20.19175,20.19175,19.86209,19.86209,2100
259,1474,PCE,02/21/2022,19.9445,21.42798,19.9445,20.68624,16400
260,1475,PCE,02/22/2022,20.68624,21.09832,20.60382,21.09832,13200
261,1476,PCE,02/23/2022,21.09832,23.07628,21.09832,22.99387,62700
262,1477,PCE,02/24/2022,23.57078,25.21908,23.48836,25.21908,137900
263,1478,PCE,02/25/2022,27.44429,27.69154,27.44429,27.52671,67800
264,1479,PCE,02/28/2022,27.52671,28.59811,25.96082,27.93879,41200
265,1480,PCE,03/01/2022,26.3729,26.9498,25.79599,25.79599,101400
266,1481,PCE,03/02/2022,25.54874,26.3729,24.55976,26.3729,43000
267,1482,PCE,03/03/2022,26.78497,27.60913,25.54874,25.54874,27600
268,1483,PCE,03/04/2022,25.54874,25.54874,24.807,25.46633,9700
269,1484,PCE,03/07/2022,26.3729,27.93879,25.46633,27.77396,76100
270,1485,PCE,03/08/2022,27.77396,28.76294,26.45531,27.36188,50700
271,1486,PCE,03/09/2022,27.36188,27.60913,26.04323,27.44429,33000
272,1487,PCE,03/10/2022,26.45531,26.45531,25.71357,25.8784,23800
273,1488,PCE,03/11/2022,26.3729,26.3729,25.8784,25.8784,22200
274,1489,PCE,03/14/2022,26.3729,26.3729,24.31251,24.39493,15000
275,1490,PCE,03/15/2022,23.07628,24.47734,22.66421,24.47734,25300
276,1491,PCE,03/16/2022,24.47734,25.05425,24.47734,25.05425,2200
277,1492,PCE,03/17/2022,24.72459,24.72459,23.65319,23.90044,8100
278,1493,PCE,03/18/2022,23.98285,24.72459,23.98285,24.72459,6000
279,1494,PCE,03/21/2022,24.72459,24.88942,24.31251,24.72459,10000
280,1495,PCE,03/22/2022,24.72459,26.29048,24.14768,26.29048,22300
281,1496,PCE,03/23/2022,26.29048,26.53773,25.54874,25.54874,9600
282,1497,PCE,03/24/2022,25.54874,25.54874,24.88942,25.3015,7700
283,1498,PCE,03/25/2022,24.88942,25.3015,23.07628,25.13667,19600
284,1499,PCE,03/28/2022,25.13667,25.54874,25.13667,25.3015,21100
285,1500,PCE,03/29/2022,25.21908,25.3015,24.807,25.3015,20500
286,1501,PCE,03/30/2022,25.13667,25.13667,24.06527,24.97184,24400
287,1502,PCE,03/31/2022,24.807,25.46633,24.807,24.807,13700
288,1503,PCE,04/01/2022,24.55976,25.46633,24.55976,24.64217,31100
289,1504,PCE,04/04/2022,24.72459,25.13667,24.72459,25.05425,9300
290,1505,PCE,04/05/2022,24.807,25.3015,24.72459,25.3015,8500
291,1506,PCE,04/06/2022,25.46633,25.46633,24.88942,24.88942,15300
292,1507,PCE,04/07/2022,24.88942,25.05425,24.72459,25.05425,7600
293,1508,PCE,04/08/2022,25.05425,25.54874,24.72459,25.38391,10900
294,1509,PCE,04/12/2022,24.72459,24.72459,24.47734,24.47734,3700
295,1510,PCE,04/13/2022,24.39493,24.39493,23.90044,24.06527,3900
296,1511,PCE,04/14/2022,24.72459,25.38391,24.14768,24.97184,20300
297,1512,PCE,04/15/2022,25.13667,25.21908,24.97184,24.97184,5400
298,1513,PCE,04/18/2022,24.72459,24.72459,24.14768,24.2301,8000
299,1514,PCE,04/19/2022,24.2301,25.13667,23.98285,24.39493,21500
300,1515,PCE,04/20/2022,23.98285,23.98285,23.90044,23.90044,5400
301,1516,PCE,04/21/2022,23.40594,23.40594,22.33455,22.99387,5100
302,1517,PCE,04/22/2022,22.91145,22.91145,20.93349,20.93349,6400
303,1518,PCE,04/25/2022,20.93349,21.84005,18.8731,21.18073,11800
304,1519,PCE,04/26/2022,21.09832,21.09832,21.09832,21.09832,500
305,1520,PCE,04/27/2022,21.09832,21.09832,20.10933,21.0159,2700
306,1521,PCE,04/28/2022,20.93349,21.09832,20.93349,20.93349,2000
307,1522,PCE,04/29/2022,20.85107,21.09832,20.85107,21.09832,1200
308,1523,PCE,05/04/2022,20.85107,21.0159,20.43899,21.0159,4500
309,1524,PCE,05/05/2022,22.16972,22.16972,21.0159,21.09832,22200
310,1525,PCE,05/06/2022,21.09832,21.42798,21.09832,21.42798,400
311,1526,PCE,05/09/2022,21.42798,21.42798,19.86209,19.86209,1900
312,1527,PCE,05/10/2022,20.60382,21.0159,20.60382,21.0159,200
313,1528,PCE,05/11/2022,20.85107,20.85107,20.76866,20.85107,2700
314,1529,PCE,05/12/2022,19.03793,19.03793,19.03793,19.03793,1200
315,1530,PCE,05/13/2022,19.3676,20.52141,17.14238,18.79069,9600
316,1531,PCE,05/16/2022,18.04895,18.04895,17.30721,17.30721,5300
317,1532,PCE,05/17/2022,18.62586,18.79069,18.62586,18.79069,1300
318,1533,PCE,05/18/2022,18.21378,18.70827,18.13137,18.62586,13900
319,1534,PCE,05/19/2022,18.62586,18.62586,18.62586,18.62586,0
320,1535,PCE,05/20/2022,18.62586,18.62586,18.04895,18.04895,1700
321,1536,PCE,05/23/2022,17.47204,17.71929,17.47204,17.63688,300
322,1537,PCE,05/24/2022,17.63688,17.63688,17.47204,17.63688,1400
323,1538,PCE,05/25/2022,17.2248,18.21378,17.2248,18.21378,5300
324,1539,PCE,05/26/2022,18.79069,18.79069,17.05997,17.71929,3900
325,1540,PCE,05/27/2022,17.71929,17.71929,17.71929,17.71929,0
326,1541,PCE,05/30/2022,17.8017,17.96654,17.71929,17.96654,7000
327,1542,PCE,05/31/2022,17.96654,18.8731,17.96654,18.2962,12200
328,1543,PCE,06/01/2022,18.2962,18.8731,18.2962,18.8731,15600
329,1544,PCE,06/02/2022,18.95552,19.3676,18.62586,18.70827,6400
330,1545,PCE,06/03/2022,18.70827,19.3676,18.70827,19.3676,5900
331,1546,PCE,06/06/2022,19.3676,20.52141,19.3676,19.9445,16200
332,1547,PCE,06/07/2022,20.02692,20.02692,19.28518,19.28518,45100
333,1548,PCE,06/08/2022,19.77967,20.60382,19.77967,20.60382,11500
334,1549,PCE,06/09/2022,19.45001,21.34556,19.45001,21.18073,11000
335,1550,PCE,06/10/2022,21.18073,21.18073,19.9445,19.9445,2500
336,1551,PCE,06/13/2022,19.28518,19.77967,19.28518,19.61484,14800
337,1552,PCE,06/14/2022,19.3676,20.60382,18.54344,20.43899,7400
338,1553,PCE,06/15/2022,19.28518,20.85107,19.28518,20.85107,3300
339,1554,PCE,06/16/2022,20.60382,20.60382,20.60382,20.60382,700
340,1555,PCE,06/17/2022,19.45001,19.86209,19.45001,19.86209,12000
341,1556,PCE,06/20/2022,19.77967,19.86209,19.77967,19.77967,5800
342,1557,PCE,06/21/2022,19.77967,19.77967,19.77967,19.77967,100
343,1558,PCE,06/22/2022,19.77967,19.77967,19.77967,19.77967,7000
344,1559,PCE,06/23/2022,19.9445,19.9445,19.86209,19.9445,1100
345,1560,PCE,06/24/2022,20.27416,20.43899,20.27416,20.43899,4300
346,1561,PCE,06/27/2022,20.43899,20.43899,20.43899,20.43899,0
347,1562,PCE,06/28/2022,19.03793,20.68624,19.03793,20.68624,1900
348,1563,PCE,06/29/2022,20.43899,20.60382,18.79069,20.60382,400
349,1564,PCE,06/30/2022,19.3676,20.43899,19.3676,20.43899,200
350,1565,PCE,07/01/2022,20.43899,20.43899,20.43899,20.43899,0
351,1566,PCE,07/04/2022,20.43899,20.43899,20.43899,20.43899,0
352,1567,PCE,07/05/2022,19.77967,20.43899,18.62586,20.43899,2000
353,1568,PCE,07/06/2022,18.95552,19.61484,18.95552,19.61484,200
354,1569,PCE,07/07/2022,19.61484,20.60382,19.61484,20.60382,28700
355,1570,PCE,07/08/2022,20.52141,20.52141,20.52141,20.52141,1100
356,1571,PCE,07/11/2022,20.52141,20.52141,20.52141,20.52141,0
357,1572,PCE,07/12/2022,20.52141,20.52141,19.28518,19.28518,6100
358,1573,PCE,07/13/2022,19.3676,19.3676,19.3676,19.3676,6800
