,index,Ticker,Date,Open,High,Low,Close,Volume
0,2900,HHC,02/01/2021,56.8,63.1,56.7,63.1,7100
1,2901,HHC,02/02/2021,57.2,63.1,57.1,63.1,900
2,2902,HHC,02/03/2021,63.1,63.1,63.1,63.1,100
3,2903,HHC,02/04/2021,62.0,69.4,62.0,69.4,900
4,2904,HHC,02/05/2021,69.4,76.3,68.1,76.3,2900
5,2905,HHC,02/08/2021,76.3,83.9,76.3,83.9,7500
6,2906,HHC,02/09/2021,83.0,92.2,83.0,92.2,4000
7,2907,HHC,02/17/2021,92.2,92.2,92.2,92.2,0
8,2908,HHC,02/18/2021,92.2,92.2,92.2,92.2,0
9,2909,HHC,02/19/2021,85.0,99.9,85.0,99.9,900
10,2910,HHC,02/22/2021,99.9,99.9,99.9,99.9,0
11,2911,HHC,02/23/2021,99.9,99.9,99.9,99.9,0
12,2912,HHC,02/24/2021,99.9,99.9,99.9,99.9,0
13,2913,HHC,02/25/2021,99.9,99.9,99.9,99.9,0
14,2914,HHC,02/26/2021,99.9,99.9,99.9,99.9,0
15,2915,HHC,03/01/2021,99.9,99.9,99.9,99.9,0
16,2916,HHC,03/02/2021,99.9,99.9,99.9,99.9,0
17,2917,HHC,03/03/2021,99.9,99.9,99.9,99.9,0
18,2918,HHC,03/04/2021,99.9,99.9,99.9,99.9,0
19,2919,HHC,03/05/2021,99.9,99.9,99.9,99.9,0
20,2920,HHC,03/08/2021,99.9,99.9,99.9,99.9,0
21,2921,HHC,03/09/2021,99.9,99.9,99.9,99.9,0
22,2922,HHC,03/10/2021,99.9,99.9,99.9,99.9,0
23,2923,HHC,03/11/2021,99.9,99.9,99.9,99.9,0
24,2924,HHC,03/12/2021,99.9,99.9,99.9,99.9,0
25,2925,HHC,03/15/2021,99.9,99.9,99.9,99.9,0
26,2926,HHC,03/16/2021,99.9,99.9,99.9,99.9,0
27,2927,HHC,03/17/2021,99.9,99.9,99.9,99.9,0
28,2928,HHC,03/18/2021,90.0,91.0,90.0,91.0,1600
29,2929,HHC,03/19/2021,90.5,91.0,81.9,91.0,3000
