,index,Ticker,Date,Open,High,Low,Close,Volume
163,1992,BST,09/30/2021,12.05602,12.05602,12.05602,12.05602,100
164,1993,BST,10/01/2021,12.05602,12.05602,12.05602,12.05602,0
165,1994,BST,10/04/2021,12.05602,12.05602,12.05602,12.05602,0
166,1995,BST,10/05/2021,12.05602,12.05602,12.05602,12.05602,0
167,1996,BST,10/06/2021,12.05602,12.05602,12.05602,12.05602,200
168,1997,BST,10/07/2021,12.05602,12.05602,12.05602,12.05602,0
169,1998,BST,10/08/2021,11.47799,11.8083,11.47799,11.8083,200
170,1999,BST,10/11/2021,12.63405,12.63405,12.4689,12.4689,500
171,2000,BST,10/12/2021,12.63405,12.63405,12.55148,12.63405,800
172,2001,BST,10/13/2021,11.8083,12.7992,11.72572,12.7992,300
173,2002,BST,10/14/2021,12.7992,12.7992,12.7992,12.7992,0
174,2003,BST,10/15/2021,12.7992,12.7992,12.7992,12.7992,0
175,2004,BST,10/18/2021,12.7992,12.7992,12.7992,12.7992,0
176,2005,BST,10/19/2021,12.7992,12.7992,12.7992,12.7992,0
177,2006,BST,10/20/2021,12.38632,12.7992,12.38632,12.7992,1600
178,2007,BST,10/21/2021,12.7992,12.7992,12.7992,12.7992,0
179,2008,BST,10/22/2021,12.7992,12.7992,12.7992,12.7992,100
180,2009,BST,10/25/2021,12.7992,12.7992,12.7992,12.7992,3300
181,2010,BST,10/26/2021,12.7992,12.7992,12.7992,12.7992,100
182,2011,BST,10/27/2021,12.7992,12.7992,12.7992,12.7992,200
183,2012,BST,10/28/2021,12.7992,12.7992,12.7992,12.7992,3000
184,2013,BST,10/29/2021,14.03784,14.03784,13.87268,13.87268,600
185,2014,BST,11/01/2021,13.87268,13.87268,13.87268,13.87268,0
186,2015,BST,11/02/2021,13.87268,13.87268,13.87268,13.87268,6200
187,2016,BST,11/03/2021,14.86359,15.11132,14.69844,15.11132,2000
188,2017,BST,11/04/2021,15.11132,15.11132,15.11132,15.11132,0
189,2018,BST,11/05/2021,14.86359,14.86359,13.62496,13.62496,2600
190,2019,BST,11/08/2021,12.55148,14.78101,12.55148,14.45071,3100
191,2020,BST,11/09/2021,14.45071,14.78101,14.45071,14.78101,300
192,2021,BST,11/10/2021,14.86359,14.86359,14.86359,14.86359,100
193,2022,BST,11/11/2021,14.86359,15.8545,13.37723,13.95526,1400
194,2023,BST,11/12/2021,14.03784,15.11132,14.03784,15.11132,300
195,2024,BST,11/15/2021,15.11132,15.11132,15.11132,15.11132,100
196,2025,BST,11/16/2021,13.70753,13.70753,13.70753,13.70753,100
197,2026,BST,11/17/2021,12.4689,14.86359,12.4689,14.86359,200
198,2027,BST,11/18/2021,13.62496,13.62496,13.62496,13.62496,8600
199,2028,BST,11/19/2021,13.62496,13.62496,12.4689,12.4689,1100
200,2029,BST,11/22/2021,13.70753,13.70753,11.8083,11.8083,2600
201,2030,BST,11/23/2021,12.96435,12.96435,12.96435,12.96435,200
202,2031,BST,11/24/2021,13.62496,14.20299,13.62496,14.20299,600
203,2032,BST,11/25/2021,14.12041,14.36814,13.62496,14.36814,7700
204,2033,BST,11/26/2021,14.03784,14.45071,13.62496,14.36814,1400
205,2034,BST,11/29/2021,12.96435,15.60677,12.96435,15.60677,400
206,2035,BST,11/30/2021,15.60677,15.60677,15.27647,15.27647,200
207,2036,BST,12/01/2021,16.59768,16.59768,15.93707,15.93707,1100
208,2037,BST,12/02/2021,17.25828,17.25828,14.36814,15.19389,4600
209,2038,BST,12/03/2021,14.03784,14.03784,14.03784,14.03784,200
210,2039,BST,12/06/2021,12.71663,13.62496,12.71663,13.62496,10200
211,2040,BST,12/07/2021,12.4689,14.03784,12.4689,14.03784,14500
212,2041,BST,12/08/2021,15.11132,15.11132,15.11132,15.11132,100
213,2042,BST,12/09/2021,13.62496,16.43252,13.62496,16.43252,400
214,2043,BST,12/10/2021,16.10222,17.34085,16.10222,17.34085,500
215,2044,BST,12/13/2021,15.60677,15.68935,15.60677,15.60677,2200
216,2045,BST,12/14/2021,16.76283,16.76283,16.26737,16.26737,400
217,2046,BST,12/15/2021,15.68935,16.43252,15.68935,16.43252,1000
218,2047,BST,12/16/2021,16.43252,16.43252,16.43252,16.43252,0
219,2048,BST,12/17/2021,16.76283,16.76283,16.76283,16.76283,200
220,2049,BST,12/20/2021,16.34995,16.5151,16.34995,16.5151,800
221,2050,BST,12/21/2021,16.43252,16.43252,16.43252,16.43252,1300
222,2051,BST,12/22/2021,16.34995,16.43252,16.34995,16.43252,300
223,2052,BST,12/23/2021,17.75373,17.75373,17.75373,17.75373,100
224,2053,BST,12/24/2021,17.75373,17.75373,17.75373,17.75373,0
225,2054,BST,12/27/2021,18.99236,18.99236,16.01965,16.01965,5200
226,2055,BST,12/28/2021,14.45071,14.45071,14.45071,14.45071,200
227,2056,BST,12/29/2021,14.69844,14.69844,14.69844,14.69844,600
228,2057,BST,12/30/2021,14.61586,14.61586,13.29466,13.79011,5700
229,2058,BST,12/31/2021,15.02874,15.11132,15.02874,15.11132,900
230,2059,BST,01/04/2022,15.68935,16.59768,15.11132,16.59768,1000
231,2060,BST,01/05/2022,16.43252,18.00146,14.94617,18.00146,1600
232,2061,BST,01/06/2022,18.34765,18.34765,16.27055,18.34765,2400
233,2062,BST,01/07/2022,16.53019,18.2611,16.53019,18.2611,1100
234,2063,BST,01/10/2022,18.08801,18.60728,16.44365,16.44365,1400
235,2064,BST,01/11/2022,16.01092,16.01092,15.92437,15.92437,800
236,2065,BST,01/12/2022,14.4531,14.53964,14.4531,14.53964,300
237,2066,BST,01/13/2022,13.24146,13.24146,13.15492,13.24146,2000
238,2067,BST,01/14/2022,13.24146,13.24146,13.24146,13.24146,0
239,2068,BST,01/17/2022,14.53964,14.53964,14.53964,14.53964,100
240,2069,BST,01/18/2022,14.36655,14.36655,14.36655,14.36655,600
241,2070,BST,01/19/2022,14.36655,14.36655,14.36655,14.36655,0
242,2071,BST,01/20/2022,13.06837,13.06837,13.06837,13.06837,100
243,2072,BST,01/21/2022,12.20292,12.20292,12.20292,12.20292,600
244,2073,BST,01/24/2022,12.20292,12.20292,12.20292,12.20292,0
245,2074,BST,01/25/2022,13.41455,13.41455,13.41455,13.41455,100
246,2075,BST,01/26/2022,14.10692,14.10692,14.10692,14.10692,300
247,2076,BST,01/27/2022,13.93383,13.93383,13.93383,13.93383,300
248,2077,BST,01/28/2022,13.93383,13.93383,13.93383,13.93383,0
249,2078,BST,02/07/2022,13.93383,13.93383,13.93383,13.93383,0
250,2079,BST,02/08/2022,14.19346,14.19346,14.19346,14.19346,200
251,2080,BST,02/09/2022,14.19346,14.19346,14.19346,14.19346,0
252,2081,BST,02/10/2022,14.19346,14.19346,14.19346,14.19346,0
253,2082,BST,02/11/2022,14.19346,14.19346,14.19346,14.19346,0
254,2083,BST,02/14/2022,14.02037,15.57819,14.02037,15.57819,1800
255,2084,BST,02/15/2022,15.57819,17.13601,15.57819,16.96292,300
256,2085,BST,02/16/2022,16.96292,16.96292,16.96292,16.96292,0
257,2086,BST,02/17/2022,16.96292,16.96292,16.96292,16.96292,0
258,2087,BST,02/18/2022,15.31855,15.31855,15.31855,15.31855,300
259,2088,BST,02/21/2022,15.31855,15.31855,15.31855,15.31855,0
260,2089,BST,02/22/2022,14.02037,14.02037,14.02037,14.02037,400
261,2090,BST,02/23/2022,14.02037,14.02037,14.02037,14.02037,0
262,2091,BST,02/24/2022,14.02037,14.02037,14.02037,14.02037,0
263,2092,BST,02/25/2022,12.80873,12.80873,12.72219,12.72219,200
264,2093,BST,02/28/2022,12.72219,12.72219,12.72219,12.72219,0
265,2094,BST,03/01/2022,13.93383,13.93383,13.93383,13.93383,300
266,2095,BST,03/02/2022,13.84728,15.31855,13.84728,15.31855,1100
267,2096,BST,03/03/2022,16.78983,16.78983,14.79928,14.79928,2000
268,2097,BST,03/04/2022,13.67419,13.67419,13.67419,13.67419,400
269,2098,BST,03/07/2022,13.67419,13.67419,13.67419,13.67419,0
270,2099,BST,03/08/2022,13.24146,13.24146,13.24146,13.24146,200
271,2100,BST,03/09/2022,12.20292,12.72219,12.11637,12.72219,1300
272,2101,BST,03/10/2022,13.93383,13.93383,13.93383,13.93383,200
273,2102,BST,03/11/2022,13.93383,13.93383,13.93383,13.93383,1100
274,2103,BST,03/14/2022,13.93383,13.93383,13.93383,13.93383,0
275,2104,BST,03/15/2022,13.93383,13.93383,13.93383,13.93383,0
276,2105,BST,03/16/2022,14.19346,14.19346,14.19346,14.19346,1100
277,2106,BST,03/17/2022,12.98182,13.5011,12.98182,13.5011,700
278,2107,BST,03/18/2022,13.5011,13.5011,13.5011,13.5011,0
279,2108,BST,03/21/2022,13.5011,13.5011,13.5011,13.5011,0
280,2109,BST,03/22/2022,13.5011,13.5011,13.5011,13.5011,0
281,2110,BST,03/23/2022,13.15492,13.84728,13.15492,13.84728,200
282,2111,BST,03/24/2022,13.41455,15.23201,13.41455,15.23201,1400
283,2112,BST,03/25/2022,15.23201,15.23201,15.23201,15.23201,0
284,2113,BST,03/28/2022,15.23201,16.61674,15.23201,16.61674,600
285,2114,BST,03/29/2022,14.97237,14.97237,14.97237,14.97237,200
286,2115,BST,03/30/2022,14.71274,14.71274,13.84728,13.84728,300
287,2116,BST,03/31/2022,13.06837,13.84728,13.06837,13.84728,1200
288,2117,BST,04/01/2022,13.84728,13.84728,13.84728,13.84728,0
289,2118,BST,04/04/2022,15.23201,15.23201,15.23201,15.23201,100
290,2119,BST,04/05/2022,16.01092,16.01092,16.01092,16.01092,600
291,2120,BST,04/06/2022,16.01092,16.01092,16.01092,16.01092,0
292,2121,BST,04/07/2022,14.53964,14.53964,14.53964,14.53964,100
293,2122,BST,04/08/2022,13.93383,13.93383,13.93383,13.93383,100
294,2123,BST,04/12/2022,12.89528,12.98182,12.89528,12.98182,600
295,2124,BST,04/13/2022,14.28001,14.28001,14.19346,14.19346,400
296,2125,BST,04/14/2022,15.57819,15.57819,15.57819,15.57819,300
297,2126,BST,04/15/2022,16.3571,16.3571,16.3571,16.3571,3600
298,2127,BST,04/18/2022,17.91492,17.91492,16.3571,16.3571,700
299,2128,BST,04/19/2022,16.3571,16.3571,14.88583,14.88583,200
300,2129,BST,04/20/2022,14.88583,14.88583,14.88583,14.88583,0
301,2130,BST,04/21/2022,14.88583,14.88583,14.88583,14.88583,0
302,2131,BST,04/22/2022,13.5011,13.5011,13.5011,13.5011,3200
303,2132,BST,04/25/2022,13.15492,13.15492,13.15492,13.15492,100
304,2133,BST,04/26/2022,12.28946,14.36655,12.28946,14.36655,600
305,2134,BST,04/27/2022,14.36655,14.36655,14.36655,14.36655,100
306,2135,BST,04/28/2022,15.66474,15.66474,15.66474,15.66474,200
307,2136,BST,04/29/2022,16.27055,16.27055,15.14546,16.27055,800
308,2137,BST,05/04/2022,17.65528,17.74183,17.65528,17.74183,900
309,2138,BST,05/05/2022,16.01092,16.01092,16.01092,16.01092,400
310,2139,BST,05/06/2022,14.71274,14.71274,14.71274,14.71274,100
311,2140,BST,05/09/2022,14.71274,14.71274,14.71274,14.71274,0
312,2141,BST,05/10/2022,14.71274,14.71274,14.71274,14.71274,0
313,2142,BST,05/11/2022,13.24146,13.24146,13.24146,13.24146,500
314,2143,BST,05/12/2022,13.24146,13.24146,13.24146,13.24146,0
315,2144,BST,05/13/2022,13.41455,13.41455,13.41455,13.41455,200
316,2145,BST,05/16/2022,13.67419,13.67419,13.67419,13.67419,100
317,2146,BST,05/17/2022,13.84728,13.84728,13.84728,13.84728,100
318,2147,BST,05/18/2022,15.23201,15.23201,13.84728,13.84728,1000
319,2148,BST,05/19/2022,13.84728,13.84728,13.84728,13.84728,0
320,2149,BST,05/20/2022,13.84728,13.84728,13.84728,13.84728,0
321,2150,BST,05/23/2022,13.84728,13.84728,13.84728,13.84728,0
322,2151,BST,05/24/2022,12.46255,14.71274,12.46255,14.71274,1000
323,2152,BST,05/25/2022,15.57819,15.57819,15.57819,15.57819,100
324,2153,BST,05/26/2022,16.44365,16.44365,16.44365,16.44365,100
325,2154,BST,05/27/2022,16.87637,16.87637,16.87637,16.87637,100
326,2155,BST,05/30/2022,15.31855,15.31855,15.23201,15.23201,1200
327,2156,BST,05/31/2022,16.61674,16.61674,16.61674,16.61674,200
328,2157,BST,06/01/2022,15.05892,15.05892,15.05892,15.05892,400
329,2158,BST,06/02/2022,15.14546,15.14546,15.14546,15.14546,700
330,2159,BST,06/03/2022,15.14546,15.14546,15.14546,15.14546,0
331,2160,BST,06/06/2022,15.14546,15.14546,15.14546,15.14546,0
332,2161,BST,06/07/2022,15.14546,15.14546,15.14546,15.14546,0
333,2162,BST,06/08/2022,15.14546,15.14546,15.14546,15.14546,0
334,2163,BST,06/09/2022,13.76073,13.76073,13.76073,13.76073,300
335,2164,BST,06/10/2022,12.46255,15.05892,12.46255,15.05892,400
336,2165,BST,06/13/2022,15.05892,15.05892,15.05892,15.05892,0
337,2166,BST,06/14/2022,15.05892,15.05892,15.05892,15.05892,0
338,2167,BST,06/15/2022,15.05892,15.05892,15.05892,15.05892,0
339,2168,BST,06/16/2022,15.05892,15.05892,15.05892,15.05892,0
340,2169,BST,06/17/2022,15.05892,15.05892,15.05892,15.05892,0
341,2170,BST,06/20/2022,13.67419,15.57819,13.67419,15.57819,200
342,2171,BST,06/21/2022,15.57819,15.57819,15.57819,15.57819,0
343,2172,BST,06/22/2022,15.57819,15.57819,15.57819,15.57819,0
344,2173,BST,06/23/2022,15.57819,15.57819,15.57819,15.57819,0
345,2174,BST,06/24/2022,15.57819,15.57819,15.57819,15.57819,0
346,2175,BST,06/27/2022,14.79928,15.23201,14.28001,14.28001,700
347,2176,BST,06/28/2022,13.06837,13.06837,12.98182,12.98182,500
348,2177,BST,06/29/2022,12.98182,12.98182,12.98182,12.98182,0
349,2178,BST,06/30/2022,11.85673,11.85673,11.85673,11.85673,400
350,2179,BST,07/01/2022,11.85673,11.85673,11.85673,11.85673,0
351,2180,BST,07/04/2022,12.98182,12.98182,12.20292,12.98182,1100
352,2181,BST,07/05/2022,12.28946,12.28946,12.28946,12.28946,300
353,2182,BST,07/06/2022,13.5011,13.5011,13.5011,13.5011,300
354,2183,BST,07/07/2022,12.37601,14.79928,12.37601,14.79928,400
355,2184,BST,07/08/2022,15.49164,15.49164,15.49164,15.49164,200
356,2185,BST,07/11/2022,16.44365,16.44365,16.44365,16.44365,100
357,2186,BST,07/12/2022,15.14546,16.27055,14.79928,16.18401,600
358,2187,BST,07/13/2022,16.18401,16.18401,16.18401,16.18401,0
359,2188,BST,07/14/2022,16.18401,17.74183,16.18401,16.27055,1300
360,2189,BST,07/15/2022,16.27055,16.27055,16.27055,16.27055,0
361,2190,BST,07/18/2022,14.71274,17.74183,14.71274,17.74183,200
362,2191,BST,07/19/2022,18.17455,18.17455,16.01092,16.01092,400
363,2192,BST,07/20/2022,14.4531,14.53964,14.4531,14.4531,600
364,2193,BST,07/21/2022,13.15492,13.15492,13.15492,13.15492,100
365,2194,BST,07/22/2022,13.15492,13.15492,13.15492,13.15492,0
366,2195,BST,07/25/2022,12.28946,12.28946,12.28946,12.28946,1200
367,2196,BST,07/26/2022,13.15492,13.15492,13.15492,13.15492,100
368,2197,BST,07/27/2022,12.28946,14.4531,12.28946,14.4531,600
369,2198,BST,07/28/2022,15.57819,15.75128,15.57819,15.75128,200
370,2199,BST,07/29/2022,17.22256,17.22256,15.75128,15.75128,1500
371,2200,BST,08/01/2022,15.75128,17.22256,15.75128,17.22256,800
372,2201,BST,08/02/2022,17.22256,17.22256,17.22256,17.22256,0
373,2202,BST,08/03/2022,15.57819,15.57819,15.57819,15.57819,900
