,index,Ticker,Date,Open,High,Low,Close,Volume
37,3056,NST,04/01/2021,7.755678,7.940337,7.663349,7.848008,21800
38,3057,NST,04/02/2021,7.848008,8.032666,7.848008,7.848008,4400
39,3058,NST,04/05/2021,8.032666,8.124996,7.940337,8.032666,31100
40,3059,NST,04/06/2021,8.217325,8.309655,8.032666,8.217325,43000
41,3060,NST,04/07/2021,8.309655,8.678973,8.309655,8.586643,60200
42,3061,NST,04/08/2021,8.678973,8.678973,8.217325,8.309655,30100
43,3062,NST,04/09/2021,8.309655,8.401984,8.217325,8.401984,24700
44,3063,NST,04/12/2021,8.494314,8.494314,8.309655,8.401984,39900
45,3064,NST,04/13/2021,8.401984,8.401984,8.124996,8.124996,18200
46,3065,NST,04/14/2021,8.309655,8.309655,8.217325,8.309655,12000
47,3066,NST,04/15/2021,8.217325,8.309655,8.124996,8.217325,37400
48,3067,NST,04/16/2021,8.217325,8.309655,8.032666,8.032666,31900
49,3068,NST,04/19/2021,8.032666,8.032666,8.032666,8.032666,13200
50,3069,NST,04/20/2021,8.032666,8.124996,8.032666,8.032666,11700
51,3070,NST,04/22/2021,8.032666,8.032666,7.848008,7.848008,7900
52,3071,NST,04/23/2021,7.848008,8.032666,7.848008,7.940337,13200
53,3072,NST,04/26/2021,7.940337,7.940337,7.38636,7.755678,38100
54,3073,NST,04/27/2021,7.755678,8.124996,7.47869,8.032666,14200
55,3074,NST,04/28/2021,8.124996,8.124996,7.940337,8.032666,1300
56,3075,NST,04/29/2021,7.940337,7.940337,7.940337,7.940337,100
57,3076,NST,05/04/2021,7.848008,7.848008,7.38636,7.47869,4200
58,3077,NST,05/05/2021,7.848008,7.848008,7.47869,7.571019,14100
59,3078,NST,05/06/2021,7.47869,7.571019,7.47869,7.571019,6600
60,3079,NST,05/07/2021,7.571019,7.571019,7.38636,7.38636,13800
61,3080,NST,05/10/2021,7.47869,7.47869,7.38636,7.38636,5100
62,3081,NST,05/11/2021,7.38636,7.38636,7.294031,7.38636,10800
63,3082,NST,05/12/2021,7.294031,7.571019,7.294031,7.571019,12800
64,3083,NST,05/13/2021,7.38636,7.47869,7.201701,7.38636,12800
65,3084,NST,05/14/2021,7.294031,7.294031,7.201701,7.201701,16500
66,3085,NST,05/17/2021,7.201701,7.294031,7.201701,7.294031,1600
67,3086,NST,05/18/2021,7.294031,7.294031,7.294031,7.294031,1400
68,3087,NST,05/19/2021,7.294031,7.294031,7.109372,7.109372,9200
69,3088,NST,05/20/2021,7.201701,7.201701,7.109372,7.109372,10000
70,3089,NST,05/21/2021,7.109372,7.201701,7.109372,7.109372,6100
71,3090,NST,05/24/2021,7.201701,7.201701,7.109372,7.109372,2100
72,3091,NST,05/25/2021,7.109372,7.571019,7.109372,7.47869,3800
73,3092,NST,05/26/2021,7.109372,7.47869,7.109372,7.109372,300
74,3093,NST,05/27/2021,7.201701,7.294031,7.201701,7.201701,12100
75,3094,NST,05/28/2021,7.109372,7.201701,7.109372,7.109372,21000
76,3095,NST,05/31/2021,7.017042,7.017042,6.832383,6.832383,3600
77,3096,NST,06/01/2021,7.294031,7.294031,6.832383,6.832383,200
78,3097,NST,06/02/2021,6.832383,7.294031,6.832383,7.294031,5300
79,3098,NST,06/03/2021,7.294031,7.294031,7.294031,7.294031,5800
80,3099,NST,06/04/2021,7.294031,7.294031,7.201701,7.294031,1800
81,3100,NST,06/07/2021,7.201701,7.38636,6.832383,7.38636,10500
82,3101,NST,06/08/2021,7.109372,7.109372,7.109372,7.109372,500
83,3102,NST,06/09/2021,7.109372,7.38636,7.017042,7.017042,19000
84,3103,NST,06/10/2021,7.109372,7.109372,7.017042,7.109372,5900
85,3104,NST,06/11/2021,7.109372,7.38636,7.109372,7.294031,11100
86,3105,NST,06/14/2021,7.201701,7.201701,7.201701,7.201701,400
87,3106,NST,06/15/2021,7.201701,7.201701,7.017042,7.201701,5900
88,3107,NST,06/16/2021,7.109372,7.294031,7.017042,7.294031,5600
89,3108,NST,06/17/2021,7.294031,7.294031,7.017042,7.201701,14500
90,3109,NST,06/18/2021,7.201701,7.201701,7.201701,7.201701,5500
91,3110,NST,06/21/2021,7.201701,7.201701,7.201701,7.201701,6700
92,3111,NST,06/22/2021,7.201701,7.294031,6.924713,7.294031,24800
93,3112,NST,06/23/2021,7.294031,7.38636,7.294031,7.294031,6200
94,3113,NST,06/24/2021,7.294031,7.294031,7.017042,7.294031,16900
95,3114,NST,06/25/2021,7.017042,7.294031,6.924713,7.294031,5200
96,3115,NST,06/28/2021,7.294031,7.294031,7.109372,7.201701,7200
97,3116,NST,06/29/2021,7.201701,7.201701,7.017042,7.109372,5100
98,3117,NST,06/30/2021,7.017042,7.109372,6.924713,7.017042,15500
99,3118,NST,07/01/2021,7.017042,7.017042,6.924713,7.017042,13600
100,3119,NST,07/02/2021,7.017042,7.017042,6.924713,6.924713,18400
101,3120,NST,07/05/2021,7.017042,7.017042,6.832383,6.832383,5000
102,3121,NST,07/06/2021,6.832383,6.924713,6.832383,6.924713,2100
103,3122,NST,07/07/2021,6.740054,6.832383,6.647724,6.832383,13000
104,3123,NST,07/08/2021,6.832383,6.924713,6.832383,6.924713,6300
105,3124,NST,07/09/2021,6.924713,6.924713,6.924713,6.924713,2700
106,3125,NST,07/12/2021,6.832383,6.832383,6.370736,6.370736,10600
107,3126,NST,07/13/2021,6.370736,6.370736,6.370736,6.370736,1200
108,3127,NST,07/14/2021,6.463065,6.740054,6.370736,6.740054,8900
109,3128,NST,07/15/2021,6.463065,6.555395,6.463065,6.463065,1700
110,3129,NST,07/16/2021,6.463065,6.832383,6.463065,6.832383,800
111,3130,NST,07/19/2021,6.832383,6.832383,6.832383,6.832383,0
112,3131,NST,07/20/2021,6.463065,6.463065,6.463065,6.463065,7300
113,3132,NST,07/21/2021,6.463065,6.463065,6.463065,6.463065,800
114,3133,NST,07/22/2021,6.463065,6.463065,6.463065,6.463065,1600
115,3134,NST,07/23/2021,6.463065,6.463065,6.463065,6.463065,900
116,3135,NST,07/26/2021,6.278406,6.740054,6.093747,6.740054,1400
117,3136,NST,07/27/2021,6.740054,6.740054,6.463065,6.463065,1400
118,3137,NST,07/28/2021,6.463065,6.463065,6.463065,6.463065,10900
119,3138,NST,07/29/2021,6.370736,6.463065,6.370736,6.463065,3300
120,3139,NST,07/30/2021,6.463065,6.647724,6.463065,6.647724,5400
121,3140,NST,08/02/2021,6.647724,6.647724,6.555395,6.555395,8000
122,3141,NST,08/03/2021,6.463065,6.647724,6.370736,6.647724,9800
123,3142,NST,08/04/2021,6.555395,6.647724,6.555395,6.555395,6400
124,3143,NST,08/05/2021,6.647724,7.017042,6.647724,6.924713,6900
125,3144,NST,08/06/2021,6.740054,6.924713,6.740054,6.924713,5000
126,3145,NST,08/09/2021,6.924713,7.017042,6.924713,7.017042,300
127,3146,NST,08/10/2021,6.924713,7.109372,6.924713,7.017042,8000
128,3147,NST,08/11/2021,7.109372,7.109372,7.109372,7.109372,300
129,3148,NST,08/12/2021,7.109372,7.201701,6.647724,7.201701,3300
130,3149,NST,08/13/2021,7.109372,7.201701,6.647724,6.647724,3900
131,3150,NST,08/16/2021,7.017042,7.017042,6.740054,6.740054,4800
132,3151,NST,08/17/2021,6.740054,6.740054,6.740054,6.740054,100
133,3152,NST,08/18/2021,6.740054,6.740054,6.740054,6.740054,2400
134,3153,NST,08/19/2021,6.740054,6.740054,6.740054,6.740054,5500
135,3154,NST,08/20/2021,6.924713,7.017042,6.924713,7.017042,700
136,3155,NST,08/23/2021,7.201701,7.201701,7.017042,7.017042,800
137,3156,NST,08/24/2021,6.924713,6.924713,6.924713,6.924713,100
138,3157,NST,08/25/2021,6.740054,6.740054,6.647724,6.740054,800
139,3158,NST,08/26/2021,6.740054,6.832383,6.740054,6.832383,300
140,3159,NST,08/27/2021,6.832383,6.924713,6.832383,6.924713,3800
141,3160,NST,08/30/2021,6.924713,6.924713,6.924713,6.924713,0
142,3161,NST,08/31/2021,6.924713,6.924713,6.924713,6.924713,1300
143,3162,NST,09/01/2021,7.017042,7.017042,6.740054,7.017042,23700
144,3163,NST,09/06/2021,7.017042,7.109372,6.740054,7.109372,15000
145,3164,NST,09/07/2021,7.109372,7.109372,6.924713,6.924713,3400
146,3165,NST,09/08/2021,6.832383,6.924713,6.832383,6.924713,2000
147,3166,NST,09/09/2021,6.924713,6.924713,6.924713,6.924713,2200
148,3167,NST,09/10/2021,6.832383,7.201701,6.832383,7.201701,14300
149,3168,NST,09/13/2021,7.201701,7.201701,6.924713,7.109372,2900
150,3169,NST,09/14/2021,7.017042,7.201701,7.017042,7.201701,800
151,3170,NST,09/15/2021,7.201701,7.201701,7.017042,7.109372,2900
152,3171,NST,09/16/2021,7.017042,7.571019,7.017042,7.571019,21200
153,3172,NST,09/17/2021,7.663349,7.663349,7.201701,7.294031,8100
154,3173,NST,09/20/2021,7.571019,7.940337,7.571019,7.663349,17300
155,3174,NST,09/21/2021,7.294031,7.571019,7.201701,7.571019,12100
156,3175,NST,09/22/2021,7.571019,8.309655,7.294031,8.032666,58300
157,3176,NST,09/23/2021,8.032666,8.217325,8.032666,8.032666,23100
158,3177,NST,09/24/2021,7.755678,7.755678,7.571019,7.663349,11800
159,3178,NST,09/27/2021,7.38636,7.38636,7.201701,7.38636,15000
160,3179,NST,09/28/2021,7.109372,7.38636,7.017042,7.38636,13900
161,3180,NST,09/29/2021,7.294031,7.38636,7.201701,7.38636,14600
162,3181,NST,09/30/2021,7.38636,7.848008,7.294031,7.755678,13800
163,3182,NST,10/01/2021,8.494314,8.494314,7.38636,7.663349,7700
164,3183,NST,10/04/2021,7.38636,7.848008,7.294031,7.848008,7900
165,3184,NST,10/05/2021,7.38636,7.38636,7.294031,7.38636,6300
166,3185,NST,10/06/2021,7.294031,7.571019,7.201701,7.571019,11400
167,3186,NST,10/07/2021,7.571019,7.663349,7.294031,7.294031,8800
168,3187,NST,10/08/2021,7.294031,7.294031,7.294031,7.294031,2000
169,3188,NST,10/11/2021,7.294031,7.47869,7.109372,7.38636,29900
170,3189,NST,10/12/2021,7.47869,7.47869,7.47869,7.47869,18900
171,3190,NST,10/13/2021,7.294031,7.47869,7.294031,7.47869,4300
172,3191,NST,10/14/2021,7.38636,7.47869,7.38636,7.47869,9700
173,3192,NST,10/15/2021,7.47869,7.47869,7.38636,7.47869,2200
174,3193,NST,10/18/2021,7.38636,7.571019,7.38636,7.47869,5900
175,3194,NST,10/19/2021,7.47869,7.571019,7.47869,7.571019,5000
176,3195,NST,10/20/2021,7.571019,7.571019,7.38636,7.571019,6200
177,3196,NST,10/21/2021,7.38636,7.571019,7.38636,7.47869,8800
178,3197,NST,10/22/2021,7.571019,8.217325,7.571019,8.217325,67700
179,3198,NST,10/25/2021,8.309655,8.863632,8.217325,8.678973,95600
180,3199,NST,10/26/2021,8.309655,8.586643,8.309655,8.494314,14900
181,3200,NST,10/27/2021,8.401984,8.401984,8.032666,8.309655,49400
182,3201,NST,10/28/2021,8.309655,8.586643,8.309655,8.309655,34200
183,3202,NST,10/29/2021,8.309655,8.586643,8.309655,8.494314,17800
184,3203,NST,11/01/2021,8.494314,8.586643,8.401984,8.586643,29400
185,3204,NST,11/02/2021,8.586643,8.863632,8.494314,8.863632,56000
186,3205,NST,11/03/2021,9.14062,9.14062,8.678973,8.771302,36500
187,3206,NST,11/04/2021,8.678973,8.863632,8.586643,8.771302,18700
188,3207,NST,11/05/2021,8.771302,8.771302,8.586643,8.771302,19600
189,3208,NST,11/08/2021,8.771302,8.863632,8.586643,8.863632,42700
190,3209,NST,11/09/2021,8.863632,9.14062,8.586643,8.678973,10500
191,3210,NST,11/10/2021,8.586643,8.771302,8.494314,8.678973,35400
192,3211,NST,11/11/2021,8.678973,8.771302,8.586643,8.771302,16100
193,3212,NST,11/12/2021,8.678973,9.325279,8.678973,9.325279,86500
194,3213,NST,11/15/2021,9.325279,10.24857,9.325279,10.24857,88900
195,3214,NST,11/16/2021,11.2642,11.2642,9.971586,10.71022,45300
196,3215,NST,11/17/2021,10.61789,10.71022,9.971586,10.61789,34000
197,3216,NST,11/18/2021,9.971586,10.3409,9.971586,10.3409,19900
198,3217,NST,11/19/2021,10.24857,10.24857,9.417609,9.509938,55300
199,3218,NST,11/22/2021,9.509938,9.694597,9.23295,9.23295,18300
200,3219,NST,11/23/2021,9.23295,9.694597,9.23295,9.602268,25800
201,3220,NST,11/24/2021,8.955961,9.417609,8.771302,9.23295,20600
202,3221,NST,11/25/2021,8.771302,9.417609,8.771302,8.955961,9400
203,3222,NST,11/26/2021,8.955961,9.23295,8.863632,8.955961,8200
204,3223,NST,11/29/2021,8.955961,8.955961,8.678973,8.771302,19700
205,3224,NST,11/30/2021,8.771302,8.863632,8.678973,8.771302,31800
206,3225,NST,12/01/2021,8.771302,9.048291,8.586643,8.863632,27500
207,3226,NST,12/02/2021,8.955961,9.694597,8.863632,9.417609,170700
208,3227,NST,12/03/2021,10.15625,10.15625,9.14062,9.602268,66200
209,3228,NST,12/06/2021,9.23295,9.23295,8.771302,9.048291,17000
210,3229,NST,12/07/2021,9.602268,9.602268,8.771302,9.048291,9100
211,3230,NST,12/08/2021,9.048291,9.048291,8.586643,8.863632,31100
212,3231,NST,12/09/2021,8.863632,8.863632,8.586643,8.586643,27900
213,3232,NST,12/10/2021,8.586643,8.771302,8.586643,8.678973,33100
214,3233,NST,12/13/2021,8.678973,8.863632,8.309655,8.771302,39700
215,3234,NST,12/14/2021,8.771302,8.863632,8.401984,8.771302,24400
216,3235,NST,12/15/2021,8.494314,8.771302,8.494314,8.678973,22500
217,3236,NST,12/16/2021,8.401984,8.771302,8.309655,8.771302,8900
218,3237,NST,12/17/2021,8.771302,8.771302,8.494314,8.678973,6200
219,3238,NST,12/20/2021,8.678973,8.771302,8.586643,8.678973,15000
220,3239,NST,12/21/2021,8.494314,9.14062,8.494314,8.771302,39000
221,3240,NST,12/22/2021,8.586643,9.048291,8.586643,8.955961,8700
222,3241,NST,12/23/2021,8.955961,9.14062,8.678973,9.14062,28000
223,3242,NST,12/24/2021,9.14062,9.879256,9.14062,9.509938,69300
224,3243,NST,12/27/2021,9.694597,10.43323,9.694597,10.06392,66600
225,3244,NST,12/28/2021,10.15625,10.98721,10.15625,10.98721,110700
226,3245,NST,12/29/2021,11.07954,11.44886,10.43323,10.52556,44900
227,3246,NST,12/30/2021,10.24857,10.98721,10.15625,10.52556,65800
228,3247,NST,12/31/2021,10.61789,10.89488,9.509938,9.509938,94700
229,3248,NST,01/04/2022,9.971586,10.43323,9.786927,10.15625,23500
230,3249,NST,01/05/2022,9.971586,10.15625,9.417609,9.602268,55000
231,3250,NST,01/06/2022,9.602268,9.786927,9.417609,9.509938,37800
232,3251,NST,01/07/2022,9.602268,9.694597,9.509938,9.694597,16800
233,3252,NST,01/10/2022,9.694597,9.879256,9.602268,9.694597,25000
234,3253,NST,01/11/2022,9.786927,10.43323,9.694597,9.971586,19500
235,3254,NST,01/12/2022,9.971586,10.06392,9.694597,9.879256,63700
236,3255,NST,01/13/2022,9.786927,9.971586,9.602268,9.602268,9600
237,3256,NST,01/14/2022,8.863632,9.602268,8.863632,9.509938,22300
238,3257,NST,01/17/2022,9.509938,9.509938,9.14062,9.509938,4700
239,3258,NST,01/18/2022,9.509938,9.509938,8.771302,9.417609,10000
240,3259,NST,01/19/2022,8.586643,8.771302,8.494314,8.494314,111100
241,3260,NST,01/20/2022,8.401984,9.048291,8.401984,9.048291,4600
242,3261,NST,01/21/2022,9.14062,9.23295,9.048291,9.048291,4100
243,3262,NST,01/24/2022,9.048291,9.048291,8.401984,8.863632,4000
244,3263,NST,01/25/2022,8.863632,8.863632,8.586643,8.863632,2400
245,3264,NST,01/26/2022,8.494314,8.771302,8.494314,8.771302,1600
246,3265,NST,01/27/2022,8.586643,8.771302,8.586643,8.771302,3500
247,3266,NST,01/28/2022,8.401984,8.678973,8.309655,8.678973,5200
248,3267,NST,02/07/2022,8.586643,8.678973,8.494314,8.678973,1500
249,3268,NST,02/08/2022,9.509938,9.509938,9.23295,9.23295,1200
250,3269,NST,02/09/2022,8.401984,9.417609,8.401984,9.23295,5700
251,3270,NST,02/10/2022,9.14062,9.417609,8.586643,9.417609,7600
252,3271,NST,02/11/2022,9.23295,9.417609,8.863632,9.14062,21600
253,3272,NST,02/14/2022,9.14062,9.23295,8.309655,8.771302,8500
254,3273,NST,02/15/2022,8.678973,9.048291,8.678973,8.771302,7100
255,3274,NST,02/16/2022,8.771302,8.863632,8.771302,8.771302,5500
256,3275,NST,02/17/2022,8.771302,9.602268,8.678973,9.23295,17300
257,3276,NST,02/18/2022,9.14062,9.14062,8.863632,9.048291,8100
258,3277,NST,02/21/2022,9.048291,9.14062,8.863632,9.14062,14100
259,3278,NST,02/22/2022,9.14062,9.14062,9.048291,9.14062,3800
260,3279,NST,02/23/2022,9.14062,9.14062,9.048291,9.048291,7100
261,3280,NST,02/24/2022,9.048291,9.14062,8.771302,9.048291,36600
262,3281,NST,02/25/2022,9.048291,9.048291,8.771302,9.048291,2000
263,3282,NST,02/28/2022,8.771302,9.048291,8.771302,9.048291,1600
264,3283,NST,03/01/2022,8.771302,9.048291,8.771302,8.955961,25400
265,3284,NST,03/02/2022,8.678973,8.863632,8.678973,8.863632,6200
266,3285,NST,03/03/2022,9.14062,9.14062,8.678973,9.048291,10800
267,3286,NST,03/04/2022,9.048291,9.048291,8.863632,8.955961,8000
268,3287,NST,03/07/2022,8.955961,9.325279,8.863632,9.14062,35900
269,3288,NST,03/08/2022,9.048291,9.048291,8.863632,8.955961,22100
270,3289,NST,03/09/2022,8.955961,9.048291,8.771302,8.955961,21900
271,3290,NST,03/10/2022,8.955961,9.14062,8.863632,8.955961,25600
272,3291,NST,03/11/2022,8.955961,9.786927,8.955961,9.786927,143800
273,3292,NST,03/14/2022,9.786927,10.71022,9.786927,10.71022,82600
274,3293,NST,03/15/2022,10.71022,10.71022,9.694597,9.694597,34700
275,3294,NST,03/16/2022,9.23295,9.417609,9.048291,9.14062,38700
276,3295,NST,03/17/2022,9.14062,9.971586,9.048291,9.23295,65100
277,3296,NST,03/18/2022,9.23295,9.509938,9.14062,9.23295,16600
278,3297,NST,03/21/2022,9.23295,9.786927,9.14062,9.325279,41000
279,3298,NST,03/22/2022,9.325279,9.417609,9.23295,9.23295,14500
280,3299,NST,03/23/2022,9.325279,9.325279,9.14062,9.23295,27700
281,3300,NST,03/24/2022,9.602268,9.602268,9.23295,9.325279,13800
282,3301,NST,03/25/2022,9.23295,9.602268,9.23295,9.602268,63800
283,3302,NST,03/28/2022,9.694597,10.3409,9.325279,9.602268,6400
284,3303,NST,03/29/2022,9.694597,10.15625,9.325279,9.509938,24000
285,3304,NST,03/30/2022,9.509938,9.509938,9.14062,9.23295,37100
286,3305,NST,03/31/2022,9.14062,9.23295,9.048291,9.048291,40500
287,3306,NST,04/01/2022,9.048291,9.23295,8.863632,9.23295,22600
288,3307,NST,04/04/2022,9.23295,9.23295,9.14062,9.14062,6100
289,3308,NST,04/05/2022,9.14062,9.14062,8.771302,8.955961,11700
290,3309,NST,04/06/2022,8.863632,8.955961,8.771302,8.863632,15100
291,3310,NST,04/07/2022,8.863632,8.955961,8.863632,8.955961,3700
292,3311,NST,04/08/2022,8.863632,8.955961,8.863632,8.955961,7300
293,3312,NST,04/12/2022,8.771302,8.863632,8.678973,8.863632,4700
294,3313,NST,04/13/2022,8.863632,8.955961,8.309655,8.863632,7000
295,3314,NST,04/14/2022,8.955961,8.955961,8.863632,8.863632,2700
296,3315,NST,04/15/2022,8.863632,8.863632,8.771302,8.863632,4500
297,3316,NST,04/18/2022,8.771302,8.771302,8.032666,8.401984,47400
298,3317,NST,04/19/2022,8.309655,8.586643,8.217325,8.586643,7800
299,3318,NST,04/20/2022,8.586643,8.586643,8.309655,8.309655,500
300,3319,NST,04/21/2022,7.940337,8.032666,7.47869,7.571019,25000
301,3320,NST,04/22/2022,7.571019,8.032666,7.47869,7.755678,11700
302,3321,NST,04/25/2022,7.47869,7.755678,7.38636,7.663349,10800
303,3322,NST,04/26/2022,7.109372,7.663349,7.109372,7.663349,13500
304,3323,NST,04/27/2022,8.217325,8.217325,8.032666,8.032666,200
305,3324,NST,04/28/2022,7.571019,8.032666,7.571019,7.848008,22700
306,3325,NST,04/29/2022,7.755678,7.848008,7.663349,7.755678,5000
307,3326,NST,05/04/2022,7.940337,8.309655,7.755678,8.217325,2600
308,3327,NST,05/05/2022,8.217325,8.309655,7.848008,8.309655,10800
309,3328,NST,05/06/2022,7.848008,7.848008,7.663349,7.663349,2600
310,3329,NST,05/09/2022,7.663349,7.663349,7.109372,7.109372,7200
311,3330,NST,05/10/2022,7.109372,7.663349,7.109372,7.663349,2100
312,3331,NST,05/11/2022,7.38636,7.38636,7.109372,7.38636,7600
313,3332,NST,05/12/2022,7.571019,7.571019,7.017042,7.017042,8100
314,3333,NST,05/13/2022,7.017042,7.017042,6.740054,6.740054,10500
315,3334,NST,05/16/2022,7.294031,7.294031,6.647724,7.294031,8400
316,3335,NST,05/17/2022,7.294031,7.47869,7.201701,7.47869,7900
317,3336,NST,05/18/2022,7.47869,7.663349,7.109372,7.571019,1900
318,3337,NST,05/19/2022,7.47869,7.47869,7.109372,7.47869,5200
319,3338,NST,05/20/2022,7.294031,7.38636,7.294031,7.294031,4000
320,3339,NST,05/23/2022,7.38636,7.38636,7.017042,7.294031,3300
321,3340,NST,05/24/2022,7.201701,7.201701,7.017042,7.201701,3200
322,3341,NST,05/25/2022,7.201701,7.294031,7.201701,7.294031,900
323,3342,NST,05/26/2022,7.294031,7.294031,7.109372,7.294031,4000
324,3343,NST,05/27/2022,7.017042,7.201701,7.017042,7.201701,6600
325,3344,NST,05/30/2022,7.201701,7.201701,7.017042,7.201701,2900
326,3345,NST,05/31/2022,7.294031,7.294031,6.924713,7.017042,7600
327,3346,NST,06/01/2022,6.832383,7.017042,6.832383,7.017042,600
328,3347,NST,06/02/2022,6.647724,7.201701,6.647724,7.017042,3100
329,3348,NST,06/03/2022,6.832383,6.924713,6.832383,6.924713,3600
330,3349,NST,06/06/2022,6.924713,6.924713,6.924713,6.924713,8900
331,3350,NST,06/07/2022,6.740054,6.924713,6.555395,6.924713,4600
332,3351,NST,06/08/2022,7.017042,7.017042,7.017042,7.017042,1000
333,3352,NST,06/09/2022,7.294031,7.294031,6.832383,7.109372,300
334,3353,NST,06/10/2022,7.109372,7.109372,7.109372,7.109372,0
335,3354,NST,06/13/2022,6.740054,7.201701,6.740054,7.201701,2600
336,3355,NST,06/14/2022,6.647724,7.201701,6.555395,7.201701,9700
337,3356,NST,06/15/2022,6.647724,7.017042,6.647724,7.017042,2500
338,3357,NST,06/16/2022,7.294031,7.294031,7.294031,7.294031,100
339,3358,NST,06/17/2022,6.740054,6.924713,6.647724,6.924713,4500
340,3359,NST,06/20/2022,6.924713,6.924713,6.924713,6.924713,0
341,3360,NST,06/21/2022,6.370736,6.924713,6.370736,6.924713,8200
342,3361,NST,06/22/2022,6.463065,7.017042,6.463065,7.017042,12700
343,3362,NST,06/23/2022,6.463065,6.463065,6.463065,6.463065,8900
344,3363,NST,06/24/2022,6.924713,6.924713,6.924713,6.924713,100
345,3364,NST,06/27/2022,6.924713,6.924713,6.924713,6.924713,0
346,3365,NST,06/28/2022,6.924713,6.924713,6.463065,6.924713,3100
347,3366,NST,06/29/2022,6.463065,6.740054,6.463065,6.740054,600
348,3367,NST,06/30/2022,6.740054,7.38636,6.555395,7.109372,10000
349,3368,NST,07/01/2022,6.647724,6.924713,6.647724,6.924713,6700
350,3369,NST,07/04/2022,6.924713,6.924713,6.924713,6.924713,0
351,3370,NST,07/05/2022,6.463065,7.109372,6.463065,6.463065,7300
352,3371,NST,07/06/2022,6.278406,6.647724,6.278406,6.647724,6700
353,3372,NST,07/07/2022,6.647724,6.647724,6.647724,6.647724,0
354,3373,NST,07/08/2022,6.647724,6.647724,6.647724,6.647724,0
355,3374,NST,07/11/2022,6.647724,6.647724,6.647724,6.647724,0
356,3375,NST,07/12/2022,6.647724,6.647724,6.647724,6.647724,0
357,3376,NST,07/13/2022,6.278406,6.463065,6.186077,6.463065,2800
358,3377,NST,07/14/2022,6.463065,6.740054,6.463065,6.740054,700
359,3378,NST,07/15/2022,6.740054,6.740054,6.740054,6.740054,0
360,3379,NST,07/18/2022,6.555395,6.740054,6.555395,6.740054,200
361,3380,NST,07/19/2022,6.832383,6.832383,6.832383,6.832383,300
362,3381,NST,07/20/2022,6.832383,6.832383,6.186077,6.647724,88700
363,3382,NST,07/21/2022,6.555395,6.647724,6.278406,6.647724,2000
364,3383,NST,07/22/2022,6.186077,6.647724,6.186077,6.647724,7200
365,3384,NST,07/25/2022,6.278406,6.555395,6.186077,6.186077,33400
366,3385,NST,07/26/2022,6.370736,6.370736,6.001418,6.278406,13600
367,3386,NST,07/27/2022,6.278406,6.278406,6.001418,6.278406,7100
