,index,Ticker,Date,Open,High,Low,Close,Volume
112,1209,PMP,07/19/2021,10.899,10.899,10.899,10.899,0
113,1210,PMP,07/20/2021,10.899,10.899,10.899,10.899,0
114,1211,PMP,07/21/2021,10.899,10.899,10.899,10.899,0
115,1212,PMP,07/22/2021,10.899,10.899,10.899,10.899,0
116,1213,PMP,07/23/2021,10.38,10.899,10.38,10.899,200
117,1214,PMP,07/26/2021,10.899,10.899,10.899,10.899,0
118,1215,PMP,07/27/2021,10.899,10.899,10.899,10.899,0
119,1216,PMP,07/28/2021,10.899,10.899,10.899,10.899,600
120,1217,PMP,07/29/2021,10.6395,10.6395,10.6395,10.6395,400
121,1218,PMP,07/30/2021,10.6395,10.6395,10.6395,10.6395,0
122,1219,PMP,08/02/2021,11.245,11.245,11.1585,11.1585,4500
123,1220,PMP,08/03/2021,11.1585,11.1585,11.1585,11.1585,100
124,1221,PMP,08/04/2021,11.1585,11.1585,11.1585,11.1585,0
125,1222,PMP,08/05/2021,11.1585,11.1585,11.1585,11.1585,0
126,1223,PMP,08/06/2021,11.1585,11.1585,11.1585,11.1585,0
127,1224,PMP,08/09/2021,10.8125,10.8125,10.8125,10.8125,200
128,1225,PMP,08/10/2021,10.8125,10.8125,10.8125,10.8125,0
129,1226,PMP,08/11/2021,10.8125,11.072,10.8125,11.072,7200
130,1227,PMP,08/12/2021,11.072,11.072,11.072,11.072,100
131,1228,PMP,08/13/2021,11.072,11.072,11.072,11.072,0
132,1229,PMP,08/16/2021,11.072,11.245,11.072,11.072,4000
133,1230,PMP,08/17/2021,11.072,11.072,11.072,11.072,100
134,1231,PMP,08/18/2021,11.072,11.072,11.072,11.072,0
135,1232,PMP,08/19/2021,11.072,11.072,11.072,11.072,0
136,1233,PMP,08/20/2021,11.072,11.072,11.072,11.072,0
137,1234,PMP,08/23/2021,11.072,11.072,11.072,11.072,0
138,1235,PMP,08/24/2021,11.072,11.072,11.072,11.072,0
139,1236,PMP,08/25/2021,11.072,11.072,11.072,11.072,0
140,1237,PMP,08/26/2021,10.553,10.553,10.553,10.553,100
141,1238,PMP,08/27/2021,10.553,10.553,10.553,10.553,0
142,1239,PMP,08/30/2021,10.553,10.553,10.553,10.553,0
143,1240,PMP,08/31/2021,10.553,10.553,10.553,10.553,0
144,1241,PMP,09/01/2021,11.591,11.591,11.591,11.591,100
145,1242,PMP,09/06/2021,11.6775,11.6775,11.6775,11.6775,500
146,1243,PMP,09/07/2021,11.6775,11.6775,11.6775,11.6775,0
147,1244,PMP,09/08/2021,11.6775,11.6775,11.6775,11.6775,0
148,1245,PMP,09/09/2021,11.6775,11.6775,11.6775,11.6775,0
149,1246,PMP,09/10/2021,11.6775,11.6775,11.6775,11.6775,1000
150,1247,PMP,09/13/2021,11.6775,11.6775,11.6775,11.6775,300
151,1248,PMP,09/14/2021,11.6775,11.6775,11.6775,11.6775,1600
152,1249,PMP,09/15/2021,11.6775,11.6775,11.6775,11.6775,0
153,1250,PMP,09/16/2021,11.6775,11.6775,11.6775,11.6775,0
154,1251,PMP,09/17/2021,11.6775,11.6775,11.6775,11.6775,1200
155,1252,PMP,09/20/2021,11.6775,12.11,11.6775,12.11,800
156,1253,PMP,09/21/2021,11.6775,11.6775,11.6775,11.6775,600
157,1254,PMP,09/22/2021,10.553,12.1965,10.553,10.553,1200
158,1255,PMP,09/23/2021,10.553,10.553,10.553,10.553,0
159,1256,PMP,09/24/2021,10.553,10.553,10.553,10.553,0
160,1257,PMP,09/27/2021,10.553,10.553,10.553,10.553,0
161,1258,PMP,09/28/2021,10.553,10.553,10.553,10.553,0
162,1259,PMP,09/29/2021,9.515,11.591,9.515,11.591,200
163,1260,PMP,09/30/2021,10.4665,11.591,10.4665,11.591,200
164,1261,PMP,10/01/2021,11.591,11.591,11.591,11.591,0
165,1262,PMP,10/04/2021,12.5425,12.5425,12.5425,12.5425,100
166,1263,PMP,10/05/2021,12.5425,12.5425,12.5425,12.5425,0
167,1264,PMP,10/06/2021,12.5425,12.5425,12.5425,12.5425,0
168,1265,PMP,10/07/2021,12.11,12.283,12.11,12.11,900
169,1266,PMP,10/08/2021,12.11,12.11,12.11,12.11,0
170,1267,PMP,10/11/2021,10.899,10.899,10.899,10.899,400
171,1268,PMP,10/12/2021,10.899,10.899,10.899,10.899,0
172,1269,PMP,10/13/2021,10.899,10.899,10.899,10.899,0
173,1270,PMP,10/14/2021,10.899,10.899,10.899,10.899,0
174,1271,PMP,10/15/2021,11.937,11.937,11.937,11.937,100
175,1272,PMP,10/18/2021,12.5425,12.5425,12.5425,12.5425,2600
176,1273,PMP,10/19/2021,12.5425,12.5425,12.5425,12.5425,500
177,1274,PMP,10/20/2021,12.5425,12.5425,12.5425,12.5425,0
178,1275,PMP,10/21/2021,12.5425,12.5425,12.5425,12.5425,0
179,1276,PMP,10/22/2021,12.5425,12.5425,12.5425,12.5425,200
180,1277,PMP,10/25/2021,12.5425,12.5425,12.5425,12.5425,0
181,1278,PMP,10/26/2021,12.11,12.11,12.11,12.11,200
182,1279,PMP,10/27/2021,12.11,12.11,12.11,12.11,0
183,1280,PMP,10/28/2021,12.11,12.11,12.11,12.11,400
184,1281,PMP,10/29/2021,10.899,10.899,10.899,10.899,600
185,1282,PMP,11/01/2021,11.937,11.937,11.937,11.937,900
186,1283,PMP,11/02/2021,10.899,13.0615,10.899,12.975,3800
187,1284,PMP,11/03/2021,13.0615,13.0615,13.0615,13.0615,900
188,1285,PMP,11/04/2021,13.4075,13.4075,13.4075,13.4075,100
189,1286,PMP,11/05/2021,14.2725,14.2725,14.186,14.2725,600
190,1287,PMP,11/08/2021,14.2725,15.1375,14.2725,15.1375,1400
191,1288,PMP,11/09/2021,15.1375,16.0025,15.1375,15.1375,1400
192,1289,PMP,11/10/2021,15.1375,16.608,14.705,16.608,5000
193,1290,PMP,11/11/2021,16.608,17.7325,16.608,17.3,1900
194,1291,PMP,11/12/2021,17.3,18.4245,17.3,18.4245,1600
195,1292,PMP,11/15/2021,19.4625,19.4625,16.8675,18.165,2900
196,1293,PMP,11/16/2021,18.338,18.338,18.338,18.338,800
197,1294,PMP,11/17/2021,18.338,18.338,18.338,18.338,0
198,1295,PMP,11/18/2021,18.338,18.338,18.338,18.338,0
199,1296,PMP,11/19/2021,16.608,16.608,16.608,16.608,1300
200,1297,PMP,11/22/2021,14.9645,14.9645,14.9645,14.9645,100
201,1298,PMP,11/23/2021,16.0025,16.0025,16.0025,16.0025,200
202,1299,PMP,11/24/2021,17.2135,17.2135,15.57,17.0405,2200
203,1300,PMP,11/25/2021,17.5595,17.5595,15.397,16.435,1200
204,1301,PMP,11/26/2021,17.7325,17.7325,16.435,17.473,300
205,1302,PMP,11/29/2021,17.473,17.473,17.473,17.473,0
206,1303,PMP,11/30/2021,17.473,17.473,17.473,17.473,0
207,1304,PMP,12/01/2021,19.03,19.203,17.2135,17.2135,600
208,1305,PMP,12/02/2021,16.8675,16.8675,15.57,15.916,1300
209,1306,PMP,12/03/2021,14.878,17.127,14.878,17.127,200
210,1307,PMP,12/06/2021,17.127,17.127,15.4835,15.4835,400
211,1308,PMP,12/07/2021,16.781,16.781,16.781,16.781,100
212,1309,PMP,12/08/2021,15.1375,15.1375,15.1375,15.1375,700
213,1310,PMP,12/09/2021,13.667,13.667,13.667,13.667,200
214,1311,PMP,12/10/2021,13.667,13.667,13.667,13.667,400
215,1312,PMP,12/13/2021,13.321,13.321,13.321,13.321,100
216,1313,PMP,12/14/2021,14.6185,14.6185,14.6185,14.6185,1100
217,1314,PMP,12/15/2021,14.6185,14.6185,14.6185,14.6185,2000
218,1315,PMP,12/16/2021,14.6185,14.6185,14.6185,14.6185,0
219,1316,PMP,12/17/2021,14.186,14.186,13.5805,13.5805,1100
220,1317,PMP,12/20/2021,14.186,14.186,14.0995,14.0995,2100
221,1318,PMP,12/21/2021,14.9645,15.1375,14.9645,15.1375,1100
222,1319,PMP,12/22/2021,15.1375,15.1375,15.1375,15.1375,200
223,1320,PMP,12/23/2021,14.013,14.013,14.013,14.013,2000
224,1321,PMP,12/24/2021,14.013,14.013,14.013,14.013,0
225,1322,PMP,12/27/2021,14.2725,14.2725,14.2725,14.2725,1000
226,1323,PMP,12/28/2021,14.2725,14.2725,14.2725,14.2725,200
227,1324,PMP,12/29/2021,14.2725,14.2725,14.2725,14.2725,800
228,1325,PMP,12/30/2021,14.2725,14.2725,14.2725,14.2725,0
229,1326,PMP,12/31/2021,15.57,15.57,14.0995,14.0995,1800
230,1327,PMP,01/04/2022,14.0995,14.0995,14.0995,14.0995,0
231,1328,PMP,01/05/2022,15.224,15.224,15.224,15.224,100
232,1329,PMP,01/06/2022,14.2725,14.2725,14.2725,14.2725,2600
233,1330,PMP,01/07/2022,14.2725,14.2725,14.2725,14.2725,1300
234,1331,PMP,01/10/2022,14.2725,14.2725,13.84,13.84,1100
235,1332,PMP,01/11/2022,14.0995,14.0995,14.013,14.013,1400
236,1333,PMP,01/12/2022,14.013,14.013,14.013,14.013,0
237,1334,PMP,01/13/2022,13.4075,13.4075,13.4075,13.4075,100
238,1335,PMP,01/14/2022,13.4075,13.4075,13.4075,13.4075,0
239,1336,PMP,01/17/2022,13.4075,13.4075,13.4075,13.4075,100
240,1337,PMP,01/18/2022,13.148,13.148,12.975,12.975,500
241,1338,PMP,01/19/2022,12.11,12.11,12.11,12.11,100
242,1339,PMP,01/20/2022,13.321,13.321,13.321,13.321,100
243,1340,PMP,01/21/2022,13.321,13.321,13.321,13.321,0
244,1341,PMP,01/24/2022,13.321,13.321,13.321,13.321,0
245,1342,PMP,01/25/2022,13.0615,13.0615,12.975,12.975,2300
246,1343,PMP,01/26/2022,12.975,12.975,12.975,12.975,0
247,1344,PMP,01/27/2022,12.975,12.975,12.975,12.975,0
248,1345,PMP,01/28/2022,11.6775,11.6775,11.6775,11.6775,200
249,1346,PMP,02/07/2022,11.6775,11.6775,11.6775,11.6775,0
250,1347,PMP,02/08/2022,11.6775,11.6775,11.6775,11.6775,0
251,1348,PMP,02/09/2022,12.0235,12.11,12.0235,12.11,2100
252,1349,PMP,02/10/2022,12.11,12.11,12.11,12.11,0
253,1350,PMP,02/11/2022,12.11,12.11,12.11,12.11,0
254,1351,PMP,02/14/2022,12.1965,12.1965,11.072,11.072,700
255,1352,PMP,02/15/2022,12.11,12.11,12.11,12.11,100
256,1353,PMP,02/16/2022,12.11,12.11,12.11,12.11,0
257,1354,PMP,02/17/2022,12.11,13.148,12.11,13.148,300
258,1355,PMP,02/18/2022,13.2345,13.494,13.148,13.494,900
259,1356,PMP,02/21/2022,13.494,13.494,13.494,13.494,900
260,1357,PMP,02/22/2022,13.5805,13.5805,13.5805,13.5805,100
261,1358,PMP,02/23/2022,14.705,14.878,14.705,14.878,1200
262,1359,PMP,02/24/2022,16.3485,16.3485,16.262,16.3485,21700
263,1360,PMP,02/25/2022,17.9055,17.9055,17.9055,17.9055,27000
264,1361,PMP,02/28/2022,19.03,19.6355,19.03,19.6355,15100
265,1362,PMP,03/01/2022,21.5385,21.5385,21.5385,21.5385,15100
266,1363,PMP,03/02/2022,23.355,23.6145,23.355,23.6145,9400
267,1364,PMP,03/03/2022,25.95,25.95,25.95,25.95,2800
268,1365,PMP,03/04/2022,28.545,28.545,26.0365,28.545,64200
269,1366,PMP,03/07/2022,31.3995,31.3995,31.3995,31.3995,2000
270,1367,PMP,03/08/2022,34.5135,34.5135,34.427,34.5135,10300
271,1368,PMP,03/09/2022,37.887,37.887,34.5135,35.2055,38000
272,1369,PMP,03/10/2022,34.5135,34.5135,31.7455,31.7455,14900
273,1370,PMP,03/11/2022,28.6315,31.7455,28.6315,31.7455,16900
274,1371,PMP,03/14/2022,28.6315,28.6315,28.6315,28.6315,11800
275,1372,PMP,03/15/2022,25.777,25.777,25.777,25.777,2800
276,1373,PMP,03/16/2022,23.2685,27.853,23.2685,24.739,23500
277,1374,PMP,03/17/2022,23.355,25.95,23.355,25.95,5100
278,1375,PMP,03/18/2022,25.95,25.95,23.701,25.085,1000
279,1376,PMP,03/21/2022,23.009,24.566,22.5765,24.566,22600
280,1377,PMP,03/22/2022,24.566,24.566,23.355,23.4415,3500
281,1378,PMP,03/23/2022,23.355,25.777,23.355,25.777,9600
282,1379,PMP,03/24/2022,27.68,28.2855,25.8635,26.815,10700
283,1380,PMP,03/25/2022,27.161,27.161,26.3825,26.642,11200
284,1381,PMP,03/28/2022,26.642,26.642,24.3065,26.469,4100
285,1382,PMP,03/29/2022,26.815,27.2475,24.22,26.469,2300
286,1383,PMP,03/30/2022,26.469,26.469,23.874,23.874,5300
287,1384,PMP,03/31/2022,21.7115,21.971,21.7115,21.971,3000
288,1385,PMP,04/01/2022,22.144,24.1335,22.144,24.1335,1600
289,1386,PMP,04/04/2022,24.1335,24.393,24.1335,24.3065,900
290,1387,PMP,04/05/2022,22.2305,22.5765,22.2305,22.5765,800
291,1388,PMP,04/06/2022,23.874,23.874,23.874,23.874,100
292,1389,PMP,04/07/2022,23.182,23.355,21.7115,22.5765,2200
293,1390,PMP,04/08/2022,23.7875,23.7875,23.7875,23.7875,100
294,1391,PMP,04/12/2022,21.7115,21.7115,21.452,21.452,2200
295,1392,PMP,04/13/2022,21.452,21.452,21.452,21.452,600
296,1393,PMP,04/14/2022,21.452,21.452,21.452,21.452,0
297,1394,PMP,04/15/2022,20.76,20.76,20.76,20.76,100
298,1395,PMP,04/18/2022,19.1165,19.1165,18.684,18.684,700
299,1396,PMP,04/19/2022,18.684,18.684,18.684,18.684,0
300,1397,PMP,04/20/2022,18.684,18.684,18.684,18.684,0
301,1398,PMP,04/21/2022,16.8675,20.3275,16.8675,20.241,12900
302,1399,PMP,04/22/2022,20.1545,20.1545,20.1545,20.1545,100
303,1400,PMP,04/25/2022,20.1545,20.1545,20.1545,20.1545,0
304,1401,PMP,04/26/2022,20.1545,20.1545,20.1545,20.1545,0
305,1402,PMP,04/27/2022,18.165,18.165,18.165,18.165,600
306,1403,PMP,04/28/2022,18.5975,18.5975,18.511,18.5975,1500
307,1404,PMP,04/29/2022,18.5975,18.5975,18.5975,18.5975,0
308,1405,PMP,05/04/2022,16.781,16.781,16.781,16.781,1700
309,1406,PMP,05/05/2022,16.781,16.781,15.57,16.781,1800
310,1407,PMP,05/06/2022,16.781,16.781,16.781,16.781,0
311,1408,PMP,05/09/2022,15.1375,15.1375,15.1375,15.1375,200
312,1409,PMP,05/10/2022,15.1375,15.1375,15.1375,15.1375,200
313,1410,PMP,05/11/2022,15.1375,15.1375,15.1375,15.1375,300
314,1411,PMP,05/12/2022,16.0025,16.0025,15.916,15.916,200
315,1412,PMP,05/13/2022,15.916,15.916,15.916,15.916,0
316,1413,PMP,05/16/2022,14.359,14.4455,14.359,14.4455,1300
317,1414,PMP,05/17/2022,14.4455,14.4455,14.4455,14.4455,0
318,1415,PMP,05/18/2022,14.4455,14.4455,14.4455,14.4455,0
319,1416,PMP,05/19/2022,14.4455,14.4455,14.4455,14.4455,0
320,1417,PMP,05/20/2022,14.4455,14.4455,14.4455,14.4455,1000
321,1418,PMP,05/23/2022,14.4455,14.4455,14.4455,14.4455,100
322,1419,PMP,05/24/2022,13.148,13.148,13.0615,13.0615,3500
323,1420,PMP,05/25/2022,12.11,13.7535,11.937,13.7535,1000
324,1421,PMP,05/26/2022,13.7535,13.7535,13.7535,13.7535,0
325,1422,PMP,05/27/2022,13.667,13.7535,13.667,13.7535,500
326,1423,PMP,05/30/2022,13.7535,13.7535,13.7535,13.7535,100
327,1424,PMP,05/31/2022,13.7535,13.7535,13.7535,13.7535,100
328,1425,PMP,06/01/2022,15.051,15.051,14.705,14.705,3700
329,1426,PMP,06/02/2022,15.916,15.916,15.397,15.397,1700
330,1427,PMP,06/03/2022,15.397,15.397,15.397,15.397,500
331,1428,PMP,06/06/2022,14.4455,14.4455,14.359,14.359,300
332,1429,PMP,06/07/2022,13.84,13.84,12.975,13.667,5200
333,1430,PMP,06/08/2022,13.667,13.84,12.7155,13.84,900
334,1431,PMP,06/09/2022,13.84,13.84,13.84,13.84,3600
335,1432,PMP,06/10/2022,12.975,13.84,12.8885,13.84,2200
336,1433,PMP,06/13/2022,12.975,12.975,12.456,12.456,1800
337,1434,PMP,06/14/2022,12.5425,12.975,12.5425,12.975,400
338,1435,PMP,06/15/2022,11.764,12.8885,11.764,12.8885,200
339,1436,PMP,06/16/2022,11.937,12.802,11.937,12.802,200
340,1437,PMP,06/17/2022,11.591,12.8885,11.591,12.8885,800
341,1438,PMP,06/20/2022,12.8885,12.8885,12.8885,12.8885,0
342,1439,PMP,06/21/2022,12.8885,12.8885,12.8885,12.8885,0
343,1440,PMP,06/22/2022,12.0235,12.802,11.6775,12.802,2100
344,1441,PMP,06/23/2022,12.802,12.802,12.802,12.802,0
345,1442,PMP,06/24/2022,12.802,12.802,12.802,12.802,0
346,1443,PMP,06/27/2022,12.7155,12.7155,12.7155,12.7155,100
347,1444,PMP,06/28/2022,12.11,13.148,12.11,13.148,1800
348,1445,PMP,06/29/2022,13.148,13.148,13.148,13.148,0
349,1446,PMP,06/30/2022,11.937,12.7155,11.937,12.7155,200
350,1447,PMP,07/01/2022,11.591,12.7155,11.5045,12.7155,500
351,1448,PMP,07/04/2022,12.7155,12.7155,12.7155,12.7155,100
352,1449,PMP,07/05/2022,13.9265,13.9265,12.629,12.629,200
353,1450,PMP,07/06/2022,12.629,12.629,12.629,12.629,0
354,1451,PMP,07/07/2022,11.591,12.456,11.5045,12.456,600
355,1452,PMP,07/08/2022,12.456,12.8885,12.456,12.8885,200
356,1453,PMP,07/11/2022,11.8505,12.629,11.8505,12.629,200
357,1454,PMP,07/12/2022,13.84,13.84,13.84,13.84,100
358,1455,PMP,07/13/2022,15.224,15.224,12.802,12.802,3300
359,1456,PMP,07/14/2022,12.975,12.975,12.975,12.975,100
360,1457,PMP,07/15/2022,12.975,12.975,11.6775,12.7155,3100
361,1458,PMP,07/18/2022,11.8505,12.0235,11.764,12.0235,1800
362,1459,PMP,07/19/2022,12.0235,12.456,12.0235,12.456,300
363,1460,PMP,07/20/2022,12.3695,12.3695,12.283,12.283,200
364,1461,PMP,07/21/2022,11.418,13.494,11.418,13.2345,3100
365,1462,PMP,07/22/2022,13.667,13.667,12.0235,13.5805,4900
366,1463,PMP,07/25/2022,12.283,13.148,12.283,13.148,600
367,1464,PMP,07/26/2022,13.148,13.148,13.148,13.148,0
368,1465,PMP,07/27/2022,11.937,13.148,11.937,13.148,500
369,1466,PMP,07/28/2022,13.4075,13.4075,13.4075,13.4075,100
370,1467,PMP,07/29/2022,14.705,14.705,12.1965,13.4075,1500
371,1468,PMP,08/01/2022,13.4075,13.4075,13.4075,13.4075,0
372,1469,PMP,08/02/2022,13.4075,13.4075,13.4075,13.4075,0
373,1470,PMP,08/03/2022,12.802,12.802,12.802,12.802,1100
374,1471,PMP,08/04/2022,12.629,13.321,12.629,13.321,1000
375,1472,PMP,08/05/2022,12.629,13.667,12.629,13.667,1200
376,1473,PMP,08/08/2022,13.84,13.84,13.7535,13.84,6700
377,1474,PMP,08/09/2022,14.705,14.705,14.2725,14.705,6800
378,1475,PMP,08/10/2022,14.9645,15.743,14.9645,14.9645,3900
379,1476,PMP,08/11/2022,14.9645,14.9645,14.9645,14.9645,200
