,index,Ticker,Date,Open,High,Low,Close,Volume
39,3459,NTP,04/05/2021,27.67113,27.67113,27.44244,27.67113,21600
40,3460,NTP,04/06/2021,27.74736,27.74736,27.51867,27.5949,38300
41,3461,NTP,04/07/2021,27.5949,27.82359,27.44244,27.74736,51200
42,3462,NTP,04/08/2021,27.82359,27.82359,27.51867,27.5949,10700
43,3463,NTP,04/09/2021,27.67113,27.67113,27.51867,27.5949,47400
44,3464,NTP,04/12/2021,27.5949,27.5949,27.36621,27.36621,37400
45,3465,NTP,04/13/2021,27.36621,27.36621,27.06129,27.13752,88900
46,3466,NTP,04/14/2021,26.98507,27.36621,26.98507,27.13752,54900
47,3467,NTP,04/15/2021,27.21375,27.21375,27.06129,27.06129,17900
48,3468,NTP,04/16/2021,27.13752,27.13752,26.52769,26.52769,20100
49,3469,NTP,04/19/2021,26.68015,26.83261,26.29901,26.45146,12300
50,3470,NTP,04/20/2021,26.45146,26.68015,26.37523,26.37523,43600
51,3471,NTP,04/22/2021,27.21375,27.28998,26.68015,26.98507,28300
52,3472,NTP,04/23/2021,27.06129,27.06129,26.68015,26.75638,47800
53,3473,NTP,04/26/2021,27.06129,27.06129,26.68015,26.68015,38400
54,3474,NTP,04/27/2021,26.68015,27.74736,26.52769,27.5949,152700
55,3475,NTP,04/28/2021,27.5949,27.5949,26.68015,26.83261,21600
56,3476,NTP,04/29/2021,27.06129,27.28998,27.06129,27.28998,14300
57,3477,NTP,05/04/2021,27.28998,27.82359,26.83261,27.67113,52500
58,3478,NTP,05/05/2021,27.67113,28.89079,27.67113,28.6621,350500
59,3479,NTP,05/06/2021,28.73833,28.96702,28.20473,28.35719,43500
60,3480,NTP,05/07/2021,28.59224,28.59224,28.20056,28.20056,26000
61,3481,NTP,05/10/2021,28.20056,29.14058,27.49555,28.98391,202300
62,3482,NTP,05/11/2021,28.90558,29.06225,28.20056,28.67057,34200
63,3483,NTP,05/12/2021,28.59224,28.59224,28.12223,28.2789,14300
64,3484,NTP,05/13/2021,28.35723,28.98391,27.80889,28.20056,113100
65,3485,NTP,05/14/2021,28.20056,28.20056,27.88722,28.20056,20100
66,3486,NTP,05/17/2021,28.20056,28.20056,27.80889,28.04389,62600
67,3487,NTP,05/18/2021,27.88722,29.37559,27.41722,29.37559,376800
68,3488,NTP,05/19/2021,29.37559,31.09896,29.37559,30.94229,522300
69,3489,NTP,05/20/2021,30.94229,32.43065,30.94229,31.80397,329100
70,3490,NTP,05/21/2021,31.33396,33.29233,31.33396,32.82232,409000
71,3491,NTP,05/24/2021,32.82232,33.84068,31.72563,33.68401,364300
72,3492,NTP,05/25/2021,33.68401,34.62403,32.90066,32.90066,164400
73,3493,NTP,05/26/2021,32.90066,34.62403,32.19564,34.31069,278000
74,3494,NTP,05/27/2021,34.23235,35.95572,33.91901,35.25071,391400
75,3495,NTP,05/28/2021,35.25071,35.64238,33.68401,34.93737,93200
76,3496,NTP,05/31/2021,34.93737,35.56404,33.29233,35.40738,139900
77,3497,NTP,06/01/2021,35.40738,36.42573,33.76234,34.46736,118900
78,3498,NTP,06/02/2021,34.46736,35.64238,34.31069,35.48571,193800
79,3499,NTP,06/03/2021,36.03405,37.20908,35.56404,37.13074,264200
80,3500,NTP,06/04/2021,37.13074,37.60075,35.25071,36.19072,119200
81,3501,NTP,06/07/2021,36.03405,37.52242,36.03405,37.36575,237000
82,3502,NTP,06/08/2021,37.36575,37.75742,36.42573,36.8174,37200
83,3503,NTP,06/09/2021,36.42573,38.61911,36.42573,37.99243,274300
84,3504,NTP,06/10/2021,38.07076,39.08912,37.36575,38.30577,136900
85,3505,NTP,06/11/2021,41.5175,41.5175,38.3841,38.69744,41100
86,3506,NTP,06/14/2021,38.69744,40.26414,38.69744,39.55912,110200
87,3507,NTP,06/15/2021,39.55912,40.65581,39.55912,40.57748,121000
88,3508,NTP,06/16/2021,39.55912,40.57748,39.24578,39.63746,25000
89,3509,NTP,06/17/2021,39.55912,40.42081,39.40245,40.34247,87100
90,3510,NTP,06/18/2021,39.9508,42.30085,39.55912,42.22251,90900
91,3511,NTP,06/21/2021,42.30085,42.30085,40.89082,41.20416,18900
92,3512,NTP,06/22/2021,41.20416,41.59583,40.57748,41.5175,90400
93,3513,NTP,06/23/2021,41.20416,41.20416,40.73415,40.81248,7900
94,3514,NTP,06/24/2021,40.73415,41.59583,39.16745,40.49914,30300
95,3515,NTP,06/25/2021,40.26414,41.67417,40.26414,41.12582,24700
96,3516,NTP,06/28/2021,40.57748,40.73415,40.34247,40.73415,13300
97,3517,NTP,06/29/2021,40.34247,40.34247,39.71579,39.71579,27400
98,3518,NTP,06/30/2021,39.63746,39.79413,39.55912,39.79413,14900
99,3519,NTP,07/01/2021,39.79413,39.79413,39.48079,39.48079,13400
100,3520,NTP,07/02/2021,39.48079,39.48079,39.01078,39.32412,21500
101,3521,NTP,07/05/2021,39.24578,39.24578,38.46244,39.08912,43700
102,3522,NTP,07/06/2021,38.93245,39.01078,38.69744,38.69744,20700
103,3523,NTP,07/07/2021,38.22743,40.49914,38.22743,40.10747,118300
104,3524,NTP,07/08/2021,38.69744,40.10747,38.69744,39.32412,16400
105,3525,NTP,07/09/2021,38.69744,40.1858,38.54077,39.9508,70600
106,3526,NTP,07/12/2021,39.9508,39.9508,37.20908,37.44408,70800
107,3527,NTP,07/13/2021,37.44408,38.93245,37.44408,38.85411,1900
108,3528,NTP,07/14/2021,38.85411,39.9508,37.60075,39.9508,148300
109,3529,NTP,07/15/2021,38.77578,39.9508,38.77578,39.9508,54900
110,3530,NTP,07/16/2021,39.9508,39.9508,39.87246,39.87246,2500
111,3531,NTP,07/19/2021,39.16745,39.24578,38.3841,39.08912,53000
112,3532,NTP,07/20/2021,39.08912,39.87246,38.77578,39.71579,49500
113,3533,NTP,07/21/2021,39.87246,43.63254,39.87246,40.34247,18700
114,3534,NTP,07/22/2021,40.65581,40.65581,39.08912,40.49914,123500
115,3535,NTP,07/23/2021,40.49914,40.73415,40.02913,40.49914,13200
116,3536,NTP,07/26/2021,40.49914,40.73415,40.1858,40.57748,14300
117,3537,NTP,07/27/2021,40.10747,40.1858,39.16745,39.40245,33500
118,3538,NTP,07/28/2021,39.32412,40.26414,38.54077,38.77578,16900
119,3539,NTP,07/29/2021,38.54077,39.79413,38.54077,39.79413,16800
120,3540,NTP,07/30/2021,38.93245,39.08912,38.85411,39.08912,15600
121,3541,NTP,08/02/2021,39.08912,39.08912,37.91409,37.99243,185100
122,3542,NTP,08/03/2021,37.83576,39.08912,37.83576,38.93245,6100
123,3543,NTP,08/04/2021,38.93245,38.93245,37.99243,38.85411,5300
124,3544,NTP,08/05/2021,37.99243,38.61911,37.75742,38.30577,200000
125,3545,NTP,08/06/2021,38.46244,38.46244,37.83576,38.30577,30700
126,3546,NTP,08/09/2021,37.91409,38.30577,37.60075,38.30577,38500
127,3547,NTP,08/10/2021,38.30577,38.77578,38.22743,38.54077,64900
128,3548,NTP,08/11/2021,38.54077,38.77578,37.91409,38.69744,64600
129,3549,NTP,08/12/2021,38.46244,38.46244,38.22743,38.22743,13200
130,3550,NTP,08/13/2021,38.22743,38.22743,37.91409,37.99243,18700
131,3551,NTP,08/16/2021,37.99243,41.04749,37.99243,40.89082,246500
132,3552,NTP,08/17/2021,41.5175,42.69252,41.20416,41.20416,57700
133,3553,NTP,08/18/2021,41.20416,41.5175,40.73415,41.43916,11000
134,3554,NTP,08/19/2021,41.36083,41.36083,39.16745,39.9508,105100
135,3555,NTP,08/20/2021,39.32412,39.9508,38.85411,39.55912,109900
136,3556,NTP,08/23/2021,38.46244,39.71579,38.3841,39.71579,65700
137,3557,NTP,08/24/2021,39.71579,39.71579,38.77578,39.16745,10200
138,3558,NTP,08/25/2021,38.77578,39.9508,38.77578,39.87246,24800
139,3559,NTP,08/26/2021,39.87246,40.10747,38.69744,39.79413,177000
140,3560,NTP,08/27/2021,39.79413,39.9508,39.01078,39.79413,17300
141,3561,NTP,08/30/2021,38.85411,39.55912,38.77578,39.01078,35100
142,3562,NTP,08/31/2021,39.55912,40.89082,39.55912,40.73415,154600
143,3563,NTP,09/01/2021,41.7525,41.7525,39.9508,40.42081,51700
144,3564,NTP,09/06/2021,40.42081,41.5175,39.24578,40.42081,90800
145,3565,NTP,09/07/2021,39.32412,40.34247,39.32412,39.9508,30400
146,3566,NTP,09/08/2021,39.55912,40.57748,39.55912,39.9508,14000
147,3567,NTP,09/09/2021,40.65581,40.65581,39.79413,40.65581,88500
148,3568,NTP,09/10/2021,39.63746,40.73415,39.63746,40.49914,20600
149,3569,NTP,09/13/2021,40.49914,40.49914,39.87246,40.34247,16700
150,3570,NTP,09/14/2021,39.63746,40.42081,39.63746,40.42081,15700
151,3571,NTP,09/15/2021,40.1858,40.65581,39.9508,40.65581,9400
152,3572,NTP,09/16/2021,40.65581,40.73415,39.79413,40.65581,11600
153,3573,NTP,09/17/2021,39.9508,40.96915,39.9508,40.73415,36600
154,3574,NTP,09/20/2021,41.20416,41.36083,39.9508,40.73415,29500
155,3575,NTP,09/21/2021,40.73415,40.73415,39.9508,40.73415,7500
156,3576,NTP,09/22/2021,40.10747,40.73415,39.9508,40.49914,6900
157,3577,NTP,09/23/2021,40.49914,40.49914,39.32412,39.87246,44600
158,3578,NTP,09/24/2021,39.79413,39.87246,39.16745,39.79413,25500
159,3579,NTP,09/27/2021,39.40245,39.55912,38.77578,39.01078,10500
160,3580,NTP,09/28/2021,38.77578,42.84919,37.99243,42.84919,30800
161,3581,NTP,09/29/2021,42.30085,42.30085,39.01078,39.16745,29700
162,3582,NTP,09/30/2021,39.16745,39.9508,38.77578,39.71579,14000
163,3583,NTP,10/01/2021,39.63746,39.71579,38.85411,39.63746,17000
164,3584,NTP,10/04/2021,39.16745,41.5175,35.72071,38.46244,38500
165,3585,NTP,10/05/2021,38.46244,39.9508,38.3841,39.16745,12500
166,3586,NTP,10/06/2021,39.16745,40.1858,39.16745,39.9508,16700
167,3587,NTP,10/07/2021,39.87246,39.9508,39.16745,39.9508,39300
168,3588,NTP,10/08/2021,39.16745,39.63746,39.16745,39.63746,12100
169,3589,NTP,10/11/2021,39.71579,39.79413,39.16745,39.24578,19600
170,3590,NTP,10/12/2021,39.24578,39.79413,39.24578,39.48079,8200
171,3591,NTP,10/13/2021,39.48079,40.26414,39.16745,40.10747,48100
172,3592,NTP,10/14/2021,39.9508,40.73415,39.9508,40.26414,19100
173,3593,NTP,10/15/2021,40.34247,40.34247,40.10747,40.26414,24200
174,3594,NTP,10/18/2021,39.55912,40.34247,39.55912,40.34247,58500
175,3595,NTP,10/19/2021,40.34247,40.34247,39.55912,39.79413,25200
176,3596,NTP,10/20/2021,39.55912,39.79413,39.55912,39.71579,8900
177,3597,NTP,10/21/2021,39.63746,39.79413,39.63746,39.79413,10700
178,3598,NTP,10/22/2021,39.9508,40.26414,39.9508,40.26414,16900
179,3599,NTP,10/25/2021,40.73415,44.25922,40.73415,44.25922,252700
180,3600,NTP,10/26/2021,45.43424,48.64597,45.43424,48.4893,342700
181,3601,NTP,10/27/2021,48.56764,48.56764,47.00094,47.78429,92700
182,3602,NTP,10/28/2021,47.70596,47.70596,43.3192,45.74758,173500
183,3603,NTP,10/29/2021,45.74758,47.39262,45.66925,46.21759,153000
184,3604,NTP,11/01/2021,46.21759,47.47095,45.43424,45.82592,87200
185,3605,NTP,11/02/2021,45.82592,45.82592,44.25922,44.72923,238200
186,3606,NTP,11/03/2021,44.80756,45.82592,44.65089,44.72923,112400
187,3607,NTP,11/04/2021,45.69463,46.66002,45.05105,45.05105,41900
188,3608,NTP,11/05/2021,44.9706,46.49912,44.56836,45.53374,95600
189,3609,NTP,11/08/2021,45.53374,46.25777,45.05105,45.61419,53700
190,3610,NTP,11/09/2021,45.61419,46.17732,45.45329,45.77508,73400
191,3611,NTP,11/10/2021,45.85553,49.07346,45.69463,48.67122,276100
192,3612,NTP,11/11/2021,49.07346,49.6366,47.4645,48.26898,95500
193,3613,NTP,11/12/2021,49.07346,49.7975,46.74046,47.4645,61800
194,3614,NTP,11/15/2021,47.1427,51.40646,47.1427,49.07346,485700
195,3615,NTP,11/16/2021,49.55615,50.76288,47.06226,50.52153,2796900
196,3616,NTP,11/17/2021,50.60198,51.48691,50.03884,51.24557,368600
197,3617,NTP,11/18/2021,51.48691,51.48691,49.4757,51.08467,409500
198,3618,NTP,11/19/2021,50.68243,50.68243,49.07346,49.87794,733200
199,3619,NTP,11/22/2021,49.87794,49.87794,48.51033,48.67122,543900
200,3620,NTP,11/23/2021,48.67122,49.23436,47.54494,48.99302,863800
201,3621,NTP,11/24/2021,49.7975,51.88915,49.39526,51.48691,975200
202,3622,NTP,11/25/2021,51.48691,52.69364,51.48691,52.29139,596300
203,3623,NTP,11/26/2021,52.29139,52.29139,49.95839,51.48691,392700
204,3624,NTP,11/29/2021,50.52153,51.40646,49.87794,50.76288,302000
205,3625,NTP,11/30/2021,53.09588,53.09588,50.52153,51.8087,506300
206,3626,NTP,12/01/2021,50.68243,51.8087,50.68243,51.24557,267900
207,3627,NTP,12/02/2021,51.24557,51.40646,50.36064,50.52153,300500
208,3628,NTP,12/03/2021,50.52153,50.68243,49.55615,49.55615,441600
209,3629,NTP,12/06/2021,50.60198,50.68243,47.86674,48.67122,203400
210,3630,NTP,12/07/2021,48.26898,49.6366,47.94719,49.07346,155400
211,3631,NTP,12/08/2021,49.07346,49.31481,48.59077,49.07346,91500
212,3632,NTP,12/09/2021,49.07346,49.39526,48.67122,49.39526,118000
213,3633,NTP,12/10/2021,49.39526,49.4757,48.26898,49.07346,175700
214,3634,NTP,12/13/2021,49.07346,49.39526,48.34943,49.07346,158800
215,3635,NTP,12/14/2021,49.07346,49.07346,48.42988,48.91257,160300
216,3636,NTP,12/15/2021,48.75167,48.91257,48.26898,48.83212,137900
217,3637,NTP,12/16/2021,48.83212,48.83212,48.26898,48.75167,160100
218,3638,NTP,12/17/2021,48.67122,48.67122,47.86674,48.26898,228400
219,3639,NTP,12/20/2021,47.86674,48.42988,47.4645,47.94719,192000
220,3640,NTP,12/21/2021,47.70584,47.86674,46.49912,46.49912,182500
221,3641,NTP,12/22/2021,46.49912,49.7975,45.21194,48.26898,332400
222,3642,NTP,12/23/2021,48.26898,48.26898,46.49912,46.98181,70500
223,3643,NTP,12/24/2021,46.74046,47.38405,46.09687,47.3036,48100
224,3644,NTP,12/27/2021,45.85553,47.38405,45.1315,46.41867,118200
225,3645,NTP,12/28/2021,46.66002,48.26898,46.01643,46.66002,146300
226,3646,NTP,12/29/2021,46.66002,48.26898,46.66002,47.94719,223600
227,3647,NTP,12/30/2021,48.26898,48.67122,48.02763,48.34943,187600
228,3648,NTP,12/31/2021,48.42988,48.42988,47.94719,48.26898,168700
229,3649,NTP,01/04/2022,48.26898,48.91257,48.26898,48.42988,92500
230,3650,NTP,01/05/2022,48.42988,48.59077,48.18853,48.51033,323100
231,3651,NTP,01/06/2022,48.51033,48.67122,48.18853,48.26898,220700
232,3652,NTP,01/07/2022,48.51033,49.7975,48.51033,49.4757,326100
233,3653,NTP,01/10/2022,49.4757,49.71705,48.59077,48.67122,113700
234,3654,NTP,01/11/2022,48.67122,48.91257,48.26898,48.83212,203500
235,3655,NTP,01/12/2022,49.71705,49.87794,47.86674,48.83212,209500
236,3656,NTP,01/13/2022,49.07346,52.37184,49.07346,51.40646,494500
237,3657,NTP,01/14/2022,52.21095,52.77409,50.92377,51.8087,467800
238,3658,NTP,01/17/2022,52.29139,53.01543,51.24557,52.29139,1153000
239,3659,NTP,01/18/2022,52.37184,53.01543,51.88915,52.29139,252000
240,3660,NTP,01/19/2022,52.29139,52.29139,51.24557,51.8087,130000
241,3661,NTP,01/20/2022,51.48691,51.88915,50.92377,51.8087,148800
242,3662,NTP,01/21/2022,51.56736,52.69364,51.48691,52.45229,372400
243,3663,NTP,01/24/2022,52.45229,52.69364,49.95839,51.16512,488300
244,3664,NTP,01/25/2022,51.24557,52.21095,50.28019,51.48691,116300
245,3665,NTP,01/26/2022,50.68243,51.48691,49.87794,51.08467,174300
246,3666,NTP,01/27/2022,51.08467,51.40646,50.36064,50.68243,130600
247,3667,NTP,01/28/2022,50.44109,55.75067,50.44109,55.75067,163300
248,3668,NTP,02/07/2022,55.75067,55.75067,52.77409,53.33722,101000
249,3669,NTP,02/08/2022,53.09588,53.09588,51.48691,52.93498,80700
250,3670,NTP,02/09/2022,52.93498,53.09588,52.37184,52.93498,76500
251,3671,NTP,02/10/2022,52.93498,53.09588,52.29139,52.85453,75600
252,3672,NTP,02/11/2022,52.85453,54.06126,52.05005,54.06126,244200
253,3673,NTP,02/14/2022,56.31381,56.31381,52.1305,52.29139,1104200
254,3674,NTP,02/15/2022,52.29139,52.29139,51.64781,52.21095,67000
255,3675,NTP,02/16/2022,52.21095,52.69364,51.72826,52.69364,127300
256,3676,NTP,02/17/2022,51.48691,52.45229,50.68243,52.45229,374200
257,3677,NTP,02/18/2022,51.48691,52.53274,51.24557,51.88915,152200
258,3678,NTP,02/21/2022,51.88915,51.88915,50.84333,51.72826,91200
259,3679,NTP,02/22/2022,51.56736,51.56736,50.52153,51.08467,170200
260,3680,NTP,02/23/2022,50.92377,51.48691,50.92377,51.32602,65600
261,3681,NTP,02/24/2022,52.29139,52.29139,49.87794,49.87794,211300
262,3682,NTP,02/25/2022,49.87794,51.08467,49.87794,50.68243,69700
263,3683,NTP,02/28/2022,50.76288,50.76288,50.11929,50.60198,68900
264,3684,NTP,03/01/2022,50.60198,51.08467,49.55615,49.71705,172900
265,3685,NTP,03/02/2022,50.19974,50.68243,49.55615,50.28019,121000
266,3686,NTP,03/03/2022,50.60198,50.92377,49.71705,50.92377,113000
267,3687,NTP,03/04/2022,50.68243,50.68243,49.55615,50.44109,232600
268,3688,NTP,03/07/2022,50.44109,50.44109,49.87794,49.95839,163800
269,3689,NTP,03/08/2022,49.87794,50.11929,49.55615,49.55615,321800
270,3690,NTP,03/09/2022,49.7975,49.7975,48.67122,49.4757,110700
271,3691,NTP,03/10/2022,49.95839,49.95839,46.66002,49.4757,131900
272,3692,NTP,03/11/2022,49.4757,49.4757,48.26898,48.34943,77400
273,3693,NTP,03/14/2022,48.26898,48.83212,47.70584,47.78629,101700
274,3694,NTP,03/15/2022,47.94719,52.29139,46.66002,52.29139,535400
275,3695,NTP,03/16/2022,52.21095,52.21095,47.62539,47.62539,547400
276,3696,NTP,03/17/2022,48.75167,48.75167,47.86674,48.26898,35400
277,3697,NTP,03/18/2022,47.86674,48.51033,47.86674,48.10808,64500
278,3698,NTP,03/21/2022,48.10808,48.26898,46.74046,47.06226,264100
279,3699,NTP,03/22/2022,47.22315,47.78629,47.06226,47.3036,65000
280,3700,NTP,03/23/2022,47.1427,48.26898,47.1427,47.4645,74400
281,3701,NTP,03/24/2022,47.4645,50.60198,47.22315,49.23436,293700
282,3702,NTP,03/25/2022,49.87794,50.03884,48.51033,48.67122,422200
283,3703,NTP,03/28/2022,48.75167,48.75167,47.1427,47.22315,385100
284,3704,NTP,03/29/2022,47.22315,47.86674,46.98181,47.1427,222500
285,3705,NTP,03/30/2022,47.1427,47.4645,47.06226,47.3036,165200
286,3706,NTP,03/31/2022,47.3036,47.4645,46.82091,46.90136,100000
287,3707,NTP,04/01/2022,45.85553,47.22315,45.85553,46.25777,273700
288,3708,NTP,04/04/2022,46.33822,46.82091,46.09687,46.25777,275000
289,3709,NTP,04/05/2022,46.25777,47.4645,46.25777,46.82091,171200
290,3710,NTP,04/06/2022,46.82091,46.82091,45.85553,46.57957,259900
291,3711,NTP,04/07/2022,45.85553,46.17732,45.69463,45.69463,323500
292,3712,NTP,04/08/2022,45.69463,45.93598,45.29239,45.45329,122300
293,3713,NTP,04/12/2022,45.61419,45.61419,44.16611,44.16611,220500
294,3714,NTP,04/13/2022,44.32701,44.56836,43.52253,44.24657,136100
295,3715,NTP,04/14/2022,44.48791,45.05105,44.24657,45.05105,84400
296,3716,NTP,04/15/2022,45.05105,45.29239,44.64881,45.29239,78500
297,3717,NTP,04/18/2022,45.1315,45.61419,44.64881,45.29239,110000
298,3718,NTP,04/19/2022,45.29239,45.29239,44.8097,44.89015,38200
299,3719,NTP,04/20/2022,44.64881,44.64881,44.00522,44.24657,144600
300,3720,NTP,04/21/2022,43.92477,44.24657,43.28119,43.28119,210500
301,3721,NTP,04/22/2022,43.44208,43.44208,41.02863,42.6376,110700
302,3722,NTP,04/25/2022,42.6376,42.6376,38.37384,39.41967,184500
303,3723,NTP,04/26/2022,39.17832,39.82191,37.40846,39.82191,45400
304,3724,NTP,04/27/2022,39.41967,40.86774,39.41967,40.62639,50100
305,3725,NTP,04/28/2022,40.62639,40.86774,40.3046,40.54594,103300
306,3726,NTP,04/29/2022,40.54594,43.28119,40.54594,43.28119,45200
307,3727,NTP,05/04/2022,43.28119,43.60298,43.12029,43.12029,159000
308,3728,NTP,05/05/2022,43.12029,43.36163,42.55715,43.36163,89900
309,3729,NTP,05/06/2022,43.28119,43.28119,42.31581,42.6376,65200
310,3730,NTP,05/09/2022,41.91356,41.91356,39.41967,40.06325,41900
311,3731,NTP,05/10/2022,39.33922,40.54594,39.17832,40.54594,38700
312,3732,NTP,05/11/2022,39.66101,39.9828,39.25877,39.66101,18000
313,3733,NTP,05/12/2022,39.01743,39.58056,37.8107,39.09787,91000
314,3734,NTP,05/13/2022,39.33922,39.33922,35.23635,37.8107,96100
315,3735,NTP,05/16/2022,37.73025,39.50011,36.52353,37.56936,45000
316,3736,NTP,05/17/2022,37.56936,37.9716,35.39725,37.89115,38400
317,3737,NTP,05/18/2022,39.45279,39.45279,36.98698,38.38427,40200
318,3738,NTP,05/19/2022,35.34312,38.30208,35.34312,37.80892,12500
319,3739,NTP,05/20/2022,37.64453,37.72673,36.65821,37.39795,16000
320,3740,NTP,05/23/2022,37.39795,37.39795,36.24725,36.65821,58500
321,3741,NTP,05/24/2022,35.83628,36.57602,35.34312,36.16505,66700
322,3742,NTP,05/25/2022,36.16505,36.57602,35.26093,36.16505,97200
323,3743,NTP,05/26/2022,36.16505,37.64453,36.16505,37.64453,104100
324,3744,NTP,05/27/2022,35.34312,38.63085,35.17873,37.39795,25800
325,3745,NTP,05/30/2022,37.15137,37.56234,36.41163,36.90479,111900
326,3746,NTP,05/31/2022,36.90479,36.90479,36.16505,36.8226,75900
327,3747,NTP,06/01/2022,36.57602,36.74041,36.00066,36.57602,26500
328,3748,NTP,06/02/2022,36.57602,36.57602,35.75409,36.00066,50400
329,3749,NTP,06/03/2022,36.16505,36.16505,35.01435,36.00066,97800
330,3750,NTP,06/06/2022,36.16505,36.57602,36.00066,36.08286,15900
331,3751,NTP,06/07/2022,36.00066,36.00066,35.01435,35.91847,37700
332,3752,NTP,06/08/2022,35.91847,36.16505,35.75409,35.75409,39400
333,3753,NTP,06/09/2022,35.75409,36.08286,35.09654,35.42531,47500
334,3754,NTP,06/10/2022,34.84996,35.67189,34.68557,35.67189,38100
335,3755,NTP,06/13/2022,34.93215,34.93215,32.95951,34.52119,143200
336,3756,NTP,06/14/2022,35.26093,35.26093,32.46635,33.69925,31000
337,3757,NTP,06/15/2022,33.28829,33.28829,31.64442,32.87732,95600
338,3758,NTP,06/16/2022,33.28829,33.28829,31.891,31.97319,61800
339,3759,NTP,06/17/2022,31.891,32.05539,31.64442,31.97319,52700
340,3760,NTP,06/20/2022,32.05539,32.05539,31.23345,31.80881,79900
341,3761,NTP,06/21/2022,31.72661,31.80881,30.41152,31.72661,111400
342,3762,NTP,06/22/2022,31.72661,31.72661,30.57591,31.23345,37900
343,3763,NTP,06/23/2022,31.23345,31.23345,30.00056,30.74029,81600
344,3764,NTP,06/24/2022,31.31565,31.31565,30.49371,30.49371,28100
345,3765,NTP,06/27/2022,31.80881,31.80881,30.00056,31.23345,96900
346,3766,NTP,06/28/2022,31.06907,31.15126,30.24714,30.32933,72000
347,3767,NTP,06/29/2022,30.41152,31.23345,30.32933,30.82249,61700
348,3768,NTP,06/30/2022,31.06907,31.06907,30.49371,30.49371,47900
349,3769,NTP,07/01/2022,30.49371,31.06907,30.24714,30.74029,34900
350,3770,NTP,07/04/2022,31.15126,31.23345,30.82249,31.06907,57800
351,3771,NTP,07/05/2022,30.82249,31.23345,30.41152,31.15126,47200
352,3772,NTP,07/06/2022,30.74029,31.06907,30.41152,31.06907,38000
353,3773,NTP,07/07/2022,30.32933,31.06907,30.32933,30.98687,41000
354,3774,NTP,07/08/2022,30.98687,31.48003,30.57591,31.31565,61800
355,3775,NTP,07/11/2022,33.48785,33.48785,31.22516,31.40617,44800
356,3776,NTP,07/12/2022,31.40617,31.94922,31.40617,31.94922,22800
