,index,Ticker,Date,Open,High,Low,Close,Volume
33,1890,PCG,03/26/2021,9.3,9.3,9.3,9.3,0
34,1891,PCG,03/29/2021,9.3,9.3,9.1,9.1,200
35,1892,PCG,03/30/2021,9.0,9.1,8.2,9.1,12000
36,1893,PCG,03/31/2021,8.2,8.2,8.2,8.2,3400
37,1894,PCG,04/01/2021,8.2,8.2,8.1,8.1,500
38,1895,PCG,04/02/2021,8.1,8.5,8.1,8.4,2700
39,1896,PCG,04/05/2021,8.4,8.5,8.4,8.5,1800
40,1897,PCG,04/06/2021,8.5,8.5,8.5,8.5,0
41,1898,PCG,04/07/2021,8.5,8.5,8.5,8.5,600
42,1899,PCG,04/08/2021,7.7,8.5,7.7,8.5,2700
43,1900,PCG,04/09/2021,8.5,9.3,8.5,9.3,3600
44,1901,PCG,04/12/2021,9.2,9.2,8.5,8.5,3400
45,1902,PCG,04/13/2021,8.5,8.5,8.5,8.5,0
46,1903,PCG,04/14/2021,8.5,8.5,8.5,8.5,1100
47,1904,PCG,04/15/2021,8.4,8.4,7.7,8.4,3200
48,1905,PCG,04/16/2021,8.4,8.4,8.4,8.4,500
49,1906,PCG,04/19/2021,8.3,8.3,8.3,8.3,100
50,1907,PCG,04/20/2021,8.2,8.3,8.2,8.3,1000
51,1908,PCG,04/22/2021,8.3,8.3,8.3,8.3,0
52,1909,PCG,04/23/2021,8.3,8.3,8.3,8.3,0
53,1910,PCG,04/26/2021,8.3,8.3,8.3,8.3,0
54,1911,PCG,04/27/2021,8.3,8.3,8.3,8.3,0
55,1912,PCG,04/28/2021,8.3,8.3,8.3,8.3,0
56,1913,PCG,04/29/2021,8.3,8.3,8.3,8.3,0
57,1914,PCG,05/04/2021,8.3,8.3,8.3,8.3,200
58,1915,PCG,05/05/2021,8.3,8.3,8.3,8.3,0
59,1916,PCG,05/06/2021,8.2,8.2,8.2,8.2,200
60,1917,PCG,05/07/2021,8.2,8.2,8.2,8.2,0
61,1918,PCG,05/10/2021,8.2,8.2,8.2,8.2,0
62,1919,PCG,05/11/2021,8.2,8.2,8.2,8.2,0
63,1920,PCG,05/12/2021,8.0,9.0,8.0,8.6,7500
64,1921,PCG,05/13/2021,8.6,9.0,8.6,8.6,2000
65,1922,PCG,05/14/2021,8.5,8.5,8.5,8.5,100
66,1923,PCG,05/17/2021,8.5,8.5,8.5,8.5,0
67,1924,PCG,05/18/2021,8.5,8.5,8.5,8.5,0
68,1925,PCG,05/19/2021,8.5,8.5,8.5,8.5,0
69,1926,PCG,05/20/2021,8.5,8.5,8.5,8.5,0
70,1927,PCG,05/21/2021,8.5,8.5,8.5,8.5,0
71,1928,PCG,05/24/2021,8.5,8.5,8.5,8.5,0
72,1929,PCG,05/25/2021,7.8,7.8,7.8,7.8,100
73,1930,PCG,05/26/2021,7.8,7.8,7.8,7.8,0
74,1931,PCG,05/27/2021,7.8,7.8,7.8,7.8,0
75,1932,PCG,05/28/2021,7.8,7.8,7.8,7.8,0
76,1933,PCG,05/31/2021,7.1,7.1,7.1,7.1,3500
77,1934,PCG,06/01/2021,6.4,6.5,6.4,6.5,1100
78,1935,PCG,06/02/2021,6.5,6.5,5.9,5.9,5700
79,1936,PCG,06/03/2021,5.4,6.4,5.4,6.4,1500
80,1937,PCG,06/04/2021,6.5,7.0,6.5,6.9,7100
81,1938,PCG,06/07/2021,6.9,7.5,6.7,7.0,4300
82,1939,PCG,06/08/2021,7.3,7.5,7.2,7.5,2000
83,1940,PCG,06/09/2021,7.0,7.0,7.0,7.0,300
84,1941,PCG,06/10/2021,7.1,7.1,7.1,7.1,1100
85,1942,PCG,06/11/2021,7.0,7.0,7.0,7.0,5100
86,1943,PCG,06/14/2021,6.9,7.0,6.9,7.0,3000
87,1944,PCG,06/15/2021,7.0,7.0,7.0,7.0,0
88,1945,PCG,06/16/2021,6.3,6.3,6.3,6.3,4700
89,1946,PCG,06/17/2021,6.3,6.3,6.3,6.3,1700
90,1947,PCG,06/18/2021,6.9,6.9,6.9,6.9,7000
91,1948,PCG,06/21/2021,6.9,7.5,6.8,7.3,4600
92,1949,PCG,06/22/2021,7.4,8.0,7.4,8.0,47300
93,1950,PCG,06/23/2021,8.8,8.8,8.2,8.8,159000
94,1951,PCG,06/24/2021,9.6,9.6,9.5,9.6,219200
95,1952,PCG,06/25/2021,10.5,10.5,9.6,10.5,152700
96,1953,PCG,06/28/2021,11.0,11.4,9.5,9.5,147500
97,1954,PCG,06/29/2021,8.7,8.7,8.6,8.6,43400
98,1955,PCG,06/30/2021,7.8,7.8,7.8,7.8,79300
99,1956,PCG,07/01/2021,7.1,7.1,7.1,7.1,396000
100,1957,PCG,07/02/2021,7.1,7.4,6.4,7.0,251000
101,1958,PCG,07/05/2021,7.4,7.4,6.9,7.0,249500
102,1959,PCG,07/06/2021,7.0,7.0,6.8,6.9,59200
103,1960,PCG,07/07/2021,6.8,6.8,6.3,6.5,49600
104,1961,PCG,07/08/2021,6.4,6.4,5.9,6.3,170300
105,1962,PCG,07/09/2021,6.3,6.3,5.8,6.1,31100
106,1963,PCG,07/12/2021,5.5,6.0,5.5,5.5,39200
107,1964,PCG,07/13/2021,5.7,5.7,5.0,5.4,36000
108,1965,PCG,07/14/2021,5.5,5.8,5.3,5.5,20400
109,1966,PCG,07/15/2021,5.5,5.9,5.5,5.8,29400
110,1967,PCG,07/16/2021,5.8,6.3,5.5,6.3,80500
111,1968,PCG,07/19/2021,6.3,6.9,6.0,6.4,41800
112,1969,PCG,07/20/2021,6.5,6.5,6.1,6.3,7100
113,1970,PCG,07/21/2021,5.7,6.1,5.7,5.8,33700
114,1971,PCG,07/22/2021,6.0,6.2,5.5,6.2,18300
115,1972,PCG,07/23/2021,6.1,6.1,5.9,6.0,15500
116,1973,PCG,07/26/2021,6.0,6.0,5.8,5.8,6800
117,1974,PCG,07/27/2021,5.8,5.9,5.6,5.9,7100
118,1975,PCG,07/28/2021,5.8,5.9,5.8,5.8,6800
119,1976,PCG,07/29/2021,5.6,5.9,5.6,5.6,22800
120,1977,PCG,07/30/2021,5.7,5.9,5.4,5.7,13600
121,1978,PCG,08/02/2021,5.7,5.9,5.7,5.7,16200
122,1979,PCG,08/03/2021,5.5,5.8,5.4,5.8,29800
123,1980,PCG,08/04/2021,5.8,6.3,5.7,6.3,76000
124,1981,PCG,08/05/2021,6.3,6.9,6.3,6.8,60600
125,1982,PCG,08/06/2021,6.6,7.2,6.3,7.2,33000
126,1983,PCG,08/09/2021,7.2,7.2,6.5,6.6,29600
127,1984,PCG,08/10/2021,6.6,6.7,6.3,6.7,65100
128,1985,PCG,08/11/2021,6.7,6.9,6.1,6.6,156600
129,1986,PCG,08/12/2021,6.5,6.5,6.2,6.5,7300
130,1987,PCG,08/13/2021,6.3,6.4,6.0,6.4,22800
131,1988,PCG,08/16/2021,6.3,6.3,6.0,6.0,46700
132,1989,PCG,08/17/2021,6.4,6.4,5.9,6.3,31400
133,1990,PCG,08/18/2021,6.1,6.2,6.1,6.2,6700
134,1991,PCG,08/19/2021,6.1,6.2,6.0,6.1,15000
135,1992,PCG,08/20/2021,6.1,6.2,5.8,6.0,63600
136,1993,PCG,08/23/2021,6.0,6.0,5.9,6.0,27300
137,1994,PCG,08/24/2021,5.9,6.0,5.7,5.9,16000
138,1995,PCG,08/25/2021,5.9,6.0,5.8,6.0,25900
139,1996,PCG,08/26/2021,6.0,6.1,5.8,6.1,32000
140,1997,PCG,08/27/2021,6.0,6.0,5.9,6.0,7300
141,1998,PCG,08/30/2021,6.0,6.2,5.9,6.2,68600
142,1999,PCG,08/31/2021,6.2,6.4,6.1,6.3,48600
143,2000,PCG,09/01/2021,6.1,6.4,6.1,6.3,36900
144,2001,PCG,09/06/2021,6.3,6.9,6.3,6.9,84900
145,2002,PCG,09/07/2021,7.3,7.4,6.6,6.8,83400
146,2003,PCG,09/08/2021,6.4,6.8,6.3,6.5,52100
147,2004,PCG,09/09/2021,6.5,6.9,6.5,6.7,24700
148,2005,PCG,09/10/2021,6.6,6.6,6.4,6.6,27500
149,2006,PCG,09/13/2021,6.5,6.8,6.5,6.7,51500
150,2007,PCG,09/14/2021,6.8,7.3,6.7,7.3,207300
151,2008,PCG,09/15/2021,8.0,8.0,7.7,8.0,197100
152,2009,PCG,09/16/2021,8.8,8.8,8.8,8.8,171200
153,2010,PCG,09/17/2021,9.6,9.6,8.0,8.5,274600
154,2011,PCG,09/20/2021,8.4,8.8,7.7,8.4,132200
155,2012,PCG,09/21/2021,8.3,9.1,8.0,8.4,159700
156,2013,PCG,09/22/2021,8.4,9.2,8.3,9.2,361100
157,2014,PCG,09/23/2021,9.3,10.1,9.3,10.0,298500
158,2015,PCG,09/24/2021,9.9,9.9,9.0,9.0,122800
159,2016,PCG,09/27/2021,8.4,8.8,8.1,8.1,156600
160,2017,PCG,09/28/2021,8.1,8.9,7.3,8.9,112900
161,2018,PCG,09/29/2021,9.3,9.7,9.3,9.7,274900
162,2019,PCG,09/30/2021,10.5,10.6,9.6,10.0,406600
163,2020,PCG,10/01/2021,10.0,11.0,9.9,11.0,229500
164,2021,PCG,10/04/2021,11.5,12.1,11.5,12.1,51600
165,2022,PCG,10/05/2021,13.3,13.3,12.0,13.0,401700
166,2023,PCG,10/06/2021,13.1,14.0,12.0,13.5,300800
167,2024,PCG,10/07/2021,13.2,13.5,12.2,12.9,105300
168,2025,PCG,10/08/2021,12.8,13.5,11.7,12.9,147100
169,2026,PCG,10/11/2021,12.9,12.9,11.9,12.4,136400
170,2027,PCG,10/12/2021,12.0,12.3,11.2,11.4,146500
171,2028,PCG,10/13/2021,11.4,11.4,10.5,11.1,187600
172,2029,PCG,10/14/2021,11.2,12.0,11.1,12.0,97700
173,2030,PCG,10/15/2021,12.0,12.2,11.3,11.9,86900
174,2031,PCG,10/18/2021,11.2,11.9,11.2,11.2,199700
175,2032,PCG,10/19/2021,11.2,11.4,10.7,10.9,143100
176,2033,PCG,10/20/2021,10.9,11.2,10.5,10.8,84300
177,2034,PCG,10/21/2021,10.8,11.0,10.4,10.9,72200
178,2035,PCG,10/22/2021,10.8,11.6,10.6,11.6,137400
179,2036,PCG,10/25/2021,11.7,12.2,11.7,11.9,139200
180,2037,PCG,10/26/2021,11.9,12.3,11.5,11.6,118300
181,2038,PCG,10/27/2021,11.8,11.8,11.0,11.4,101400
182,2039,PCG,10/28/2021,11.6,11.6,11.1,11.4,90100
183,2040,PCG,10/29/2021,11.4,11.4,11.1,11.2,110400
184,2041,PCG,11/01/2021,11.3,11.4,11.0,11.0,92100
185,2042,PCG,11/02/2021,11.5,11.6,11.0,11.1,72100
186,2043,PCG,11/03/2021,11.0,11.0,10.7,10.8,132500
187,2044,PCG,11/04/2021,10.7,11.0,10.4,11.0,82600
188,2045,PCG,11/05/2021,11.0,11.1,10.9,11.1,62800
189,2046,PCG,11/08/2021,11.1,11.1,10.6,11.1,91800
190,2047,PCG,11/09/2021,11.0,11.1,10.7,10.9,52400
191,2048,PCG,11/10/2021,10.8,11.9,10.8,11.9,230800
192,2049,PCG,11/11/2021,11.9,12.5,11.7,11.7,226100
193,2050,PCG,11/12/2021,11.7,11.7,11.3,11.7,69700
194,2051,PCG,11/15/2021,11.7,11.7,11.0,11.7,150100
195,2052,PCG,11/16/2021,11.7,12.8,11.4,12.8,590200
196,2053,PCG,11/17/2021,12.8,13.5,12.8,13.3,499900
197,2054,PCG,11/18/2021,13.3,13.5,12.8,13.2,318300
198,2055,PCG,11/19/2021,13.2,13.2,11.9,11.9,376400
199,2056,PCG,11/22/2021,11.9,12.4,10.8,10.9,287600
200,2057,PCG,11/23/2021,10.8,11.8,10.2,11.8,248300
201,2058,PCG,11/24/2021,11.8,11.8,10.7,11.5,168300
202,2059,PCG,11/25/2021,11.5,11.5,11.2,11.4,61400
203,2060,PCG,11/26/2021,11.3,11.5,11.1,11.2,115100
204,2061,PCG,11/29/2021,10.2,11.1,10.1,11.1,80800
205,2062,PCG,11/30/2021,11.2,11.3,10.8,11.1,96500
206,2063,PCG,12/01/2021,10.9,11.0,10.7,10.9,71600
207,2064,PCG,12/02/2021,10.9,11.0,10.7,10.9,71600
208,2065,PCG,12/03/2021,10.9,10.9,10.6,10.7,57800
209,2066,PCG,12/06/2021,10.7,10.7,10.0,10.0,91900
210,2067,PCG,12/07/2021,10.1,10.2,9.6,10.1,79200
211,2068,PCG,12/08/2021,10.2,10.9,10.2,10.8,77000
212,2069,PCG,12/09/2021,10.9,10.9,10.5,10.5,23900
213,2070,PCG,12/10/2021,10.4,10.6,10.3,10.6,35800
214,2071,PCG,12/13/2021,10.6,10.9,10.6,10.7,70000
215,2072,PCG,12/14/2021,10.7,10.7,10.2,10.3,49300
216,2073,PCG,12/15/2021,10.3,10.4,10.2,10.4,45300
217,2074,PCG,12/16/2021,10.1,10.5,10.1,10.3,65600
218,2075,PCG,12/17/2021,10.4,10.4,10.1,10.2,50100
219,2076,PCG,12/20/2021,10.2,10.2,9.8,9.9,52900
220,2077,PCG,12/21/2021,10.0,10.1,9.8,9.8,54700
221,2078,PCG,12/22/2021,10.3,10.3,10.0,10.0,36400
222,2079,PCG,12/23/2021,10.0,10.0,9.6,10.0,45800
223,2080,PCG,12/24/2021,9.9,10.0,9.6,9.8,29700
224,2081,PCG,12/27/2021,9.8,9.8,9.6,9.6,30200
225,2082,PCG,12/28/2021,9.8,10.0,9.6,9.8,31200
226,2083,PCG,12/29/2021,9.8,10.7,9.8,10.7,156000
227,2084,PCG,12/30/2021,11.0,11.4,10.7,10.7,161100
228,2085,PCG,12/31/2021,10.7,10.7,10.4,10.5,46500
229,2086,PCG,01/04/2022,10.5,10.5,10.0,10.3,51100
230,2087,PCG,01/05/2022,10.2,10.3,10.0,10.2,69800
231,2088,PCG,01/06/2022,10.2,10.3,9.9,10.0,73200
232,2089,PCG,01/07/2022,10.2,10.2,10.0,10.2,47000
233,2090,PCG,01/10/2022,10.2,10.5,10.0,10.4,142600
234,2091,PCG,01/11/2022,10.5,10.9,10.4,10.4,123400
235,2092,PCG,01/12/2022,10.4,10.6,10.0,10.4,44300
236,2093,PCG,01/13/2022,10.4,10.5,9.8,9.9,61300
237,2094,PCG,01/14/2022,9.6,9.9,9.1,9.9,51800
238,2095,PCG,01/17/2022,9.8,10.0,9.3,9.4,24900
239,2096,PCG,01/18/2022,9.4,9.4,8.5,8.7,90800
240,2097,PCG,01/19/2022,8.9,8.9,8.5,8.5,7300
241,2098,PCG,01/20/2022,8.5,9.3,8.0,9.3,25000
242,2099,PCG,01/21/2022,9.3,9.3,8.9,9.0,7200
243,2100,PCG,01/24/2022,8.8,8.9,8.5,8.9,12500
244,2101,PCG,01/25/2022,8.2,8.6,8.1,8.1,44900
245,2102,PCG,01/26/2022,8.2,8.4,8.1,8.2,18600
246,2103,PCG,01/27/2022,8.1,8.6,8.0,8.6,10400
247,2104,PCG,01/28/2022,8.0,8.3,8.0,8.3,15700
248,2105,PCG,02/07/2022,8.3,9.1,8.2,9.1,52800
249,2106,PCG,02/08/2022,9.1,9.1,8.5,9.0,9300
250,2107,PCG,02/09/2022,9.0,9.0,8.9,9.0,10900
251,2108,PCG,02/10/2022,9.0,9.5,8.6,9.0,7900
252,2109,PCG,02/11/2022,8.9,9.0,8.5,8.6,37000
253,2110,PCG,02/14/2022,8.6,9.4,8.6,9.4,95500
254,2111,PCG,02/15/2022,10.3,10.3,9.8,10.0,86900
255,2112,PCG,02/16/2022,10.0,10.0,9.1,9.5,19400
256,2113,PCG,02/17/2022,9.1,9.6,9.1,9.3,16700
257,2114,PCG,02/18/2022,9.2,9.4,8.9,9.0,93200
258,2115,PCG,02/21/2022,9.0,9.3,8.9,9.2,18900
259,2116,PCG,02/22/2022,9.5,10.1,9.3,9.8,80400
260,2117,PCG,02/23/2022,9.9,10.5,9.8,10.4,105400
261,2118,PCG,02/24/2022,10.4,11.4,10.3,11.4,384700
262,2119,PCG,02/25/2022,11.5,11.8,10.8,10.9,144900
263,2120,PCG,02/28/2022,10.9,11.1,10.8,10.8,59100
264,2121,PCG,03/01/2022,11.0,11.0,10.4,10.6,112300
265,2122,PCG,03/02/2022,10.7,11.6,10.7,11.4,200300
266,2123,PCG,03/03/2022,11.4,12.0,11.4,11.8,166900
267,2124,PCG,03/04/2022,11.9,11.9,11.3,11.4,98200
268,2125,PCG,03/07/2022,11.7,12.5,11.4,12.4,365900
269,2126,PCG,03/08/2022,13.0,13.0,12.2,12.3,249500
270,2127,PCG,03/09/2022,12.4,12.9,11.6,12.5,264700
271,2128,PCG,03/10/2022,12.3,12.5,11.4,12.1,166700
272,2129,PCG,03/11/2022,12.1,12.2,11.0,11.1,227800
273,2130,PCG,03/14/2022,11.1,11.1,10.0,10.1,181000
274,2131,PCG,03/15/2022,9.2,10.8,9.1,10.8,78600
275,2132,PCG,03/16/2022,10.8,11.4,10.7,10.9,66000
276,2133,PCG,03/17/2022,10.8,11.0,10.7,10.7,53200
277,2134,PCG,03/18/2022,10.8,10.9,10.6,10.7,54300
278,2135,PCG,03/21/2022,10.7,10.9,10.4,10.7,43500
279,2136,PCG,03/22/2022,10.9,11.0,10.4,10.7,86000
280,2137,PCG,03/23/2022,10.7,10.7,10.4,10.5,30900
281,2138,PCG,03/24/2022,10.5,11.0,10.5,10.9,100100
282,2139,PCG,03/25/2022,10.9,10.9,10.6,10.8,76000
283,2140,PCG,03/28/2022,10.8,10.9,10.6,10.7,58600
284,2141,PCG,03/29/2022,10.7,10.8,10.5,10.6,76500
285,2142,PCG,03/30/2022,10.6,10.6,10.2,10.4,88300
286,2143,PCG,03/31/2022,10.4,10.7,10.0,10.2,37500
287,2144,PCG,04/01/2022,10.1,10.3,9.8,10.1,43000
288,2145,PCG,04/04/2022,10.2,10.2,10.0,10.0,32100
289,2146,PCG,04/05/2022,10.4,10.4,9.9,10.0,48900
290,2147,PCG,04/06/2022,10.3,10.3,9.9,10.1,17400
291,2148,PCG,04/07/2022,10.3,10.3,9.5,9.5,33900
292,2149,PCG,04/08/2022,10.0,10.0,9.1,9.1,23500
293,2150,PCG,04/12/2022,9.1,9.9,9.1,9.3,14200
294,2151,PCG,04/13/2022,9.3,9.7,8.5,9.3,20100
295,2152,PCG,04/14/2022,9.4,9.7,9.2,9.7,22400
296,2153,PCG,04/15/2022,10.0,10.0,9.0,9.6,17600
297,2154,PCG,04/18/2022,9.2,9.2,8.7,8.7,53400
298,2155,PCG,04/19/2022,8.7,8.7,8.0,8.0,54600
299,2156,PCG,04/20/2022,7.3,7.6,7.2,7.2,109700
300,2157,PCG,04/21/2022,6.5,6.8,6.5,6.5,67000
301,2158,PCG,04/22/2022,6.0,6.7,5.9,6.1,68600
302,2159,PCG,04/25/2022,6.5,6.5,6.0,6.0,21500
303,2160,PCG,04/26/2022,6.0,6.4,5.7,6.4,29800
304,2161,PCG,04/27/2022,6.4,6.7,6.2,6.6,33400
305,2162,PCG,04/28/2022,6.6,6.7,6.6,6.7,30400
306,2163,PCG,04/29/2022,6.7,6.8,6.4,6.7,40300
307,2164,PCG,05/04/2022,6.8,7.3,6.8,7.3,55000
308,2165,PCG,05/05/2022,7.6,8.0,7.4,7.8,53400
309,2166,PCG,05/06/2022,7.8,8.3,7.1,7.1,21700
310,2167,PCG,05/09/2022,7.1,7.1,6.4,6.4,46000
311,2168,PCG,05/10/2022,6.0,6.6,5.9,6.6,12800
312,2169,PCG,05/11/2022,6.6,6.8,6.5,6.7,18800
313,2170,PCG,05/12/2022,6.5,6.5,6.2,6.4,26600
314,2171,PCG,05/13/2022,6.3,6.5,6.0,6.2,22700
315,2172,PCG,05/16/2022,6.2,6.5,6.1,6.2,40600
316,2173,PCG,05/17/2022,6.2,6.5,6.2,6.5,18000
317,2174,PCG,05/18/2022,6.6,6.6,6.3,6.5,12900
318,2175,PCG,05/19/2022,6.5,6.6,6.4,6.5,12000
319,2176,PCG,05/20/2022,6.4,6.5,6.3,6.5,33500
320,2177,PCG,05/23/2022,6.3,6.3,6.1,6.1,7400
321,2178,PCG,05/24/2022,6.1,6.2,6.0,6.2,12300
322,2179,PCG,05/25/2022,6.2,6.4,6.2,6.2,18900
323,2180,PCG,05/26/2022,6.3,6.3,6.2,6.2,5500
324,2181,PCG,05/27/2022,6.2,6.4,6.2,6.3,15100
325,2182,PCG,05/30/2022,6.3,6.5,6.2,6.2,38100
326,2183,PCG,05/31/2022,6.2,6.8,6.2,6.8,101500
327,2184,PCG,06/01/2022,6.8,7.4,6.8,7.2,71100
328,2185,PCG,06/02/2022,7.2,7.2,6.7,6.8,41600
329,2186,PCG,06/03/2022,6.4,7.0,6.4,6.9,61700
330,2187,PCG,06/06/2022,7.0,7.5,7.0,7.5,163300
331,2188,PCG,06/07/2022,7.5,8.2,7.2,8.0,162600
332,2189,PCG,06/08/2022,8.0,8.6,8.0,8.0,104800
333,2190,PCG,06/09/2022,7.9,7.9,7.3,7.8,115900
334,2191,PCG,06/10/2022,7.8,7.8,7.3,7.5,36700
335,2192,PCG,06/13/2022,6.9,7.0,6.8,6.8,93900
336,2193,PCG,06/14/2022,6.8,7.1,6.6,6.9,18300
337,2194,PCG,06/15/2022,6.9,6.9,6.4,6.4,78900
338,2195,PCG,06/16/2022,6.4,6.8,6.4,6.6,15300
339,2196,PCG,06/17/2022,6.0,6.6,6.0,6.4,29300
340,2197,PCG,06/20/2022,6.0,6.3,5.9,6.0,86300
341,2198,PCG,06/21/2022,6.0,6.1,5.9,6.0,30200
342,2199,PCG,06/22/2022,6.1,6.6,5.9,6.4,29100
343,2200,PCG,06/23/2022,6.3,6.9,6.3,6.9,23700
344,2201,PCG,06/24/2022,6.8,7.2,6.8,7.0,34700
345,2202,PCG,06/27/2022,7.0,7.3,6.9,6.9,20900
346,2203,PCG,06/28/2022,6.9,7.0,6.6,6.9,15100
347,2204,PCG,06/29/2022,6.9,7.0,6.6,6.7,15900
348,2205,PCG,06/30/2022,6.9,6.9,6.4,6.4,16300
349,2206,PCG,07/01/2022,6.4,6.6,5.9,6.6,31900
350,2207,PCG,07/04/2022,6.2,6.8,6.0,6.7,10400
351,2208,PCG,07/05/2022,6.8,6.8,6.6,6.7,9300
352,2209,PCG,07/06/2022,6.6,7.0,6.6,6.8,57200
353,2210,PCG,07/07/2022,6.8,7.4,6.8,7.4,127700
354,2211,PCG,07/08/2022,7.4,7.4,7.0,7.0,5200
355,2212,PCG,07/11/2022,7.0,7.1,7.0,7.1,32400
356,2213,PCG,07/12/2022,6.7,7.2,6.7,7.1,10900
357,2214,PCG,07/13/2022,7.2,7.4,7.0,7.1,9300
358,2215,PCG,07/14/2022,6.9,7.0,6.8,7.0,7300
359,2216,PCG,07/15/2022,7.1,7.5,7.1,7.5,39900
360,2217,PCG,07/18/2022,7.1,7.2,7.0,7.1,13200
361,2218,PCG,07/19/2022,7.2,7.3,6.6,6.6,20500
362,2219,PCG,07/20/2022,6.9,7.2,6.8,6.9,22100
363,2220,PCG,07/21/2022,6.9,7.0,6.8,7.0,1900
364,2221,PCG,07/22/2022,6.9,6.9,6.6,6.8,5300
365,2222,PCG,07/25/2022,6.8,6.8,6.6,6.6,28000
366,2223,PCG,07/26/2022,6.6,6.6,6.6,6.6,6800
367,2224,PCG,07/27/2022,6.6,6.8,6.6,6.8,2500
368,2225,PCG,07/28/2022,6.9,7.4,6.9,7.0,25800
369,2226,PCG,07/29/2022,7.1,7.1,6.9,6.9,8000
370,2227,PCG,08/01/2022,6.7,7.1,6.7,7.1,38200
371,2228,PCG,08/02/2022,7.0,7.1,7.0,7.0,8700
372,2229,PCG,08/03/2022,7.0,7.0,6.8,7.0,13800
373,2230,PCG,08/04/2022,7.0,7.1,6.9,7.0,7200
374,2231,PCG,08/05/2022,7.0,7.1,7.0,7.1,12200
375,2232,PCG,08/08/2022,7.1,7.1,7.1,7.1,8400
376,2233,PCG,08/09/2022,7.0,7.2,6.9,7.0,15000
377,2234,PCG,08/10/2022,7.0,7.0,6.9,6.9,3200
378,2235,PCG,08/11/2022,6.9,7.1,6.8,6.9,16800
379,2236,PCG,08/12/2022,7.0,7.0,6.8,7.0,19500
380,2237,PCG,08/15/2022,7.0,7.2,7.0,7.1,55400
381,2238,PCG,08/16/2022,6.8,6.9,6.7,6.9,38300
382,2239,PCG,08/17/2022,6.9,7.0,6.8,6.8,3200
383,2240,PCG,08/18/2022,6.9,7.4,6.7,7.4,126900
384,2241,PCG,08/19/2022,7.5,7.5,7.2,7.2,30000
385,2242,PCG,08/22/2022,7.2,7.2,7.0,7.1,14900
386,2243,PCG,08/23/2022,7.1,7.8,7.1,7.8,58900
387,2244,PCG,08/24/2022,7.5,7.7,7.5,7.7,13700
388,2245,PCG,08/25/2022,7.6,7.7,7.5,7.6,12800
389,2246,PCG,08/26/2022,7.2,7.4,6.9,7.3,35600
390,2247,PCG,08/29/2022,7.2,7.5,7.1,7.5,40900
391,2248,PCG,08/30/2022,7.5,7.5,7.3,7.4,13900
392,2249,PCG,08/31/2022,7.2,7.4,7.2,7.2,9900
393,2250,PCG,09/05/2022,7.1,7.2,7.0,7.2,40000
394,2251,PCG,09/06/2022,7.1,7.1,7.0,7.1,4000
395,2252,PCG,09/07/2022,7.0,7.1,6.9,7.0,25300
396,2253,PCG,09/08/2022,7.0,7.1,6.8,7.1,6500
397,2254,PCG,09/09/2022,6.8,7.1,6.6,7.1,6900
398,2255,PCG,09/12/2022,7.1,7.1,7.1,7.1,300
399,2256,PCG,09/13/2022,7.1,7.1,6.6,6.8,2200
