,index,Ticker,Date,Open,High,Low,Close,Volume
42,1812,TV3,04/08/2021,18.91209,18.91209,18.91209,18.91209,400
43,1813,TV3,04/09/2021,18.59557,18.59557,18.59557,18.59557,1700
44,1814,TV3,04/12/2021,18.35818,18.35818,18.19992,18.19992,1000
45,1815,TV3,04/13/2021,18.19992,18.91209,18.19992,18.59557,1300
46,1816,TV3,04/14/2021,18.27905,18.27905,18.27905,18.27905,300
47,1817,TV3,04/15/2021,18.59557,18.59557,18.19992,18.19992,2600
48,1818,TV3,04/16/2021,18.19992,18.19992,18.19992,18.19992,0
49,1819,TV3,04/19/2021,18.19992,18.19992,18.19992,18.19992,100
50,1820,TV3,04/20/2021,18.75383,18.75383,18.75383,18.75383,100
51,1821,TV3,04/22/2021,17.48775,17.48775,17.40862,17.40862,1800
52,1822,TV3,04/23/2021,17.17123,17.17123,17.01297,17.01297,700
53,1823,TV3,04/26/2021,18.12079,18.12079,18.12079,18.12079,100
54,1824,TV3,04/27/2021,17.72514,17.72514,17.72514,17.72514,200
55,1825,TV3,04/28/2021,17.0921,17.0921,16.93384,17.0921,4700
56,1826,TV3,04/29/2021,17.0921,17.0921,17.0921,17.0921,0
57,1827,TV3,05/04/2021,17.32949,17.32949,17.32949,17.32949,100
58,1828,TV3,05/05/2021,16.3008,16.3008,15.74689,15.82602,12100
59,1829,TV3,05/06/2021,16.22167,17.40862,16.22167,17.0921,1100
60,1830,TV3,05/07/2021,17.01297,17.40862,17.01297,17.40862,600
61,1831,TV3,05/10/2021,17.01297,17.01297,16.93384,16.93384,600
62,1832,TV3,05/11/2021,15.82602,16.85471,15.82602,16.85471,200
63,1833,TV3,05/12/2021,16.53819,16.53819,16.45906,16.45906,200
64,1834,TV3,05/13/2021,16.93384,16.93384,16.93384,16.93384,100
65,1835,TV3,05/14/2021,16.93384,16.93384,16.93384,16.93384,0
66,1836,TV3,05/17/2021,16.3008,16.69645,16.22167,16.69645,5000
67,1837,TV3,05/18/2021,16.69645,16.69645,16.69645,16.69645,0
68,1838,TV3,05/19/2021,16.69645,16.69645,16.69645,16.69645,0
69,1839,TV3,05/20/2021,16.69645,16.69645,16.69645,16.69645,0
70,1840,TV3,05/21/2021,16.69645,16.69645,16.69645,16.69645,0
71,1841,TV3,05/24/2021,16.61732,16.69645,16.45906,16.53819,43400
72,1842,TV3,05/25/2021,16.53819,16.61732,15.90515,16.61732,5800
73,1843,TV3,05/26/2021,17.01297,17.01297,17.01297,17.01297,1700
74,1844,TV3,05/27/2021,16.37993,16.37993,16.37993,16.37993,100
75,1845,TV3,05/28/2021,16.53819,16.53819,16.37993,16.37993,300
76,1846,TV3,05/31/2021,16.77558,16.77558,16.37993,16.37993,24600
77,1847,TV3,06/01/2021,16.37993,16.37993,16.37993,16.37993,0
78,1848,TV3,06/02/2021,16.37993,16.37993,16.37993,16.37993,0
79,1849,TV3,06/03/2021,16.61732,16.61732,15.82602,15.98428,6900
80,1850,TV3,06/04/2021,16.93384,16.93384,15.11385,15.11385,13700
81,1851,TV3,06/07/2021,16.45906,16.61732,15.11385,15.58863,8900
82,1852,TV3,06/08/2021,16.53819,16.53819,15.66776,15.66776,1900
83,1853,TV3,06/09/2021,15.66776,16.53819,15.43037,15.66776,5200
84,1854,TV3,06/10/2021,15.58863,15.82602,15.58863,15.58863,1000
85,1855,TV3,06/11/2021,15.58863,15.58863,15.58863,15.58863,1500
86,1856,TV3,06/14/2021,15.66776,15.66776,15.43037,15.43037,1500
87,1857,TV3,06/15/2021,15.43037,15.90515,15.43037,15.43037,10300
88,1858,TV3,06/16/2021,15.82602,15.82602,15.43037,15.58863,20800
89,1859,TV3,06/17/2021,15.43037,15.43037,15.35124,15.43037,5000
90,1860,TV3,06/18/2021,15.58863,16.61732,15.58863,16.45906,5600
91,1861,TV3,06/21/2021,16.77558,17.32949,16.77558,16.85471,6000
92,1862,TV3,06/22/2021,16.93384,16.93384,16.85471,16.85471,4800
93,1863,TV3,06/23/2021,16.3008,16.85471,16.3008,16.85471,2800
94,1864,TV3,06/24/2021,16.93384,17.01297,16.77558,16.85471,700
95,1865,TV3,06/25/2021,16.85471,16.85471,16.85471,16.85471,2200
96,1866,TV3,06/28/2021,16.53819,16.85471,16.53819,16.61732,14600
97,1867,TV3,06/29/2021,16.61734,16.61734,16.61734,16.61734,0
98,1868,TV3,06/30/2021,16.61734,16.61734,16.61734,16.61734,1600
99,1869,TV3,07/01/2021,16.20191,17.44821,16.20191,16.61734,6900
100,1870,TV3,07/02/2021,16.61734,17.11586,16.53425,16.53425,1300
101,1871,TV3,07/05/2021,16.61734,16.61734,16.53425,16.53425,2100
102,1872,TV3,07/06/2021,16.03573,16.03573,15.95265,16.03573,3300
103,1873,TV3,07/07/2021,16.53425,16.94969,14.54017,14.62326,10100
104,1874,TV3,07/08/2021,15.12178,16.03573,15.12178,16.03573,700
105,1875,TV3,07/09/2021,14.78943,14.95561,14.78943,14.95561,3700
106,1876,TV3,07/12/2021,14.54017,15.6203,14.54017,15.53721,17800
107,1877,TV3,07/13/2021,15.37104,15.53721,14.95561,15.28795,8500
108,1878,TV3,07/14/2021,15.53721,15.6203,14.95561,15.6203,7200
109,1879,TV3,07/15/2021,15.6203,15.6203,15.6203,15.6203,0
110,1880,TV3,07/16/2021,15.53721,15.53721,15.53721,15.53721,1600
111,1881,TV3,07/19/2021,15.20487,15.20487,15.20487,15.20487,200
112,1882,TV3,07/20/2021,15.37104,15.37104,15.37104,15.37104,1000
113,1883,TV3,07/21/2021,15.37104,15.37104,15.37104,15.37104,0
114,1884,TV3,07/22/2021,14.54017,15.37104,14.54017,15.37104,800
115,1885,TV3,07/23/2021,15.37104,15.45413,15.28795,15.45413,7400
116,1886,TV3,07/26/2021,15.45413,15.45413,15.45413,15.45413,0
117,1887,TV3,07/27/2021,15.45413,15.45413,15.45413,15.45413,0
118,1888,TV3,07/28/2021,15.28795,15.28795,15.28795,15.28795,300
119,1889,TV3,07/29/2021,15.28795,15.28795,15.28795,15.28795,0
120,1890,TV3,07/30/2021,15.28795,15.28795,15.28795,15.28795,0
121,1891,TV3,08/02/2021,15.28795,15.28795,14.95561,14.95561,23100
122,1892,TV3,08/03/2021,14.95561,14.95561,14.95561,14.95561,0
123,1893,TV3,08/04/2021,14.95561,14.95561,14.95561,14.95561,0
124,1894,TV3,08/05/2021,15.37104,15.37104,15.20487,15.20487,12200
125,1895,TV3,08/06/2021,15.20487,15.20487,15.20487,15.20487,5100
126,1896,TV3,08/09/2021,14.95561,15.37104,14.95561,15.37104,5100
127,1897,TV3,08/10/2021,14.95561,15.37104,14.95561,15.28795,7400
128,1898,TV3,08/11/2021,15.28795,15.28795,15.28795,15.28795,0
129,1899,TV3,08/12/2021,14.95561,14.95561,14.95561,14.95561,12000
130,1900,TV3,08/13/2021,14.95561,14.95561,14.95561,14.95561,0
131,1901,TV3,08/16/2021,14.95561,14.95561,14.95561,14.95561,1000
132,1902,TV3,08/17/2021,14.95561,14.95561,14.95561,14.95561,0
133,1903,TV3,08/18/2021,14.95561,14.95561,14.95561,14.95561,0
134,1904,TV3,08/19/2021,14.95561,14.95561,14.95561,14.95561,4100
135,1905,TV3,08/20/2021,14.95561,14.95561,14.95561,14.95561,0
136,1906,TV3,08/23/2021,14.87252,14.95561,14.87252,14.95561,300
137,1907,TV3,08/24/2021,14.95561,14.95561,14.95561,14.95561,0
138,1908,TV3,08/25/2021,14.95561,14.95561,14.95561,14.95561,0
139,1909,TV3,08/26/2021,14.95561,15.37104,14.95561,15.37104,1000
140,1910,TV3,08/27/2021,15.37104,15.37104,15.37104,15.37104,0
141,1911,TV3,08/30/2021,14.95561,15.78647,14.87252,14.87252,40400
142,1912,TV3,08/31/2021,14.78943,14.95561,14.78943,14.87252,5800
143,1913,TV3,09/01/2021,14.95561,15.28795,14.87252,14.87252,4400
144,1914,TV3,09/06/2021,15.28795,16.20191,14.95561,14.95561,1000
145,1915,TV3,09/07/2021,14.95561,14.95561,14.95561,14.95561,2600
146,1916,TV3,09/08/2021,15.70339,15.70339,15.6203,15.6203,300
147,1917,TV3,09/09/2021,14.95561,14.95561,14.95561,14.95561,5300
148,1918,TV3,09/10/2021,15.37104,15.37104,14.95561,15.03869,35500
149,1919,TV3,09/13/2021,15.37104,15.37104,14.95561,14.95561,5800
150,1920,TV3,09/14/2021,15.12178,15.12178,14.95561,14.95561,1100
151,1921,TV3,09/15/2021,14.95561,14.95561,14.62326,14.62326,4400
152,1922,TV3,09/16/2021,14.62326,14.62326,14.62326,14.62326,0
153,1923,TV3,09/17/2021,14.95561,14.95561,14.95561,14.95561,200
154,1924,TV3,09/20/2021,15.20487,15.20487,14.95561,15.12178,2700
155,1925,TV3,09/21/2021,14.78943,14.78943,14.78943,14.78943,1000
156,1926,TV3,09/22/2021,14.95561,14.95561,14.95561,14.95561,1100
157,1927,TV3,09/23/2021,14.87252,15.20487,14.78943,15.20487,1300
158,1928,TV3,09/24/2021,15.12178,15.12178,14.95561,14.95561,4600
159,1929,TV3,09/27/2021,14.95561,14.95561,14.95561,14.95561,1000
160,1930,TV3,09/28/2021,14.95561,15.03869,14.95561,15.03869,3500
161,1931,TV3,09/29/2021,14.95561,15.12178,14.95561,15.12178,6000
162,1932,TV3,09/30/2021,15.12178,15.12178,14.95561,15.03869,58900
163,1933,TV3,10/01/2021,14.95561,15.03869,14.95561,15.03869,13000
164,1934,TV3,10/04/2021,15.03869,15.20487,15.03869,15.03869,43300
165,1935,TV3,10/05/2021,14.95561,15.12178,14.95561,15.03869,74600
166,1936,TV3,10/06/2021,15.28795,15.37104,14.95561,15.03869,32100
167,1937,TV3,10/07/2021,15.03869,15.12178,14.95561,14.95561,10100
168,1938,TV3,10/08/2021,14.95561,14.95561,14.78943,14.78943,9800
169,1939,TV3,10/11/2021,15.03869,15.03869,15.03869,15.03869,3000
170,1940,TV3,10/12/2021,14.95561,14.95561,14.95561,14.95561,100
171,1941,TV3,10/13/2021,14.95561,14.95561,14.95561,14.95561,1000
172,1942,TV3,10/14/2021,14.95561,14.95561,14.95561,14.95561,100
173,1943,TV3,10/15/2021,14.95561,14.95561,14.95561,14.95561,4700
174,1944,TV3,10/18/2021,14.95561,14.95561,14.95561,14.95561,8100
175,1945,TV3,10/19/2021,14.54017,15.03869,14.54017,14.95561,17000
176,1946,TV3,10/20/2021,14.70635,14.95561,14.70635,14.95561,102500
177,1947,TV3,10/21/2021,15.12178,15.12178,14.78943,14.95561,31800
178,1948,TV3,10/22/2021,15.12178,15.12178,14.95561,15.03869,230900
179,1949,TV3,10/25/2021,15.03869,15.20487,14.95561,15.03869,28700
180,1950,TV3,10/26/2021,14.95561,15.12178,14.95561,15.03869,162100
181,1951,TV3,10/27/2021,15.12178,16.45117,15.12178,15.86956,152400
182,1952,TV3,10/28/2021,15.78647,15.95265,15.37104,15.6203,36200
183,1953,TV3,10/29/2021,15.6203,15.6203,15.28795,15.28795,67500
184,1954,TV3,11/01/2021,15.37104,15.37104,14.70635,15.12178,103100
185,1955,TV3,11/02/2021,15.12178,15.20487,15.03869,15.12178,62500
186,1956,TV3,11/03/2021,15.12178,15.20487,14.95561,15.12178,61800
187,1957,TV3,11/04/2021,14.95561,15.12178,14.95561,15.03869,56000
188,1958,TV3,11/05/2021,14.87252,15.12178,14.87252,15.12178,80200
189,1959,TV3,11/08/2021,15.20487,15.20487,14.95561,15.12178,322800
190,1960,TV3,11/09/2021,15.28795,16.61734,15.28795,16.28499,670700
191,1961,TV3,11/10/2021,16.28499,17.86364,16.28499,17.86364,183100
192,1962,TV3,11/11/2021,17.86364,17.86364,16.45117,17.28203,114900
193,1963,TV3,11/12/2021,16.78351,18.1129,16.45117,17.44821,122100
194,1964,TV3,11/15/2021,17.44821,17.44821,16.78351,17.03277,176400
195,1965,TV3,11/16/2021,17.03277,18.69451,16.78351,18.61142,187300
196,1966,TV3,11/17/2021,18.52833,19.85772,16.78351,17.78055,54700
197,1967,TV3,11/18/2021,17.61438,18.19599,17.11586,17.69747,50900
198,1968,TV3,11/19/2021,17.69747,17.78055,16.78351,16.8666,137600
199,1969,TV3,11/22/2021,16.8666,17.69747,16.45117,16.45117,134200
200,1970,TV3,11/23/2021,16.45117,17.36512,16.28499,16.70043,31900
201,1971,TV3,11/24/2021,16.70043,16.78351,16.28499,16.61734,38700
202,1972,TV3,11/25/2021,17.03277,17.11586,16.20191,16.36808,60600
203,1973,TV3,11/26/2021,16.36808,16.36808,15.95265,16.11882,52400
204,1974,TV3,11/29/2021,15.86956,17.69747,15.78647,17.53129,179100
205,1975,TV3,11/30/2021,17.61438,17.86364,16.8666,17.36512,111300
206,1976,TV3,12/01/2021,17.36512,18.94377,17.19895,17.86364,154100
207,1977,TV3,12/02/2021,17.86364,18.27907,17.78055,17.78055,76600
208,1978,TV3,12/03/2021,17.61438,17.78055,17.11586,17.11586,56900
209,1979,TV3,12/06/2021,17.11586,17.86364,17.03277,17.03277,66000
210,1980,TV3,12/07/2021,17.03277,17.86364,16.70043,17.86364,29600
211,1981,TV3,12/08/2021,17.86364,17.86364,17.36512,17.69747,28400
212,1982,TV3,12/09/2021,17.69747,17.69747,17.28203,17.44821,22400
213,1983,TV3,12/10/2021,17.53129,17.78055,16.8666,17.53129,20500
214,1984,TV3,12/13/2021,17.44821,17.53129,17.03277,17.44821,15200
215,1985,TV3,12/14/2021,17.36512,18.27907,17.36512,18.27907,53300
216,1986,TV3,12/15/2021,18.19599,18.52833,17.94673,17.94673,18300
217,1987,TV3,12/16/2021,17.94673,18.36216,17.94673,18.36216,6700
218,1988,TV3,12/17/2021,18.27907,18.52833,17.61438,17.94673,32000
219,1989,TV3,12/20/2021,18.61142,18.61142,17.69747,17.69747,4700
220,1990,TV3,12/21/2021,17.86364,18.1129,17.19895,17.69747,52200
221,1991,TV3,12/22/2021,17.69747,18.1129,17.53129,17.61438,101300
222,1992,TV3,12/23/2021,17.69747,18.1129,17.61438,17.69747,27400
223,1993,TV3,12/24/2021,17.86364,17.86364,17.61438,17.61438,10300
224,1994,TV3,12/27/2021,17.53129,18.1129,17.53129,17.69747,11900
225,1995,TV3,12/28/2021,17.61438,18.77759,17.61438,18.02981,25700
226,1996,TV3,12/29/2021,17.94673,18.1129,17.78055,18.1129,111100
227,1997,TV3,12/30/2021,18.02981,18.1129,17.94673,18.1129,30100
228,1998,TV3,12/31/2021,17.78055,18.27907,17.78055,17.94673,52600
229,1999,TV3,01/04/2022,18.77759,18.77759,18.02981,18.02981,12100
230,2000,TV3,01/05/2022,18.02981,18.27907,17.86364,18.27907,25900
231,2001,TV3,01/06/2022,18.44525,19.10994,18.19599,18.27907,40500
232,2002,TV3,01/07/2022,18.94377,19.10994,18.1129,18.94377,19800
233,2003,TV3,01/10/2022,18.1129,18.52833,18.1129,18.27907,11800
234,2004,TV3,01/11/2022,18.36216,19.10994,18.19599,18.27907,47900
235,2005,TV3,01/12/2022,18.77759,18.77759,17.86364,17.86364,15000
236,2006,TV3,01/13/2022,17.86364,18.69451,17.86364,17.86364,49200
237,2007,TV3,01/14/2022,17.86364,18.36216,17.53129,17.69747,17100
238,2008,TV3,01/17/2022,17.78055,18.1129,17.61438,17.78055,42700
239,2009,TV3,01/18/2022,17.61438,17.61438,17.44821,17.53129,6700
240,2010,TV3,01/19/2022,18.02981,18.02981,17.44821,17.86364,25700
241,2011,TV3,01/20/2022,17.86364,18.27907,17.44821,17.69747,49800
242,2012,TV3,01/21/2022,17.69747,19.44229,17.69747,19.44229,117900
243,2013,TV3,01/24/2022,19.27611,19.27611,18.86068,18.86068,9800
244,2014,TV3,01/25/2022,18.86068,19.10994,18.69451,19.10994,4700
245,2015,TV3,01/26/2022,18.52833,18.61142,18.52833,18.52833,4200
246,2016,TV3,01/27/2022,18.77759,19.85772,18.77759,19.10994,24600
247,2017,TV3,01/28/2022,19.10994,20.35624,19.10994,19.69155,52100
248,2018,TV3,02/07/2022,19.52538,19.94081,19.52538,19.94081,6700
249,2019,TV3,02/08/2022,19.94081,19.94081,19.44229,19.44229,1600
250,2020,TV3,02/09/2022,19.44229,19.44229,19.44229,19.44229,1500
251,2021,TV3,02/10/2022,19.44229,19.44229,19.10994,19.10994,3700
252,2022,TV3,02/11/2022,19.10994,19.94081,19.02685,19.94081,95300
253,2023,TV3,02/14/2022,19.94081,19.94081,19.94081,19.94081,66300
254,2024,TV3,02/15/2022,19.85772,19.94081,19.85772,19.94081,86400
255,2025,TV3,02/16/2022,19.94081,20.35624,19.3592,19.3592,42500
256,2026,TV3,02/17/2022,20.35624,20.77168,20.0239,20.0239,41600
257,2027,TV3,02/18/2022,20.0239,20.77168,19.94081,20.77168,34100
258,2028,TV3,02/21/2022,19.3592,21.18711,19.3592,20.35624,10500
259,2029,TV3,02/22/2022,20.35624,20.77168,20.0239,20.10698,59900
260,2030,TV3,02/23/2022,20.19007,20.77168,20.10698,20.77168,88200
261,2031,TV3,02/24/2022,20.10698,20.10698,19.94081,20.10698,64700
262,2032,TV3,02/25/2022,19.44229,19.94081,19.44229,19.60846,5700
263,2033,TV3,02/28/2022,19.19303,20.77168,19.19303,20.77168,31900
264,2034,TV3,03/01/2022,19.3592,20.85476,19.3592,20.85476,15500
265,2035,TV3,03/02/2022,19.94081,21.02094,19.94081,20.0239,107600
266,2036,TV3,03/03/2022,19.77464,20.77168,19.77464,20.27316,39000
267,2037,TV3,03/04/2022,19.94081,20.10698,19.52538,20.10698,125200
268,2038,TV3,03/07/2022,19.94081,20.77168,19.94081,20.10698,116100
269,2039,TV3,03/08/2022,20.77168,20.77168,19.94081,20.19007,48600
270,2040,TV3,03/09/2022,20.19007,21.10402,20.19007,20.6055,21500
271,2041,TV3,03/10/2022,20.77168,20.77168,20.10698,20.77168,143700
272,2042,TV3,03/11/2022,20.10698,20.77168,20.10698,20.6055,221100
273,2043,TV3,03/14/2022,20.77168,20.77168,20.52242,20.52242,2000
274,2044,TV3,03/15/2022,20.19007,20.52242,19.94081,20.0239,36700
275,2045,TV3,03/16/2022,20.0239,20.35624,20.0239,20.35624,1300
276,2046,TV3,03/17/2022,19.94081,19.94081,19.94081,19.94081,1500
277,2047,TV3,03/18/2022,19.27611,20.43933,19.27611,19.94081,1000
278,2048,TV3,03/21/2022,19.94081,20.27316,19.94081,20.27316,63400
279,2049,TV3,03/22/2022,19.52538,20.77168,19.52538,20.77168,448600
280,2050,TV3,03/23/2022,20.77168,20.85476,20.77168,20.77168,6600
281,2051,TV3,03/24/2022,20.77168,20.77168,20.19007,20.43933,49700
282,2052,TV3,03/25/2022,20.0239,20.10698,20.0239,20.10698,344500
283,2053,TV3,03/28/2022,20.77168,21.18711,20.77168,21.18711,68900
284,2054,TV3,03/29/2022,21.18711,23.26428,20.85476,22.10106,36000
285,2055,TV3,03/30/2022,23.67971,23.92897,22.84884,23.92897,2200
286,2056,TV3,03/31/2022,23.01502,24.51058,21.60254,21.8518,26400
287,2057,TV3,04/01/2022,21.51945,21.8518,21.43637,21.8518,7300
288,2058,TV3,04/04/2022,22.01797,22.01797,21.68563,21.76871,5300
289,2059,TV3,04/05/2022,23.0981,23.0981,21.76871,21.93489,2600
290,2060,TV3,04/06/2022,21.68563,21.68563,21.60254,21.60254,9600
291,2061,TV3,04/07/2022,21.51945,21.51945,20.85476,20.85476,8000
292,2062,TV3,04/08/2022,20.93785,20.93785,20.77168,20.77168,5000
293,2063,TV3,04/12/2022,20.77168,21.18711,20.77168,21.18711,4500
294,2064,TV3,04/13/2022,20.77168,21.35328,20.35624,21.35328,26700
295,2065,TV3,04/14/2022,21.35328,21.35328,20.77168,21.18711,4900
296,2066,TV3,04/15/2022,21.18711,21.18711,20.6055,20.77168,3500
297,2067,TV3,04/18/2022,20.77168,20.77168,19.94081,20.77168,10800
298,2068,TV3,04/19/2022,20.77168,21.51945,20.52242,21.51945,16200
299,2069,TV3,04/20/2022,20.77168,20.77168,19.52538,19.60846,8500
300,2070,TV3,04/21/2022,19.60846,20.68859,19.52538,20.68859,2300
301,2071,TV3,04/22/2022,20.68859,21.18711,19.94081,20.77168,2200
302,2072,TV3,04/25/2022,20.68859,20.68859,20.68859,20.68859,100
303,2073,TV3,04/26/2022,20.35624,20.35624,19.94081,19.94081,800
304,2074,TV3,04/27/2022,19.52538,21.2702,19.52538,21.18711,3500
305,2075,TV3,04/28/2022,19.60846,20.93785,19.52538,20.93785,62600
306,2076,TV3,04/29/2022,21.18711,21.18711,20.6055,20.93785,7600
307,2077,TV3,05/04/2022,20.85476,21.10402,20.85476,21.10402,400
308,2078,TV3,05/05/2022,19.3592,20.93785,19.3592,20.93785,4100
309,2079,TV3,05/06/2022,20.6055,20.6055,20.6055,20.6055,100
310,2080,TV3,05/09/2022,20.43933,20.43933,18.77759,19.94081,155600
311,2081,TV3,05/10/2022,19.94081,19.94081,19.85772,19.85772,12200
312,2082,TV3,05/11/2022,19.60846,19.60846,19.52538,19.52538,2400
313,2083,TV3,05/12/2022,20.19007,20.19007,18.94377,19.85772,3300
314,2084,TV3,05/13/2022,18.36216,19.85772,18.1129,19.77464,12000
315,2085,TV3,05/16/2022,19.77464,19.77464,19.52538,19.52538,19400
316,2086,TV3,05/17/2022,19.10994,19.60846,19.10994,19.60846,77600
317,2087,TV3,05/18/2022,19.52538,19.60846,19.10994,19.52538,195900
318,2088,TV3,05/19/2022,19.44229,19.60846,19.44229,19.60846,4200
319,2089,TV3,05/20/2022,19.60846,19.60846,19.60846,19.60846,400
320,2090,TV3,05/23/2022,19.60846,19.69155,19.19303,19.60846,9600
321,2091,TV3,05/24/2022,19.10994,19.77464,19.10994,19.77464,9900
322,2092,TV3,05/25/2022,19.77464,19.77464,19.77464,19.77464,0
323,2093,TV3,05/26/2022,19.10994,19.10994,18.94377,18.94377,1000
324,2094,TV3,05/27/2022,18.27907,20.43933,18.27907,20.43933,800
325,2095,TV3,05/30/2022,18.77759,19.77464,18.77759,19.77464,10900
326,2096,TV3,05/31/2022,19.77464,19.94081,19.10994,19.94081,2700
327,2097,TV3,06/01/2022,19.85772,19.94081,19.85772,19.94081,11000
328,2098,TV3,06/02/2022,19.94081,19.94081,19.94081,19.94081,500
329,2099,TV3,06/03/2022,18.77759,19.85772,18.77759,19.85772,300
330,2100,TV3,06/06/2022,19.85772,19.85772,19.85772,19.85772,0
331,2101,TV3,06/07/2022,18.69451,19.52538,18.69451,19.52538,24100
332,2102,TV3,06/08/2022,19.52538,19.52538,19.52538,19.52538,0
333,2103,TV3,06/09/2022,19.44229,19.94081,19.44229,19.94081,1000
334,2104,TV3,06/10/2022,20.19007,20.35624,20.19007,20.35624,400
335,2105,TV3,06/13/2022,18.86068,20.27316,18.77759,20.27316,500
336,2106,TV3,06/14/2022,18.69451,18.69451,18.69451,18.69451,2200
337,2107,TV3,06/15/2022,17.86364,19.77464,17.86364,19.77464,900
338,2108,TV3,06/16/2022,18.69451,19.77464,18.69451,19.77464,200
339,2109,TV3,06/17/2022,18.94377,19.02685,18.44525,18.86068,115700
340,2110,TV3,06/20/2022,18.27907,19.77464,17.11586,19.77464,1400
341,2111,TV3,06/21/2022,19.77464,19.77464,19.77464,19.77464,0
342,2112,TV3,06/22/2022,19.77464,19.77464,19.77464,19.77464,0
343,2113,TV3,06/23/2022,19.77464,19.77464,19.77464,19.77464,0
344,2114,TV3,06/24/2022,19.77464,19.77464,19.77464,19.77464,0
345,2115,TV3,06/27/2022,19.77464,19.77464,19.77464,19.77464,0
346,2116,TV3,06/28/2022,19.77464,19.77464,19.77464,19.77464,0
347,2117,TV3,06/29/2022,19.85772,19.85772,19.85772,19.85772,100
348,2118,TV3,06/30/2022,19.77464,20.35624,17.94673,19.94081,14600
349,2119,TV3,07/01/2022,19.94081,19.94081,19.94081,19.94081,0
350,2120,TV3,07/04/2022,19.94081,19.94081,19.94081,19.94081,0
351,2121,TV3,07/05/2022,18.69451,19.44229,18.69451,19.44229,200
352,2122,TV3,07/06/2022,19.44229,19.44229,19.44229,19.44229,0
353,2123,TV3,07/07/2022,19.44229,19.44229,19.44229,19.44229,0
354,2124,TV3,07/08/2022,19.85772,19.85772,19.85772,19.85772,100
355,2125,TV3,07/11/2022,19.85772,19.85772,19.85772,19.85772,0
356,2126,TV3,07/12/2022,18.27907,19.77464,18.02981,19.77464,1500
357,2127,TV3,07/13/2022,18.27907,20.0239,18.27907,20.0239,5400
358,2128,TV3,07/14/2022,19.10994,19.85772,18.69451,19.85772,37500
359,2129,TV3,07/15/2022,19.77464,20.27316,19.77464,20.27316,500
