,index,Ticker,Date,Open,High,Low,Close,Volume
149,1137,PIA,09/13/2021,24.0261,24.0261,24.0261,24.0261,0
150,1138,PIA,09/14/2021,24.0261,24.0261,24.0261,24.0261,0
151,1139,PIA,09/15/2021,24.0261,24.0261,24.0261,24.0261,0
152,1140,PIA,09/16/2021,24.0261,24.0261,24.0261,24.0261,0
153,1141,PIA,09/17/2021,24.0261,24.0261,24.0261,24.0261,0
154,1142,PIA,09/20/2021,24.0261,24.0261,24.0261,24.0261,0
155,1143,PIA,09/21/2021,24.0261,24.0261,24.0261,24.0261,0
156,1144,PIA,09/22/2021,24.0261,24.0261,24.0261,24.0261,0
157,1145,PIA,09/23/2021,24.0261,24.0261,24.0261,24.0261,0
158,1146,PIA,09/24/2021,24.0261,24.0261,24.0261,24.0261,0
159,1147,PIA,09/27/2021,24.54841,24.54841,24.54841,24.54841,100
160,1148,PIA,09/28/2021,23.24264,23.24264,23.24264,23.24264,100
161,1149,PIA,09/29/2021,23.24264,23.24264,23.24264,23.24264,0
162,1150,PIA,09/30/2021,23.24264,23.24264,23.24264,23.24264,0
163,1151,PIA,10/01/2021,23.852,23.852,23.852,23.852,500
164,1152,PIA,10/04/2021,23.852,23.852,23.852,23.852,0
165,1153,PIA,10/05/2021,26.20238,26.20238,23.852,23.852,200
166,1154,PIA,10/06/2021,24.0261,24.0261,24.0261,24.0261,1900
167,1155,PIA,10/07/2021,24.0261,24.0261,24.0261,24.0261,1200
168,1156,PIA,10/08/2021,24.0261,24.0261,24.0261,24.0261,500
169,1157,PIA,10/11/2021,24.0261,24.0261,24.0261,24.0261,0
170,1158,PIA,10/12/2021,24.37431,24.37431,24.37431,24.37431,1400
171,1159,PIA,10/13/2021,24.37431,24.37431,24.37431,24.37431,9000
172,1160,PIA,10/14/2021,24.37431,24.37431,24.28726,24.28726,1100
173,1161,PIA,10/15/2021,24.37431,24.37431,24.37431,24.37431,1000
174,1162,PIA,10/18/2021,24.37431,24.37431,24.37431,24.37431,0
175,1163,PIA,10/19/2021,24.37431,24.37431,24.37431,24.37431,1300
176,1164,PIA,10/20/2021,24.37431,24.37431,24.37431,24.37431,2600
177,1165,PIA,10/21/2021,24.37431,24.37431,24.37431,24.37431,0
178,1166,PIA,10/22/2021,24.37431,24.37431,24.37431,24.37431,0
179,1167,PIA,10/25/2021,24.37431,24.37431,24.37431,24.37431,0
180,1168,PIA,10/26/2021,24.37431,24.37431,24.37431,24.37431,0
181,1169,PIA,10/27/2021,22.02393,22.02393,22.02393,22.02393,100
182,1170,PIA,10/28/2021,24.2002,24.2002,23.5038,23.5038,8100
183,1171,PIA,10/29/2021,23.5038,23.5038,23.5038,23.5038,3600
184,1172,PIA,11/01/2021,23.5038,23.5038,23.5038,23.5038,0
185,1173,PIA,11/02/2021,23.5038,23.5038,23.5038,23.5038,0
186,1174,PIA,11/03/2021,23.59085,23.59085,23.59085,23.59085,1600
187,1175,PIA,11/04/2021,23.59085,23.59085,23.59085,23.59085,0
188,1176,PIA,11/05/2021,23.59085,23.59085,23.59085,23.59085,0
189,1177,PIA,11/08/2021,23.59085,23.59085,23.59085,23.59085,0
190,1178,PIA,11/09/2021,23.59085,23.59085,23.59085,23.59085,0
191,1179,PIA,11/10/2021,23.59085,23.59085,23.59085,23.59085,0
192,1180,PIA,11/11/2021,23.59085,23.59085,23.59085,23.59085,0
193,1181,PIA,11/12/2021,23.59085,23.59085,23.59085,23.59085,0
194,1182,PIA,11/15/2021,23.59085,23.59085,23.59085,23.59085,0
195,1183,PIA,11/16/2021,23.59085,23.59085,23.59085,23.59085,0
196,1184,PIA,11/17/2021,23.59085,23.59085,23.59085,23.59085,500
197,1185,PIA,11/18/2021,21.93688,23.59085,21.93688,23.59085,500
198,1186,PIA,11/19/2021,23.59085,23.59085,23.59085,23.59085,0
199,1187,PIA,11/22/2021,23.59085,23.59085,23.59085,23.59085,0
200,1188,PIA,11/23/2021,23.5038,23.5038,23.5038,23.5038,100
201,1189,PIA,11/24/2021,23.5038,23.5038,23.5038,23.5038,1100
202,1190,PIA,11/25/2021,23.5038,23.5038,23.5038,23.5038,500
203,1191,PIA,11/26/2021,23.5038,23.93905,23.5038,23.5038,1700
204,1192,PIA,11/29/2021,23.5038,23.5038,23.41675,23.41675,5000
205,1193,PIA,11/30/2021,23.5038,23.5038,23.5038,23.5038,300
206,1194,PIA,12/01/2021,22.02393,23.06854,22.02393,23.06854,600
207,1195,PIA,12/02/2021,23.06854,23.06854,23.06854,23.06854,1000
208,1196,PIA,12/03/2021,23.06854,23.06854,23.06854,23.06854,0
209,1197,PIA,12/06/2021,22.72034,22.72034,22.19803,22.19803,7200
210,1198,PIA,12/07/2021,22.19803,22.19803,22.19803,22.19803,500
211,1199,PIA,12/08/2021,22.19803,22.19803,22.19803,22.19803,0
212,1200,PIA,12/09/2021,22.19803,22.45918,22.19803,22.45918,500
213,1201,PIA,12/10/2021,23.32969,23.32969,23.32969,23.32969,100
214,1202,PIA,12/13/2021,23.32969,23.32969,23.32969,23.32969,0
215,1203,PIA,12/14/2021,23.32969,23.32969,23.32969,23.32969,0
216,1204,PIA,12/15/2021,23.32969,23.32969,23.32969,23.32969,0
217,1205,PIA,12/16/2021,21.93688,23.41675,21.93688,23.41675,200
218,1206,PIA,12/17/2021,24.37431,24.37431,23.41675,23.41675,200
219,1207,PIA,12/20/2021,23.41675,23.41675,23.41675,23.41675,0
220,1208,PIA,12/21/2021,23.41675,23.41675,23.41675,23.41675,0
221,1209,PIA,12/22/2021,23.5038,23.5038,23.5038,23.5038,700
222,1210,PIA,12/23/2021,23.41675,23.41675,23.41675,23.41675,200
223,1211,PIA,12/24/2021,23.41675,23.41675,23.41675,23.41675,0
224,1212,PIA,12/27/2021,22.63329,22.63329,22.63329,22.63329,1500
225,1213,PIA,12/28/2021,22.63329,22.63329,22.63329,22.63329,0
226,1214,PIA,12/29/2021,22.63329,22.63329,22.63329,22.63329,0
227,1215,PIA,12/30/2021,22.63329,22.63329,22.63329,22.63329,0
228,1216,PIA,12/31/2021,21.84983,21.84983,21.84983,21.84983,100
229,1217,PIA,01/04/2022,22.37213,24.0261,21.76278,24.0261,1000
230,1218,PIA,01/05/2022,24.0261,24.0261,24.0261,24.0261,0
231,1219,PIA,01/06/2022,24.0261,24.0261,24.0261,24.0261,0
232,1220,PIA,01/07/2022,24.0261,24.0261,24.0261,24.0261,0
233,1221,PIA,01/10/2022,23.06854,23.06854,21.76278,21.76278,13500
234,1222,PIA,01/11/2022,23.93905,23.93905,23.93905,23.93905,100
235,1223,PIA,01/12/2022,26.20238,26.20238,26.20238,26.20238,100
236,1224,PIA,01/13/2022,26.20238,26.20238,26.20238,26.20238,0
237,1225,PIA,01/14/2022,26.20238,26.20238,26.20238,26.20238,0
238,1226,PIA,01/17/2022,23.6779,23.6779,23.59085,23.59085,2600
239,1227,PIA,01/18/2022,25.15777,25.15777,25.15777,25.15777,100
240,1228,PIA,01/19/2022,22.72034,22.72034,22.72034,22.72034,100
241,1229,PIA,01/20/2022,21.93688,22.19803,21.76278,22.02393,41900
242,1230,PIA,01/21/2022,24.2002,24.2002,24.2002,24.2002,500
243,1231,PIA,01/24/2022,21.93688,22.28508,21.93688,22.28508,200
244,1232,PIA,01/25/2022,22.63329,22.72034,22.63329,22.63329,800
245,1233,PIA,01/26/2022,23.32969,23.32969,23.32969,23.32969,600
246,1234,PIA,01/27/2022,23.24264,23.24264,22.89444,22.89444,200
247,1235,PIA,01/28/2022,22.80739,22.80739,22.80739,22.80739,800
248,1236,PIA,02/07/2022,24.80956,24.80956,24.80956,24.80956,100
249,1237,PIA,02/08/2022,22.37213,25.15777,22.37213,25.15777,200
250,1238,PIA,02/09/2022,22.72034,22.72034,22.72034,22.72034,100
251,1239,PIA,02/10/2022,22.80739,22.89444,22.72034,22.80739,3800
252,1240,PIA,02/11/2022,22.80739,22.80739,22.80739,22.80739,0
253,1241,PIA,02/14/2022,24.80956,24.80956,24.72251,24.80956,1100
254,1242,PIA,02/15/2022,24.80956,24.80956,24.80956,24.80956,1500
255,1243,PIA,02/16/2022,24.89661,24.89661,24.37431,24.37431,1700
256,1244,PIA,02/17/2022,24.37431,24.37431,23.5038,23.5038,200
257,1245,PIA,02/18/2022,23.5038,23.5038,23.5038,23.5038,0
258,1246,PIA,02/21/2022,23.5038,23.5038,23.5038,23.5038,0
259,1247,PIA,02/22/2022,24.37431,24.37431,24.37431,24.37431,3000
260,1248,PIA,02/23/2022,24.37431,24.37431,24.2002,24.37431,1700
261,1249,PIA,02/24/2022,24.37431,24.37431,24.37431,24.37431,24900
262,1250,PIA,02/25/2022,24.37431,24.37431,24.37431,24.37431,6900
263,1251,PIA,02/28/2022,24.37431,24.37431,24.37431,24.37431,0
264,1252,PIA,03/01/2022,24.37431,24.37431,24.37431,24.37431,700
265,1253,PIA,03/02/2022,24.37431,24.37431,24.37431,24.37431,0
266,1254,PIA,03/03/2022,24.37431,24.37431,24.37431,24.37431,0
267,1255,PIA,03/04/2022,24.80956,24.80956,24.37431,24.37431,2000
268,1256,PIA,03/07/2022,24.37431,24.37431,24.37431,24.37431,800
269,1257,PIA,03/08/2022,24.37431,24.37431,24.37431,24.37431,2000
270,1258,PIA,03/09/2022,24.37431,24.37431,24.37431,24.37431,1600
271,1259,PIA,03/10/2022,24.37431,24.37431,24.37431,24.37431,0
272,1260,PIA,03/11/2022,24.37431,24.37431,24.37431,24.37431,0
273,1261,PIA,03/14/2022,24.37431,24.37431,24.37431,24.37431,11800
274,1262,PIA,03/15/2022,25.15777,25.15777,25.15777,25.15777,100
275,1263,PIA,03/16/2022,25.15777,25.15777,25.15777,25.15777,0
276,1264,PIA,03/17/2022,24.37431,24.37431,24.37431,24.37431,300
277,1265,PIA,03/18/2022,25.59302,26.11533,25.59302,26.11533,8800
278,1266,PIA,03/21/2022,26.11533,26.11533,26.11533,26.11533,23100
279,1267,PIA,03/22/2022,26.11533,26.11533,26.11533,26.11533,0
280,1268,PIA,03/23/2022,26.20238,26.20238,26.11533,26.11533,2300
281,1269,PIA,03/24/2022,26.11533,26.11533,26.11533,26.11533,6000
282,1270,PIA,03/25/2022,26.20238,26.20238,26.20238,26.20238,1100
283,1271,PIA,03/28/2022,27.24699,27.4211,27.15994,27.4211,2800
284,1272,PIA,03/29/2022,24.72251,30.11968,24.72251,29.59737,300
285,1273,PIA,03/30/2022,26.63764,32.20891,26.63764,26.81174,400
286,1274,PIA,03/31/2022,24.46136,29.42327,24.46136,26.98584,19000
287,1275,PIA,04/01/2022,29.51032,29.51032,29.51032,29.51032,100
288,1276,PIA,04/04/2022,26.63764,32.20891,26.63764,27.85635,2600
289,1277,PIA,04/05/2022,28.29161,28.29161,28.29161,28.29161,1000
290,1278,PIA,04/06/2022,25.68007,26.11533,25.68007,26.11533,700
291,1279,PIA,04/07/2022,26.55058,26.55058,26.55058,26.55058,200
292,1280,PIA,04/08/2022,28.20456,28.20456,28.20456,28.20456,100
293,1281,PIA,04/12/2022,28.20456,28.20456,28.20456,28.20456,0
294,1282,PIA,04/13/2022,28.20456,28.20456,28.20456,28.20456,100
295,1283,PIA,04/14/2022,29.16212,29.16212,29.16212,29.16212,100
296,1284,PIA,04/15/2022,26.28943,26.28943,26.28943,26.28943,100
297,1285,PIA,04/18/2022,26.28943,26.28943,26.28943,26.28943,0
298,1286,PIA,04/19/2022,23.93905,28.72686,23.93905,26.98584,700
299,1287,PIA,04/20/2022,28.72686,29.68443,28.72686,29.68443,1700
300,1288,PIA,04/21/2022,26.72469,29.68443,26.72469,27.85635,4200
301,1289,PIA,04/22/2022,26.72469,28.72686,26.72469,28.29161,5000
302,1290,PIA,04/25/2022,26.11533,28.29161,26.11533,28.29161,200
303,1291,PIA,04/26/2022,25.50597,28.29161,25.50597,25.59302,300
304,1292,PIA,04/27/2022,23.6779,28.11751,23.6779,28.11751,200
305,1293,PIA,04/28/2022,28.11751,28.11751,28.11751,28.11751,100
306,1294,PIA,04/29/2022,25.41892,28.20456,25.41892,28.20456,4300
307,1295,PIA,05/04/2022,28.20456,28.20456,28.20456,28.20456,0
308,1296,PIA,05/05/2022,25.41892,27.85635,25.41892,27.85635,200
309,1297,PIA,05/06/2022,25.33187,25.33187,25.33187,25.33187,100
310,1298,PIA,05/09/2022,23.15559,23.15559,23.15559,23.15559,100
311,1299,PIA,05/10/2022,25.15777,25.41892,25.15777,25.41892,200
312,1300,PIA,05/11/2022,23.32969,27.7693,23.32969,27.7693,300
313,1301,PIA,05/12/2022,25.07072,27.68225,25.07072,26.11533,400
314,1302,PIA,05/13/2022,25.24482,27.7693,25.24482,26.98584,7800
315,1303,PIA,05/16/2022,26.98584,27.15994,26.98584,26.98584,1200
316,1304,PIA,05/17/2022,28.20456,28.20456,28.11751,28.11751,1600
317,1305,PIA,05/18/2022,25.33187,28.11751,25.33187,28.11751,200
318,1306,PIA,05/19/2022,25.41892,30.38083,25.41892,28.03045,2700
319,1307,PIA,05/20/2022,25.41892,29.94558,25.41892,29.94558,200
320,1308,PIA,05/23/2022,26.98584,30.29378,26.98584,30.29378,200
321,1309,PIA,05/24/2022,27.33405,30.38083,27.33405,30.38083,4000
322,1310,PIA,05/25/2022,27.50815,30.03263,27.50815,30.03263,200
323,1311,PIA,05/26/2022,29.59737,29.94558,29.59737,29.59737,3200
324,1312,PIA,05/27/2022,27.50815,27.50815,27.50815,27.50815,100
325,1313,PIA,05/30/2022,27.50814,27.50814,27.50814,27.50814,0
326,1314,PIA,05/31/2022,27.50814,27.50814,27.50814,27.50814,0
327,1315,PIA,06/01/2022,29.55266,29.55266,28.8092,28.8092,200
328,1316,PIA,06/02/2022,28.8092,28.8092,28.8092,28.8092,0
329,1317,PIA,06/03/2022,26.95054,26.95054,26.95054,26.95054,100
330,1318,PIA,06/06/2022,26.95054,26.95054,26.95054,26.95054,0
331,1319,PIA,06/07/2022,25.27775,27.60107,25.27775,27.60107,400
332,1320,PIA,06/08/2022,27.60107,27.60107,27.60107,27.60107,0
333,1321,PIA,06/09/2022,24.90602,24.90602,24.90602,24.90602,100
334,1322,PIA,06/10/2022,26.02121,27.32227,26.02121,27.32227,700
335,1323,PIA,06/13/2022,26.48588,26.48588,26.48588,26.48588,600
336,1324,PIA,06/14/2022,24.44135,24.44135,24.44135,24.44135,100
337,1325,PIA,06/15/2022,26.85761,26.85761,26.85761,26.85761,400
338,1326,PIA,06/16/2022,26.85761,26.85761,26.85761,26.85761,0
339,1327,PIA,06/17/2022,24.34842,24.34842,24.34842,24.34842,100
340,1328,PIA,06/20/2022,26.76468,26.76468,26.76468,26.76468,900
341,1329,PIA,06/21/2022,26.76468,26.76468,26.76468,26.76468,900
342,1330,PIA,06/22/2022,26.76468,26.76468,26.76468,26.76468,500
343,1331,PIA,06/23/2022,26.76468,26.76468,26.76468,26.76468,0
344,1332,PIA,06/24/2022,26.76468,26.76468,26.76468,26.76468,0
345,1333,PIA,06/27/2022,26.76468,26.76468,26.76468,26.76468,0
346,1334,PIA,06/28/2022,27.04347,27.04347,26.85761,26.85761,300
347,1335,PIA,06/29/2022,27.04347,27.04347,26.95054,26.95054,200
348,1336,PIA,06/30/2022,27.04347,27.04347,27.04347,27.04347,200
349,1337,PIA,07/01/2022,27.04347,27.04347,27.04347,27.04347,0
350,1338,PIA,07/04/2022,27.22934,27.32227,27.13641,27.13641,2200
351,1339,PIA,07/05/2022,27.13641,27.13641,27.13641,27.13641,0
352,1340,PIA,07/06/2022,24.44135,24.44135,24.44135,24.44135,100
353,1341,PIA,07/07/2022,24.44135,24.44135,24.44135,24.44135,0
354,1342,PIA,07/08/2022,24.44135,24.44135,24.44135,24.44135,0
355,1343,PIA,07/11/2022,26.85761,26.85761,26.85761,26.85761,100
356,1344,PIA,07/12/2022,24.72015,24.72015,24.72015,24.72015,100
357,1345,PIA,07/13/2022,24.72015,24.72015,24.72015,24.72015,0
358,1346,PIA,07/14/2022,24.72015,24.81308,24.72015,24.81308,700
359,1347,PIA,07/15/2022,27.13641,27.13641,27.13641,27.13641,500
360,1348,PIA,07/18/2022,27.13641,27.13641,27.13641,27.13641,0
361,1349,PIA,07/19/2022,27.13641,27.13641,27.13641,27.13641,0
362,1350,PIA,07/20/2022,26.95054,26.95054,24.81308,24.81308,200
363,1351,PIA,07/21/2022,24.81308,24.81308,24.81308,24.81308,0
364,1352,PIA,07/22/2022,26.95054,27.22934,26.95054,27.22934,2200
