,index,Ticker,Date,Open,High,Low,Close,Volume
0,2833,TKU,02/02/2021,8.201533,8.201533,8.201533,8.201533,0
1,2834,TKU,02/03/2021,8.201533,8.201533,8.201533,8.201533,0
2,2835,TKU,02/04/2021,8.91471,8.91471,8.91471,8.91471,600
3,2836,TKU,02/05/2021,9.211867,9.211867,9.211867,9.211867,100
4,2837,TKU,02/08/2021,9.211867,9.211867,9.211867,9.211867,0
5,2838,TKU,02/09/2021,9.211867,9.211867,9.211867,9.211867,0
6,2839,TKU,02/17/2021,8.91471,9.211867,8.91471,9.211867,30800
7,2840,TKU,02/18/2021,9.271298,9.271298,9.211867,9.211867,5000
8,2841,TKU,02/19/2021,9.271298,9.271298,9.152435,9.152435,3100
9,2842,TKU,02/22/2021,8.91471,8.91471,8.617553,8.617553,10800
10,2843,TKU,02/23/2021,8.498691,8.498691,7.785513,7.785513,200
11,2844,TKU,02/24/2021,7.191199,7.310062,7.191199,7.310062,1400
12,2845,TKU,02/25/2021,7.310062,7.310062,7.310062,7.310062,0
13,2846,TKU,02/26/2021,7.310062,7.310062,7.310062,7.310062,100
14,2847,TKU,03/01/2021,8.023239,8.023239,7.666651,7.666651,300
15,2848,TKU,03/02/2021,8.379827,8.379827,8.379827,8.379827,4100
16,2849,TKU,03/03/2021,8.379827,8.91471,8.379827,8.91471,200
17,2850,TKU,03/04/2021,8.91471,8.91471,8.023239,8.023239,1000
18,2851,TKU,03/05/2021,8.023239,8.023239,8.023239,8.023239,0
19,2852,TKU,03/08/2021,8.023239,8.023239,8.023239,8.023239,0
20,2853,TKU,03/09/2021,8.795847,8.795847,8.795847,8.795847,100
21,2854,TKU,03/10/2021,8.795847,9.211867,8.795847,9.211867,32600
22,2855,TKU,03/11/2021,8.320396,8.320396,8.320396,8.320396,100
23,2856,TKU,03/12/2021,8.320396,8.320396,8.320396,8.320396,0
24,2857,TKU,03/15/2021,8.320396,8.320396,8.320396,8.320396,0
25,2858,TKU,03/16/2021,8.320396,8.320396,8.320396,8.320396,0
26,2859,TKU,03/17/2021,8.320396,8.320396,8.320396,8.320396,0
27,2860,TKU,03/18/2021,8.439259,8.439259,8.439259,8.439259,300
28,2861,TKU,03/19/2021,8.439259,8.439259,8.439259,8.439259,0
29,2862,TKU,03/22/2021,8.439259,8.439259,8.439259,8.439259,100
30,2863,TKU,03/23/2021,7.666651,7.666651,7.666651,7.666651,100
31,2864,TKU,03/24/2021,7.726082,7.726082,7.726082,7.726082,400
32,2865,TKU,03/25/2021,7.726082,7.726082,7.726082,7.726082,0
33,2866,TKU,03/26/2021,8.498691,8.498691,8.439259,8.439259,800
34,2867,TKU,03/29/2021,8.439259,8.439259,8.439259,8.439259,100
35,2868,TKU,03/30/2021,8.439259,8.439259,8.439259,8.439259,0
36,2869,TKU,03/31/2021,9.152435,9.152435,9.152435,9.152435,100
37,2870,TKU,04/01/2021,9.152435,9.152435,9.152435,9.152435,500
38,2871,TKU,04/02/2021,9.211867,9.211867,9.211867,9.211867,700
39,2872,TKU,04/05/2021,9.271298,9.74675,9.211867,9.211867,4300
40,2873,TKU,04/06/2021,9.211867,9.627887,9.211867,9.627887,35600
41,2874,TKU,04/07/2021,9.806181,9.806181,9.806181,9.806181,100
42,2875,TKU,04/08/2021,10.10334,10.40049,10.10334,10.40049,500
43,2876,TKU,04/09/2021,9.509024,9.509024,9.509024,9.509024,600
44,2877,TKU,04/12/2021,9.509024,9.509024,9.509024,9.509024,700
45,2878,TKU,04/13/2021,9.568456,9.568456,9.568456,9.568456,1300
46,2879,TKU,04/14/2021,9.568456,9.568456,9.568456,9.568456,0
47,2880,TKU,04/15/2021,9.627887,9.627887,9.568456,9.568456,1600
48,2881,TKU,04/16/2021,9.509024,10.10334,9.509024,10.10334,700
49,2882,TKU,04/19/2021,11.11367,11.11367,11.11367,11.11367,100
50,2883,TKU,04/20/2021,11.11367,11.1731,11.11367,11.1731,4800
51,2884,TKU,04/22/2021,10.28163,10.28163,10.2222,10.2222,5000
52,2885,TKU,04/23/2021,10.10334,10.10334,10.10334,10.10334,300
53,2886,TKU,04/26/2021,10.10334,10.10334,10.10334,10.10334,1000
54,2887,TKU,04/27/2021,10.16277,10.16277,10.16277,10.16277,1000
55,2888,TKU,04/28/2021,10.2222,10.2222,10.2222,10.2222,2000
56,2889,TKU,04/29/2021,10.40049,10.40049,10.40049,10.40049,4400
57,2890,TKU,05/04/2021,10.40049,10.40049,10.40049,10.40049,0
58,2891,TKU,05/05/2021,10.40049,10.45993,10.40049,10.40049,11000
59,2892,TKU,05/06/2021,11.1731,11.1731,11.1731,11.1731,100
60,2893,TKU,05/07/2021,11.29197,11.29197,11.1731,11.1731,3800
61,2894,TKU,05/10/2021,11.1731,11.1731,11.1731,11.1731,500
62,2895,TKU,05/11/2021,11.76742,11.76742,11.76742,11.76742,200
63,2896,TKU,05/12/2021,11.76742,11.76742,11.76742,11.76742,0
64,2897,TKU,05/13/2021,11.76742,11.76742,11.76742,11.76742,0
65,2898,TKU,05/14/2021,11.76742,11.76742,11.76742,11.76742,0
66,2899,TKU,05/17/2021,11.76742,11.76742,11.76742,11.76742,400
67,2900,TKU,05/18/2021,11.88628,11.88628,10.81651,10.81651,6400
68,2901,TKU,05/19/2021,10.81651,11.58912,10.81651,11.58912,22200
69,2902,TKU,05/20/2021,12.71832,12.71832,12.71832,12.71832,6200
70,2903,TKU,05/21/2021,13.66922,13.66922,13.66922,13.66922,400
71,2904,TKU,05/24/2021,13.66922,13.66922,13.66922,13.66922,0
72,2905,TKU,05/25/2021,13.66922,13.66922,13.66922,13.66922,0
73,2906,TKU,05/26/2021,13.66922,13.66922,13.66922,13.66922,0
74,2907,TKU,05/27/2021,13.66922,13.66922,13.66922,13.66922,0
75,2908,TKU,05/28/2021,12.77775,12.77775,12.77775,12.77775,700
76,2909,TKU,05/31/2021,12.77775,12.77775,12.77775,12.77775,0
77,2910,TKU,06/01/2021,12.77775,12.77775,12.77775,12.77775,0
78,2911,TKU,06/02/2021,12.48059,12.48059,12.48059,12.48059,100
79,2912,TKU,06/03/2021,11.58912,11.58912,11.58912,11.58912,500
80,2913,TKU,06/04/2021,11.29197,11.29197,10.75708,10.75708,2600
81,2914,TKU,06/07/2021,10.69765,10.69765,10.69765,10.69765,400
82,2915,TKU,06/08/2021,10.40049,11.29197,10.40049,11.29197,2900
83,2916,TKU,06/09/2021,11.29197,11.29197,11.29197,11.29197,0
84,2917,TKU,06/10/2021,11.29197,11.29197,11.29197,11.29197,0
85,2918,TKU,06/11/2021,12.42116,12.42116,11.88628,11.88628,700
86,2919,TKU,06/14/2021,11.88628,11.88628,11.88628,11.88628,0
87,2920,TKU,06/15/2021,11.88628,11.88628,11.88628,11.88628,0
88,2921,TKU,06/16/2021,11.88628,11.88628,11.88628,11.88628,0
89,2922,TKU,06/17/2021,11.88628,11.88628,11.88628,11.88628,0
90,2923,TKU,06/18/2021,11.52969,11.52969,11.52969,11.52969,100
91,2924,TKU,06/21/2021,11.52969,11.52969,11.52969,11.52969,0
92,2925,TKU,06/22/2021,11.58912,11.58912,11.58912,11.58912,4900
93,2926,TKU,06/23/2021,11.58912,11.58912,11.58912,11.58912,300
94,2927,TKU,06/24/2021,11.58912,11.58912,11.58912,11.58912,0
95,2928,TKU,06/25/2021,11.58912,11.58912,11.58912,11.58912,0
96,2929,TKU,06/28/2021,12.48059,12.48059,12.48059,12.48059,100
97,2930,TKU,06/29/2021,12.48059,12.48059,12.48059,12.48059,0
98,2931,TKU,06/30/2021,12.48059,12.48059,12.48059,12.48059,0
99,2932,TKU,07/01/2021,11.29197,11.29197,11.29197,11.29197,200
100,2933,TKU,07/02/2021,11.58912,12.42116,11.58912,12.42116,9500
101,2934,TKU,07/05/2021,12.42116,12.42116,12.42116,12.42116,1000
102,2935,TKU,07/06/2021,12.42116,12.42116,12.42116,12.42116,500
