,index,Ticker,Date,Open,High,Low,Close,Volume
0,2641,PMC,02/01/2021,47.30582,47.30582,47.2284,47.2284,6200
1,2642,PMC,02/02/2021,47.30582,47.30582,47.30582,47.30582,1900
2,2643,PMC,02/03/2021,47.30582,48.00263,47.30582,48.00263,2000
3,2644,PMC,02/04/2021,48.00263,48.00263,47.69294,47.69294,500
4,2645,PMC,02/05/2021,47.69294,47.69294,47.69294,47.69294,0
5,2646,PMC,02/08/2021,47.69294,47.69294,47.69294,47.69294,400
6,2647,PMC,02/09/2021,48.69944,48.77687,48.69944,48.77687,800
7,2648,PMC,02/17/2021,49.16399,49.55111,48.85429,48.85429,1700
8,2649,PMC,02/18/2021,49.16399,50.32534,49.16399,49.16399,3100
9,2650,PMC,02/19/2021,49.24141,49.24141,49.16399,49.24141,3900
10,2651,PMC,02/22/2021,49.24141,49.24141,49.24141,49.24141,0
11,2652,PMC,02/23/2021,49.55111,49.78337,49.55111,49.78337,1700
12,2653,PMC,02/24/2021,50.24792,50.32534,50.24792,50.32534,300
13,2654,PMC,02/25/2021,51.02215,51.02215,50.55761,50.55761,500
14,2655,PMC,02/26/2021,50.40276,50.71246,50.40276,50.40276,700
15,2656,PMC,03/01/2021,45.67992,50.32534,45.67992,46.68643,700
16,2657,PMC,03/02/2021,47.46067,48.08006,47.46067,48.08006,200
17,2658,PMC,03/03/2021,48.62202,48.62202,48.62202,48.62202,100
18,2659,PMC,03/04/2021,49.70595,49.70595,49.70595,49.70595,100
19,2660,PMC,03/05/2021,50.40276,51.02215,49.93822,49.93822,2200
20,2661,PMC,03/08/2021,45.2928,54.89333,45.2928,50.71246,5100
21,2662,PMC,03/09/2021,51.87381,54.19652,50.78988,50.86731,7100
22,2663,PMC,03/10/2021,50.86731,50.86731,50.86731,50.86731,0
23,2664,PMC,03/11/2021,55.35788,55.35788,51.02215,51.09958,300
24,2665,PMC,03/12/2021,52.26093,52.64805,52.26093,52.64805,1500
25,2666,PMC,03/15/2021,53.8094,53.8094,53.49971,53.57713,700
26,2667,PMC,03/16/2021,54.97076,54.97076,53.73198,53.73198,2200
27,2668,PMC,03/17/2021,48.62202,48.62202,48.62202,48.62202,100
28,2669,PMC,03/18/2021,53.34486,53.34486,53.03517,53.19001,1300
29,2670,PMC,03/19/2021,53.19008,53.19008,53.19008,53.19008,1300
30,2671,PMC,03/22/2021,53.19008,53.74332,53.11105,53.11105,2000
31,2672,PMC,03/23/2021,54.77077,55.32401,53.42719,53.42719,700
32,2673,PMC,03/24/2021,55.32401,55.32401,55.32401,55.32401,8000
33,2674,PMC,03/25/2021,52.55781,52.55781,52.55781,52.55781,300
34,2675,PMC,03/26/2021,52.95298,54.92884,52.95298,54.92884,3900
35,2676,PMC,03/29/2021,49.79161,53.74332,49.79161,53.74332,200
36,2677,PMC,03/30/2021,53.74332,53.74332,53.74332,53.74332,200
37,2678,PMC,03/31/2021,55.48208,59.11766,53.42719,53.42719,1700
38,2679,PMC,04/01/2021,53.74332,55.32401,53.74332,54.6127,2300
39,2680,PMC,04/02/2021,53.50622,55.32401,53.50622,53.66429,500
40,2681,PMC,04/05/2021,49.87064,55.64015,49.87064,53.42719,3500
41,2682,PMC,04/06/2021,54.92884,55.24498,53.58525,53.58525,500
42,2683,PMC,04/07/2021,53.74332,55.32401,53.74332,53.90139,1200
43,2684,PMC,04/08/2021,53.98043,55.32401,53.98043,54.05946,900
44,2685,PMC,04/09/2021,53.58525,55.32401,53.58525,53.58525,1300
45,2686,PMC,04/12/2021,56.11435,56.9047,53.50622,53.58525,3900
46,2687,PMC,04/13/2021,53.58525,55.32401,53.42719,53.42719,1100
47,2688,PMC,04/14/2021,53.74332,56.11435,53.50622,53.50622,2400
48,2689,PMC,04/15/2021,48.8432,55.32401,48.8432,53.50622,3300
49,2690,PMC,04/16/2021,53.34815,55.32401,51.76747,55.32401,2000
50,2691,PMC,04/19/2021,55.32401,55.32401,52.95298,53.34815,2100
51,2692,PMC,04/20/2021,55.24498,58.48538,53.34815,53.74332,7300
52,2693,PMC,04/22/2021,55.24498,55.32401,49.79161,53.74332,14900
53,2694,PMC,04/23/2021,54.53367,55.32401,51.3723,51.45133,9200
54,2695,PMC,04/26/2021,51.3723,51.45133,51.3723,51.3723,1800
55,2696,PMC,04/27/2021,52.16264,55.32401,51.53036,52.55781,17100
56,2697,PMC,04/28/2021,55.32401,55.32401,52.71588,52.71588,2400
57,2698,PMC,04/29/2021,55.32401,55.32401,52.79491,52.87395,5700
58,2699,PMC,05/04/2021,55.32401,55.32401,52.16264,52.16264,3700
59,2700,PMC,05/05/2021,51.45133,55.32401,51.45133,52.39974,900
60,2701,PMC,05/06/2021,51.76747,55.32401,51.76747,55.32401,4500
61,2702,PMC,05/07/2021,50.42388,51.8465,50.42388,50.42388,3900
62,2703,PMC,05/10/2021,50.42388,50.42388,50.42388,50.42388,0
63,2704,PMC,05/11/2021,50.42388,54.8498,50.42388,50.66099,1300
64,2705,PMC,05/12/2021,54.21753,54.53367,50.66099,51.92553,2100
65,2706,PMC,05/13/2021,51.92553,51.92553,51.92553,51.92553,0
66,2707,PMC,05/14/2021,54.45463,55.16594,53.50622,53.50622,2100
67,2708,PMC,05/17/2021,54.21753,54.53367,54.21753,54.53367,400
68,2709,PMC,05/18/2021,51.76747,51.76747,51.76747,51.76747,100
69,2710,PMC,05/19/2021,51.45133,54.53367,51.45133,52.32071,500
70,2711,PMC,05/20/2021,52.32071,52.32071,52.32071,52.32071,0
71,2712,PMC,05/21/2021,55.08691,55.32401,52.24167,52.24167,500
72,2713,PMC,05/24/2021,55.16594,55.32401,51.76747,51.76747,1000
73,2714,PMC,05/25/2021,55.32401,55.32401,52.32071,52.32071,1200
