,index,Ticker,Date,Open,High,Low,Close,Volume
0,1061,SMN,02/01/2021,8.121388,8.121388,8.121388,8.121388,0
1,1062,SMN,02/02/2021,8.54883,8.54883,8.54883,8.54883,200
2,1063,SMN,02/03/2021,8.54883,8.54883,8.54883,8.54883,0
3,1064,SMN,02/04/2021,8.634318,8.634318,8.634318,8.634318,200
4,1065,SMN,02/05/2021,8.54883,8.54883,8.54883,8.54883,400
5,1066,SMN,02/08/2021,8.54883,8.54883,8.54883,8.54883,0
6,1067,SMN,02/09/2021,8.54883,8.54883,8.54883,8.54883,0
7,1068,SMN,02/17/2021,8.54883,8.634318,8.54883,8.634318,1900
8,1069,SMN,02/18/2021,8.54883,8.54883,8.54883,8.54883,3600
9,1070,SMN,02/19/2021,8.54883,8.54883,8.463342,8.463342,2200
10,1071,SMN,02/22/2021,8.54883,8.634318,8.54883,8.54883,700
11,1072,SMN,02/23/2021,8.976272,9.147248,8.976272,9.147248,5800
12,1073,SMN,02/24/2021,8.976272,8.976272,8.976272,8.976272,100
13,1074,SMN,02/25/2021,8.976272,8.976272,8.719807,8.719807,200
14,1075,SMN,02/26/2021,8.719807,8.719807,8.719807,8.719807,0
15,1076,SMN,03/01/2021,8.634318,8.805295,8.634318,8.805295,1400
16,1077,SMN,03/02/2021,8.634318,8.634318,8.54883,8.54883,4900
17,1078,SMN,03/03/2021,8.634318,8.805295,8.634318,8.719807,6300
18,1079,SMN,03/04/2021,8.719807,8.890783,8.719807,8.890783,500
19,1080,SMN,03/05/2021,8.805295,8.890783,8.805295,8.805295,7000
20,1081,SMN,03/08/2021,8.976272,9.06176,8.976272,8.976272,7200
21,1082,SMN,03/09/2021,8.890783,8.890783,8.890783,8.890783,300
22,1083,SMN,03/10/2021,8.890783,8.976272,8.890783,8.976272,5400
23,1084,SMN,03/11/2021,8.976272,8.976272,8.976272,8.976272,500
24,1085,SMN,03/12/2021,8.976272,8.976272,8.805295,8.805295,200
25,1086,SMN,03/15/2021,8.805295,8.805295,8.805295,8.805295,10000
26,1087,SMN,03/16/2021,8.805295,8.805295,8.805295,8.805295,100
27,1088,SMN,03/17/2021,8.890783,8.890783,8.890783,8.890783,1500
28,1089,SMN,03/18/2021,8.890783,8.890783,8.890783,8.890783,400
29,1090,SMN,03/19/2021,8.890783,8.890783,8.890783,8.890783,1000
30,1091,SMN,03/22/2021,8.890783,9.06176,8.890783,9.06176,4500
31,1092,SMN,03/23/2021,9.232737,9.403713,9.232737,9.403713,7500
32,1093,SMN,03/24/2021,9.403713,9.403713,9.318225,9.318225,11300
33,1094,SMN,03/25/2021,9.318225,9.318225,9.232737,9.232737,300
34,1095,SMN,03/26/2021,9.916643,10.08762,9.403713,9.916643,2100
35,1096,SMN,03/29/2021,9.660178,9.831155,9.403713,9.403713,500
36,1097,SMN,03/30/2021,9.831155,10.08762,9.403713,9.403713,1300
37,1098,SMN,03/31/2021,9.403713,9.403713,8.634318,9.232737,2400
38,1099,SMN,04/01/2021,9.403713,9.403713,9.403713,9.403713,1100
39,1100,SMN,04/02/2021,8.976272,8.976272,8.976272,8.976272,3500
40,1101,SMN,04/05/2021,8.976272,9.06176,8.976272,9.06176,900
41,1102,SMN,04/06/2021,8.805295,9.06176,8.805295,8.805295,5800
42,1103,SMN,04/07/2021,8.976272,8.976272,8.976272,8.976272,5900
43,1104,SMN,04/08/2021,8.976272,8.976272,8.976272,8.976272,0
44,1105,SMN,04/09/2021,8.976272,8.976272,8.976272,8.976272,3800
45,1106,SMN,04/12/2021,8.976272,9.147248,8.976272,9.147248,900
46,1107,SMN,04/13/2021,9.147248,9.147248,9.06176,9.06176,1300
47,1108,SMN,04/14/2021,9.06176,9.147248,9.06176,9.147248,2600
48,1109,SMN,04/15/2021,9.147248,9.147248,8.805295,8.976272,8100
49,1110,SMN,04/16/2021,8.976272,8.976272,8.976272,8.976272,2400
50,1111,SMN,04/19/2021,8.976272,9.06176,8.976272,8.976272,6200
51,1112,SMN,04/20/2021,8.976272,8.976272,8.976272,8.976272,6600
52,1113,SMN,04/22/2021,8.976272,9.06176,8.976272,9.06176,4300
53,1114,SMN,04/23/2021,8.976272,8.976272,8.976272,8.976272,11800
54,1115,SMN,04/26/2021,8.976272,8.976272,8.976272,8.976272,9100
55,1116,SMN,04/27/2021,8.976272,8.976272,8.976272,8.976272,1000
56,1117,SMN,04/28/2021,8.976272,8.976272,8.976272,8.976272,500
57,1118,SMN,04/29/2021,9.06176,9.06176,8.976272,8.976272,500
58,1119,SMN,05/04/2021,8.976272,9.147248,8.976272,8.976272,8000
59,1120,SMN,05/05/2021,8.976272,9.06176,8.463342,8.463342,800
60,1121,SMN,05/06/2021,8.463342,8.463342,8.463342,8.463342,0
61,1122,SMN,05/07/2021,9.06176,9.06176,8.719807,9.06176,3800
62,1123,SMN,05/10/2021,9.06176,9.06176,8.890783,9.06176,11700
63,1124,SMN,05/11/2021,8.54883,9.06176,8.54883,8.719807,900
64,1125,SMN,05/12/2021,9.06176,9.57469,9.06176,9.57469,15900
65,1126,SMN,05/13/2021,10.51506,10.51506,9.57469,10.17311,20600
66,1127,SMN,05/14/2021,9.318225,9.318225,9.232737,9.232737,3100
67,1128,SMN,05/17/2021,8.805295,8.805295,8.805295,8.805295,4900
68,1129,SMN,05/18/2021,8.805295,8.805295,8.805295,8.805295,12800
69,1130,SMN,05/19/2021,8.805295,8.805295,8.805295,8.805295,400
70,1131,SMN,05/20/2021,8.805295,8.805295,8.805295,8.805295,3500
71,1132,SMN,05/21/2021,8.805295,9.06176,8.719807,9.06176,2200
72,1133,SMN,05/24/2021,8.805295,8.890783,8.805295,8.890783,1900
73,1134,SMN,05/25/2021,8.805295,8.976272,8.805295,8.976272,700
74,1135,SMN,05/26/2021,8.976272,8.976272,8.976272,8.976272,500
75,1136,SMN,05/27/2021,8.976272,9.06176,8.976272,8.976272,1300
76,1137,SMN,05/28/2021,8.976272,8.976272,8.976272,8.976272,1500
77,1138,SMN,05/31/2021,9.06176,9.06176,9.06176,9.06176,3300
78,1139,SMN,06/01/2021,9.06176,9.06176,9.06176,9.06176,2800
79,1140,SMN,06/02/2021,9.06176,9.06176,9.06176,9.06176,4000
80,1141,SMN,06/03/2021,9.06176,9.06176,8.976272,8.976272,2500
81,1142,SMN,06/04/2021,8.976272,8.976272,8.976272,8.976272,1200
82,1143,SMN,06/07/2021,8.976272,8.976272,8.976272,8.976272,15500
83,1144,SMN,06/08/2021,9.06176,9.147248,9.06176,9.147248,3700
84,1145,SMN,06/09/2021,9.232737,9.232737,9.06176,9.232737,3800
85,1146,SMN,06/10/2021,9.06176,9.147248,9.06176,9.147248,4900
86,1147,SMN,06/11/2021,9.06176,9.232737,9.06176,9.232737,8200
87,1148,SMN,06/14/2021,9.06176,9.403713,8.976272,9.232737,9900
88,1149,SMN,06/15/2021,9.232737,9.403713,8.805295,9.403713,6300
89,1150,SMN,06/16/2021,8.976272,9.06176,8.976272,9.06176,17600
90,1151,SMN,06/17/2021,9.06176,9.06176,9.06176,9.06176,19500
91,1152,SMN,06/18/2021,9.06176,9.147248,8.976272,9.06176,13600
92,1153,SMN,06/21/2021,9.06176,9.06176,8.976272,8.976272,6500
93,1154,SMN,06/22/2021,8.976272,8.976272,8.976272,8.976272,15200
94,1155,SMN,06/23/2021,8.976272,9.06176,8.976272,8.976272,1500
95,1156,SMN,06/24/2021,8.976272,8.976272,8.976272,8.976272,6500
96,1157,SMN,06/25/2021,8.976272,9.06176,8.976272,9.06176,900
97,1158,SMN,06/28/2021,9.06176,9.06176,9.06176,9.06176,2800
98,1159,SMN,06/29/2021,9.147248,9.147248,9.147248,9.147248,100
99,1160,SMN,06/30/2021,9.06176,9.147248,9.06176,9.147248,200
100,1161,SMN,07/01/2021,9.147248,9.147248,9.147248,9.147248,0
101,1162,SMN,07/02/2021,9.147248,9.318225,9.147248,9.318225,3200
102,1163,SMN,07/05/2021,9.318225,9.745667,9.318225,9.745667,1400
103,1164,SMN,07/06/2021,9.318225,9.318225,9.318225,9.318225,200
104,1165,SMN,07/07/2021,9.318225,9.318225,9.318225,9.318225,0
105,1166,SMN,07/08/2021,9.06176,9.06176,9.06176,9.06176,3300
106,1167,SMN,07/09/2021,9.06176,9.06176,9.06176,9.06176,9400
107,1168,SMN,07/12/2021,9.06176,9.06176,8.976272,8.976272,6000
108,1169,SMN,07/13/2021,8.976272,8.976272,8.976272,8.976272,4900
109,1170,SMN,07/14/2021,8.976272,8.976272,8.976272,8.976272,3300
110,1171,SMN,07/15/2021,8.976272,9.06176,8.976272,8.976272,14200
111,1172,SMN,07/16/2021,8.976272,8.976272,8.976272,8.976272,0
112,1173,SMN,07/19/2021,8.976272,8.976272,8.976272,8.976272,0
113,1174,SMN,07/20/2021,8.976272,8.976272,8.976272,8.976272,1000
114,1175,SMN,07/21/2021,8.976272,9.318225,8.976272,8.976272,2600
115,1176,SMN,07/22/2021,8.976272,8.976272,8.976272,8.976272,100
116,1177,SMN,07/23/2021,8.976272,8.976272,8.976272,8.976272,0
117,1178,SMN,07/26/2021,8.976272,8.976272,8.976272,8.976272,1000
118,1179,SMN,07/27/2021,9.147248,9.147248,8.976272,8.976272,900
119,1180,SMN,07/28/2021,8.976272,8.976272,8.976272,8.976272,300
120,1181,SMN,07/29/2021,8.976272,8.976272,8.976272,8.976272,1200
121,1182,SMN,07/30/2021,9.147248,9.232737,9.147248,9.232737,1800
122,1183,SMN,08/02/2021,9.232737,9.232737,9.232737,9.232737,0
123,1184,SMN,08/03/2021,9.232737,9.232737,9.232737,9.232737,0
124,1185,SMN,08/04/2021,8.976272,8.976272,8.976272,8.976272,200
125,1186,SMN,08/05/2021,9.06176,9.147248,9.06176,9.147248,1600
126,1187,SMN,08/06/2021,9.147248,9.147248,9.147248,9.147248,0
127,1188,SMN,08/09/2021,9.147248,9.318225,9.147248,9.318225,1100
128,1189,SMN,08/10/2021,9.318225,9.318225,9.318225,9.318225,0
129,1190,SMN,08/11/2021,9.318225,9.318225,9.318225,9.318225,200
130,1191,SMN,08/12/2021,9.318225,9.318225,9.318225,9.318225,0
131,1192,SMN,08/13/2021,9.318225,9.318225,9.318225,9.318225,0
132,1193,SMN,08/16/2021,9.147248,9.147248,9.147248,9.147248,1100
133,1194,SMN,08/17/2021,9.147248,9.147248,9.06176,9.06176,4800
134,1195,SMN,08/18/2021,9.06176,9.06176,9.06176,9.06176,13100
135,1196,SMN,08/19/2021,9.06176,9.06176,9.06176,9.06176,0
136,1197,SMN,08/20/2021,9.147248,9.147248,9.06176,9.147248,6300
137,1198,SMN,08/23/2021,9.403713,9.403713,9.403713,9.403713,100
138,1199,SMN,08/24/2021,9.403713,9.403713,9.403713,9.403713,1400
139,1200,SMN,08/25/2021,9.403713,9.403713,9.403713,9.403713,800
140,1201,SMN,08/26/2021,9.06176,9.745667,9.06176,9.489202,1100
141,1202,SMN,08/27/2021,9.489202,9.489202,9.489202,9.489202,100
142,1203,SMN,08/30/2021,9.489202,9.57469,9.403713,9.489202,7200
143,1204,SMN,08/31/2021,9.489202,9.489202,9.489202,9.489202,0
144,1205,SMN,09/01/2021,9.489202,9.489202,9.489202,9.489202,500
145,1206,SMN,09/06/2021,10.2586,10.2586,9.57469,9.57469,11200
146,1207,SMN,09/07/2021,9.660178,9.660178,9.660178,9.660178,5900
147,1208,SMN,09/08/2021,9.660178,9.745667,9.57469,9.57469,20500
148,1209,SMN,09/09/2021,9.660178,10.08762,9.660178,10.08762,5400
149,1210,SMN,09/10/2021,10.08762,10.17311,10.08762,10.17311,700
150,1211,SMN,09/13/2021,9.916643,10.17311,9.831155,10.17311,5000
151,1212,SMN,09/14/2021,10.08762,10.68604,10.00213,10.68604,13900
152,1213,SMN,09/15/2021,10.60055,10.60055,10.60055,10.60055,100
153,1214,SMN,09/16/2021,10.51506,10.51506,10.34408,10.34408,1600
154,1215,SMN,09/17/2021,10.2586,10.60055,10.2586,10.60055,1000
155,1216,SMN,09/20/2021,10.60055,10.60055,10.2586,10.60055,3900
156,1217,SMN,09/21/2021,10.60055,10.60055,10.60055,10.60055,0
157,1218,SMN,09/22/2021,11.02799,11.02799,10.2586,10.2586,1700
158,1219,SMN,09/23/2021,11.02799,11.02799,10.08762,10.2586,600
159,1220,SMN,09/24/2021,10.2586,10.51506,10.2586,10.51506,5000
160,1221,SMN,09/27/2021,10.08762,10.17311,10.00213,10.00213,5100
161,1222,SMN,09/28/2021,9.916643,9.916643,9.916643,9.916643,300
162,1223,SMN,09/29/2021,10.00213,10.00213,9.916643,9.916643,1000
163,1224,SMN,09/30/2021,10.60055,10.60055,10.51506,10.51506,400
164,1225,SMN,10/01/2021,10.2586,10.2586,10.2586,10.2586,1000
165,1226,SMN,10/04/2021,10.2586,10.68604,10.2586,10.68604,1100
166,1227,SMN,10/05/2021,10.2586,11.11348,10.2586,11.11348,1100
167,1228,SMN,10/06/2021,10.68604,11.02799,10.42957,10.42957,2200
168,1229,SMN,10/07/2021,10.51506,10.77153,10.51506,10.77153,2800
169,1230,SMN,10/08/2021,10.68604,10.68604,10.60055,10.60055,2000
170,1231,SMN,10/11/2021,10.51506,10.60055,10.51506,10.60055,400
171,1232,SMN,10/12/2021,10.60055,10.85701,10.60055,10.85701,2700
172,1233,SMN,10/13/2021,10.60055,10.85701,10.60055,10.85701,23800
173,1234,SMN,10/14/2021,10.77153,10.85701,10.77153,10.85701,10100
174,1235,SMN,10/15/2021,10.68604,10.68604,10.68604,10.68604,1100
175,1236,SMN,10/18/2021,10.68604,10.68604,10.68604,10.68604,1100
176,1237,SMN,10/19/2021,10.77153,10.77153,10.68604,10.68604,1200
177,1238,SMN,10/20/2021,10.77153,10.77153,10.77153,10.77153,3900
178,1239,SMN,10/21/2021,10.77153,10.77153,10.77153,10.77153,2000
179,1240,SMN,10/22/2021,10.85701,10.85701,10.85701,10.85701,700
180,1241,SMN,10/25/2021,10.85701,10.85701,10.85701,10.85701,100
181,1242,SMN,10/26/2021,10.85701,10.85701,10.85701,10.85701,200
182,1243,SMN,10/27/2021,10.85701,10.85701,10.85701,10.85701,200
183,1244,SMN,10/28/2021,11.11348,11.11348,11.11348,11.11348,100
184,1245,SMN,10/29/2021,11.11348,12.22483,11.11348,12.22483,15400
185,1246,SMN,11/01/2021,12.3958,12.82325,12.3958,12.3958,8300
186,1247,SMN,11/02/2021,12.3958,12.3958,12.22483,12.3958,2500
187,1248,SMN,11/03/2021,12.3958,12.3958,12.05385,12.05385,5200
188,1249,SMN,11/04/2021,11.79739,11.79739,11.62641,11.62641,4600
189,1250,SMN,11/05/2021,11.96836,12.3958,11.96836,12.13934,2500
190,1251,SMN,11/08/2021,12.05385,12.05385,11.62641,11.62641,600
191,1252,SMN,11/09/2021,11.96836,11.96836,11.96836,11.96836,6300
192,1253,SMN,11/10/2021,12.05385,12.05385,11.62641,11.7119,800
193,1254,SMN,11/11/2021,11.7119,11.7119,11.62641,11.7119,8800
194,1255,SMN,11/12/2021,11.7119,11.88287,11.7119,11.88287,4100
195,1256,SMN,11/15/2021,11.96836,11.96836,11.79739,11.88287,3500
196,1257,SMN,11/16/2021,11.7119,11.7119,11.7119,11.7119,1000
197,1258,SMN,11/17/2021,11.7119,11.7119,11.7119,11.7119,1700
198,1259,SMN,11/18/2021,11.7119,11.7119,11.62641,11.62641,3700
199,1260,SMN,11/19/2021,11.62641,11.62641,11.62641,11.62641,7800
200,1261,SMN,11/22/2021,11.54092,12.73776,11.54092,12.31032,21400
201,1262,SMN,11/23/2021,11.96836,12.22483,11.96836,11.96836,300
202,1263,SMN,11/24/2021,11.54092,11.62641,11.54092,11.54092,1500
203,1264,SMN,11/25/2021,11.54092,11.62641,11.54092,11.54092,6500
204,1265,SMN,11/26/2021,11.79739,11.79739,11.62641,11.62641,1100
205,1266,SMN,11/29/2021,11.45543,11.45543,11.19897,11.19897,2700
206,1267,SMN,11/30/2021,11.28446,11.28446,11.28446,11.28446,7400
207,1268,SMN,12/01/2021,11.28446,11.28446,11.28446,11.28446,0
208,1269,SMN,12/02/2021,11.54092,11.54092,11.54092,11.54092,3200
209,1270,SMN,12/03/2021,11.54092,11.54092,11.36994,11.36994,1700
210,1271,SMN,12/06/2021,11.28446,11.28446,11.28446,11.28446,300
211,1272,SMN,12/07/2021,11.79739,11.79739,11.79739,11.79739,800
212,1273,SMN,12/08/2021,11.36994,11.36994,11.36994,11.36994,200
213,1274,SMN,12/09/2021,11.36994,11.36994,11.36994,11.36994,0
214,1275,SMN,12/10/2021,11.54092,11.54092,11.54092,11.54092,3500
215,1276,SMN,12/13/2021,11.7119,12.3958,11.54092,11.88287,9000
216,1277,SMN,12/14/2021,11.88287,11.88287,11.7119,11.7119,500
217,1278,SMN,12/15/2021,11.88287,11.88287,11.88287,11.88287,700
218,1279,SMN,12/16/2021,11.54092,11.54092,11.54092,11.54092,2600
