,index,Ticker,Date,Open,High,Low,Close,Volume
124,2198,MKV,08/04/2021,32.12388,32.12388,32.12388,32.12388,0
125,2199,MKV,08/05/2021,32.12388,32.12388,32.12388,32.12388,0
126,2200,MKV,08/06/2021,32.12388,32.12388,32.12388,32.12388,0
127,2201,MKV,08/09/2021,32.12388,32.12388,32.12388,32.12388,0
128,2202,MKV,08/10/2021,32.12388,32.12388,32.12388,32.12388,0
129,2203,MKV,08/11/2021,32.12388,32.12388,32.12388,32.12388,0
130,2204,MKV,08/12/2021,32.12388,32.12388,32.12388,32.12388,0
131,2205,MKV,08/13/2021,32.12388,32.12388,32.12388,32.12388,0
132,2206,MKV,08/16/2021,32.12388,32.12388,32.12388,32.12388,0
133,2207,MKV,08/17/2021,32.12388,32.12388,32.12388,32.12388,0
134,2208,MKV,08/18/2021,32.12388,32.12388,32.12388,32.12388,0
135,2209,MKV,08/19/2021,32.12388,32.12388,32.12388,32.12388,0
136,2210,MKV,08/20/2021,32.12388,32.12388,32.12388,32.12388,0
137,2211,MKV,08/23/2021,32.12388,32.12388,32.12388,32.12388,0
138,2212,MKV,08/24/2021,32.12388,32.12388,32.12388,32.12388,0
139,2213,MKV,08/25/2021,32.12388,32.12388,32.12388,32.12388,0
140,2214,MKV,08/26/2021,32.12388,32.12388,32.12388,32.12388,0
141,2215,MKV,08/27/2021,32.12388,32.12388,32.12388,32.12388,0
142,2216,MKV,08/30/2021,32.12388,32.12388,32.12388,32.12388,0
143,2217,MKV,08/31/2021,32.12388,32.12388,32.12388,32.12388,0
144,2218,MKV,09/01/2021,32.12388,32.12388,32.12388,32.12388,0
145,2219,MKV,09/06/2021,32.12388,32.12388,32.12388,32.12388,0
146,2220,MKV,09/07/2021,32.12388,32.12388,32.12388,32.12388,0
147,2221,MKV,09/08/2021,28.9115,28.9115,28.9115,28.9115,900
148,2222,MKV,09/09/2021,28.9115,28.9115,28.9115,28.9115,0
149,2223,MKV,09/10/2021,28.9115,28.9115,28.9115,28.9115,0
150,2224,MKV,09/13/2021,28.9115,28.9115,28.9115,28.9115,0
151,2225,MKV,09/14/2021,28.9115,28.9115,28.9115,28.9115,0
152,2226,MKV,09/15/2021,28.9115,28.9115,28.9115,28.9115,0
153,2227,MKV,09/16/2021,28.9115,28.9115,28.9115,28.9115,0
154,2228,MKV,09/17/2021,28.9115,28.9115,28.9115,28.9115,0
155,2229,MKV,09/20/2021,28.9115,28.9115,28.9115,28.9115,0
156,2230,MKV,09/21/2021,28.9115,28.9115,28.9115,28.9115,0
157,2231,MKV,09/22/2021,28.9115,28.9115,28.9115,28.9115,0
158,2232,MKV,09/23/2021,28.9115,28.9115,28.9115,28.9115,0
159,2233,MKV,09/24/2021,28.9115,28.9115,28.9115,28.9115,0
160,2234,MKV,09/27/2021,28.9115,28.9115,28.9115,28.9115,0
161,2235,MKV,09/28/2021,28.9115,28.9115,28.9115,28.9115,0
162,2236,MKV,09/29/2021,28.9115,28.9115,28.9115,28.9115,0
163,2237,MKV,09/30/2021,28.9115,28.9115,28.9115,28.9115,0
164,2238,MKV,10/01/2021,28.9115,28.9115,28.9115,28.9115,0
165,2239,MKV,10/04/2021,28.9115,28.9115,28.9115,28.9115,0
166,2240,MKV,10/05/2021,28.9115,28.9115,28.9115,28.9115,0
167,2241,MKV,10/06/2021,28.9115,28.9115,28.9115,28.9115,0
168,2242,MKV,10/07/2021,28.9115,28.9115,28.9115,28.9115,0
169,2243,MKV,10/08/2021,28.9115,28.9115,28.9115,28.9115,0
170,2244,MKV,10/11/2021,28.9115,28.9115,28.9115,28.9115,0
171,2245,MKV,10/12/2021,28.9115,28.9115,28.9115,28.9115,0
172,2246,MKV,10/13/2021,28.9115,28.9115,28.9115,28.9115,0
173,2247,MKV,10/14/2021,28.9115,28.9115,28.9115,28.9115,0
174,2248,MKV,10/15/2021,28.9115,28.9115,28.9115,28.9115,0
175,2249,MKV,10/18/2021,28.9115,28.9115,28.9115,28.9115,0
176,2250,MKV,10/19/2021,28.9115,28.9115,28.9115,28.9115,0
177,2251,MKV,10/20/2021,28.9115,28.9115,28.9115,28.9115,0
178,2252,MKV,10/21/2021,28.9115,28.9115,28.9115,28.9115,0
179,2253,MKV,10/22/2021,28.9115,28.9115,28.9115,28.9115,0
180,2254,MKV,10/25/2021,28.9115,28.9115,28.9115,28.9115,0
181,2255,MKV,10/26/2021,28.9115,28.9115,28.9115,28.9115,0
182,2256,MKV,10/27/2021,28.9115,28.9115,28.9115,28.9115,0
183,2257,MKV,10/28/2021,28.9115,28.9115,28.9115,28.9115,0
184,2258,MKV,10/29/2021,28.9115,28.9115,28.9115,28.9115,0
185,2259,MKV,11/01/2021,28.9115,28.9115,28.9115,28.9115,0
186,2260,MKV,11/02/2021,28.9115,28.9115,28.9115,28.9115,0
187,2261,MKV,11/03/2021,28.9115,28.9115,28.9115,28.9115,0
188,2262,MKV,11/04/2021,28.9115,28.9115,28.9115,28.9115,0
189,2263,MKV,11/05/2021,28.9115,28.9115,28.9115,28.9115,0
190,2264,MKV,11/08/2021,28.9115,28.9115,28.9115,28.9115,0
191,2265,MKV,11/09/2021,28.9115,28.9115,28.9115,28.9115,100
192,2266,MKV,11/10/2021,28.9115,28.9115,28.9115,28.9115,0
193,2267,MKV,11/11/2021,28.9115,28.9115,28.9115,28.9115,0
194,2268,MKV,11/12/2021,26.08849,26.08849,26.08849,26.08849,1300
195,2269,MKV,11/15/2021,23.7522,23.7522,23.7522,23.7522,500
196,2270,MKV,11/16/2021,21.70796,21.70796,21.41592,21.61061,6400
197,2271,MKV,11/17/2021,21.61061,21.61061,21.61061,21.61061,100
198,2272,MKV,11/18/2021,19.46902,21.41592,19.46902,21.41592,7100
199,2273,MKV,11/19/2021,19.46902,22.38937,19.46902,22.38937,2900
200,2274,MKV,11/22/2021,20.15044,21.41592,20.15044,21.41592,1700
201,2275,MKV,11/23/2021,21.41592,21.41592,21.41592,21.41592,0
202,2276,MKV,11/24/2021,21.41592,21.41592,21.41592,21.41592,0
203,2277,MKV,11/25/2021,21.41592,21.41592,21.41592,21.41592,0
204,2278,MKV,11/26/2021,19.46902,19.46902,19.27433,19.27433,7400
205,2279,MKV,11/29/2021,17.52212,19.46902,17.42477,17.52212,7800
206,2280,MKV,11/30/2021,17.61946,17.61946,15.76991,15.76991,21800
207,2281,MKV,12/01/2021,15.86725,16.54867,15.86725,16.35398,9400
208,2282,MKV,12/02/2021,16.25663,16.45132,16.06194,16.45132,11600
209,2283,MKV,12/03/2021,16.45132,16.45132,15.76991,15.9646,5300
210,2284,MKV,12/06/2021,15.57522,15.76991,15.57522,15.76991,200
211,2285,MKV,12/07/2021,17.13274,17.13274,14.40707,14.60176,5100
212,2286,MKV,12/08/2021,14.60176,14.60176,13.92035,13.92035,1500
213,2287,MKV,12/09/2021,13.92035,13.92035,13.92035,13.92035,800
214,2288,MKV,12/10/2021,13.92035,13.92035,13.43362,13.43362,12400
215,2289,MKV,12/13/2021,13.53097,14.21238,13.43362,14.21238,1100
216,2290,MKV,12/14/2021,14.21238,14.99115,14.21238,14.60176,3600
217,2291,MKV,12/15/2021,13.43362,13.62831,13.43362,13.62831,500
218,2292,MKV,12/16/2021,13.14159,13.14159,13.14159,13.14159,4000
219,2293,MKV,12/17/2021,12.16814,14.11504,12.16814,14.11504,7400
220,2294,MKV,12/20/2021,14.11504,14.11504,14.11504,14.11504,0
221,2295,MKV,12/21/2021,14.01769,14.01769,13.62831,13.62831,3600
222,2296,MKV,12/22/2021,13.43362,13.62831,13.43362,13.62831,600
223,2297,MKV,12/23/2021,12.26548,12.26548,12.26548,12.26548,5800
224,2298,MKV,12/24/2021,11.19469,13.43362,11.09734,13.43362,4300
225,2299,MKV,12/27/2021,13.43362,13.43362,13.43362,13.43362,0
226,2300,MKV,12/28/2021,13.23893,14.11504,12.36283,14.11504,15000
227,2301,MKV,12/29/2021,13.53097,13.53097,13.53097,13.53097,3400
228,2302,MKV,12/30/2021,13.53097,13.53097,13.53097,13.53097,1000
229,2303,MKV,12/31/2021,13.53097,13.53097,13.53097,13.53097,0
230,2304,MKV,01/04/2022,12.26548,13.14159,12.26548,13.14159,43100
231,2305,MKV,01/05/2022,13.23893,13.43362,13.23893,13.23893,3300
232,2306,MKV,01/06/2022,13.33628,14.11504,13.33628,14.11504,1100
233,2307,MKV,01/07/2022,14.11504,14.11504,13.23893,13.43362,16100
234,2308,MKV,01/10/2022,13.43362,13.43362,12.75221,13.43362,4000
235,2309,MKV,01/11/2022,13.14159,13.823,13.14159,13.823,400
236,2310,MKV,01/12/2022,13.823,13.823,13.823,13.823,2300
237,2311,MKV,01/13/2022,13.72566,13.823,13.14159,13.823,1200
238,2312,MKV,01/14/2022,13.62831,13.62831,13.62831,13.62831,100
239,2313,MKV,01/17/2022,13.62831,13.62831,13.23893,13.23893,500
240,2314,MKV,01/18/2022,13.14159,13.23893,12.26548,13.23893,300
241,2315,MKV,01/19/2022,13.62831,13.62831,12.26548,13.53097,1500
242,2316,MKV,01/20/2022,13.53097,13.53097,13.53097,13.53097,1100
243,2317,MKV,01/21/2022,12.65486,12.65486,12.65486,12.65486,600
244,2318,MKV,01/24/2022,12.36283,13.62831,12.26548,13.62831,8600
245,2319,MKV,01/25/2022,13.62831,13.62831,13.62831,13.62831,0
246,2320,MKV,01/26/2022,12.46017,12.46017,12.46017,12.46017,600
247,2321,MKV,01/27/2022,13.62831,13.62831,13.62831,13.62831,100
248,2322,MKV,01/28/2022,12.65486,13.62831,12.36283,13.62831,2500
249,2323,MKV,02/07/2022,13.62831,13.62831,13.62831,13.62831,0
250,2324,MKV,02/08/2022,13.53097,13.62831,12.75221,12.75221,1000
251,2325,MKV,02/09/2022,12.75221,13.62831,12.75221,13.62831,1600
252,2326,MKV,02/10/2022,12.9469,13.62831,12.9469,13.62831,500
253,2327,MKV,02/11/2022,13.62831,13.62831,13.43362,13.53097,1000
254,2328,MKV,02/14/2022,13.53097,13.53097,12.65486,13.53097,1600
255,2329,MKV,02/15/2022,13.53097,13.53097,13.43362,13.43362,300
256,2330,MKV,02/16/2022,13.43362,13.43362,13.43362,13.43362,0
257,2331,MKV,02/17/2022,13.14159,13.823,13.14159,13.823,1100
258,2332,MKV,02/18/2022,13.823,13.823,13.823,13.823,0
259,2333,MKV,02/21/2022,13.823,13.823,13.823,13.823,0
260,2334,MKV,02/22/2022,13.14159,13.43362,13.14159,13.33628,1800
261,2335,MKV,02/23/2022,13.62831,13.62831,13.62831,13.62831,100
262,2336,MKV,02/24/2022,13.62831,13.62831,13.62831,13.62831,0
263,2337,MKV,02/25/2022,13.62831,13.62831,13.14159,13.53097,600
264,2338,MKV,02/28/2022,13.62831,13.62831,13.53097,13.53097,3100
265,2339,MKV,03/01/2022,13.53097,13.53097,13.53097,13.53097,100
266,2340,MKV,03/02/2022,12.84955,13.823,12.36283,13.62831,7000
267,2341,MKV,03/03/2022,13.62831,13.62831,13.62831,13.62831,200
268,2342,MKV,03/04/2022,13.62831,13.62831,13.62831,13.62831,2100
269,2343,MKV,03/07/2022,13.62831,13.62831,12.84955,13.43362,500
270,2344,MKV,03/08/2022,13.43362,13.53097,13.43362,13.53097,1400
271,2345,MKV,03/09/2022,13.14159,13.53097,13.14159,13.53097,2000
272,2346,MKV,03/10/2022,13.33628,13.53097,13.33628,13.53097,900
273,2347,MKV,03/11/2022,13.53097,13.53097,13.53097,13.53097,2800
274,2348,MKV,03/14/2022,13.53097,13.823,13.53097,13.823,400
275,2349,MKV,03/15/2022,13.72566,13.72566,13.72566,13.72566,2000
276,2350,MKV,03/16/2022,13.823,14.40707,13.823,14.40707,2300
277,2351,MKV,03/17/2022,14.69911,15.08849,14.50442,15.08849,1800
278,2352,MKV,03/18/2022,15.08849,15.08849,15.08849,15.08849,1200
279,2353,MKV,03/21/2022,15.08849,15.08849,15.08849,15.08849,0
280,2354,MKV,03/22/2022,14.60176,14.60176,14.60176,14.60176,200
281,2355,MKV,03/23/2022,14.40707,14.40707,14.40707,14.40707,2500
282,2356,MKV,03/24/2022,14.40707,14.40707,14.40707,14.40707,0
283,2357,MKV,03/25/2022,14.40707,14.40707,14.40707,14.40707,0
284,2358,MKV,03/28/2022,14.40707,14.40707,14.40707,14.40707,300
285,2359,MKV,03/29/2022,14.40707,14.40707,14.40707,14.40707,0
286,2360,MKV,03/30/2022,14.40707,14.40707,14.40707,14.40707,0
287,2361,MKV,03/31/2022,13.53097,13.53097,13.04424,13.23893,1200
288,2362,MKV,04/01/2022,14.30973,14.30973,14.30973,14.30973,200
289,2363,MKV,04/04/2022,14.11504,14.11504,14.11504,14.11504,200
290,2364,MKV,04/05/2022,14.11504,14.40707,14.11504,14.11504,1800
291,2365,MKV,04/06/2022,14.11504,14.11504,14.11504,14.11504,0
292,2366,MKV,04/07/2022,14.11504,14.11504,14.11504,14.11504,0
293,2367,MKV,04/08/2022,14.11504,14.11504,14.11504,14.11504,0
294,2368,MKV,04/12/2022,14.01769,14.01769,14.01769,14.01769,400
295,2369,MKV,04/13/2022,12.84955,14.01769,12.84955,14.01769,200
296,2370,MKV,04/14/2022,14.01769,14.01769,14.01769,14.01769,0
297,2371,MKV,04/15/2022,14.01769,14.01769,14.01769,14.01769,0
298,2372,MKV,04/18/2022,13.43362,14.01769,13.43362,14.01769,400
299,2373,MKV,04/19/2022,13.62831,13.62831,13.62831,13.62831,100
300,2374,MKV,04/20/2022,13.62831,13.62831,13.62831,13.62831,0
301,2375,MKV,04/21/2022,13.62831,13.62831,13.62831,13.62831,0
302,2376,MKV,04/22/2022,13.62831,13.62831,13.62831,13.62831,2100
303,2377,MKV,04/25/2022,13.62831,13.62831,13.62831,13.62831,0
304,2378,MKV,04/26/2022,13.62831,13.62831,13.62831,13.62831,0
305,2379,MKV,04/27/2022,13.62831,13.62831,13.62831,13.62831,0
306,2380,MKV,04/28/2022,13.62831,13.62831,13.62831,13.62831,500
307,2381,MKV,04/29/2022,13.62831,13.62831,13.62831,13.62831,0
308,2382,MKV,05/04/2022,13.62831,13.62831,13.62831,13.62831,0
309,2383,MKV,05/05/2022,13.62831,13.62831,13.62831,13.62831,0
310,2384,MKV,05/06/2022,13.62831,13.62831,13.62831,13.62831,0
311,2385,MKV,05/09/2022,13.62831,13.62831,13.62831,13.62831,0
312,2386,MKV,05/10/2022,13.62831,13.62831,13.62831,13.62831,0
313,2387,MKV,05/11/2022,13.62831,13.62831,13.62831,13.62831,0
314,2388,MKV,05/12/2022,13.53097,13.53097,13.53097,13.53097,300
315,2389,MKV,05/13/2022,13.53097,13.53097,13.53097,13.53097,0
316,2390,MKV,05/16/2022,13.53097,13.53097,13.53097,13.53097,0
317,2391,MKV,05/17/2022,13.53097,13.53097,13.53097,13.53097,0
318,2392,MKV,05/18/2022,12.55752,12.55752,12.55752,12.55752,100
319,2393,MKV,05/19/2022,11.77876,12.55752,11.77876,12.55752,400
320,2394,MKV,05/20/2022,13.14159,13.14159,13.14159,13.14159,100
321,2395,MKV,05/23/2022,13.14159,13.14159,13.14159,13.14159,0
322,2396,MKV,05/24/2022,13.14159,13.14159,13.14159,13.14159,0
323,2397,MKV,05/25/2022,13.14159,13.14159,13.14159,13.14159,0
324,2398,MKV,05/26/2022,13.14159,13.14159,13.14159,13.14159,0
325,2399,MKV,05/27/2022,11.97345,13.14159,11.8761,13.14159,1300
326,2400,MKV,05/30/2022,11.8761,11.8761,11.8761,11.8761,100
327,2401,MKV,05/31/2022,13.04424,13.04424,11.8761,12.9469,1200
328,2402,MKV,06/01/2022,11.68141,12.9469,11.68141,12.9469,1700
329,2403,MKV,06/02/2022,12.46017,12.46017,12.46017,12.46017,100
330,2404,MKV,06/03/2022,12.46017,13.04424,12.46017,13.04424,1200
331,2405,MKV,06/06/2022,11.97345,13.04424,11.97345,13.04424,300
332,2406,MKV,06/07/2022,11.8761,11.8761,11.8761,11.8761,900
333,2407,MKV,06/08/2022,11.8761,11.8761,11.8761,11.8761,0
334,2408,MKV,06/09/2022,12.16814,12.16814,12.16814,12.16814,400
335,2409,MKV,06/10/2022,12.16814,12.16814,12.16814,12.16814,0
336,2410,MKV,06/13/2022,11.77876,11.77876,11.77876,11.77876,100
337,2411,MKV,06/14/2022,11.77876,11.77876,11.77876,11.77876,0
338,2412,MKV,06/15/2022,11.77876,11.77876,11.77876,11.77876,0
339,2413,MKV,06/16/2022,11.68141,11.68141,11.68141,11.68141,600
340,2414,MKV,06/17/2022,11.68141,11.68141,11.68141,11.68141,1000
341,2415,MKV,06/20/2022,11.68141,11.68141,11.68141,11.68141,0
342,2416,MKV,06/21/2022,11.68141,11.68141,11.68141,11.68141,0
343,2417,MKV,06/22/2022,11.68141,11.68141,11.68141,11.68141,0
344,2418,MKV,06/23/2022,11.68141,11.68141,11.68141,11.68141,0
345,2419,MKV,06/24/2022,11.68141,11.68141,11.68141,11.68141,0
346,2420,MKV,06/27/2022,12.16814,12.16814,12.16814,12.16814,100
347,2421,MKV,06/28/2022,12.16814,12.16814,12.16814,12.16814,0
348,2422,MKV,06/29/2022,12.55752,12.55752,12.55752,12.55752,100
349,2423,MKV,06/30/2022,12.55752,12.55752,12.55752,12.55752,0
350,2424,MKV,07/01/2022,12.55752,12.55752,12.55752,12.55752,0
351,2425,MKV,07/04/2022,12.55752,12.55752,12.55752,12.55752,0
352,2426,MKV,07/05/2022,12.55752,12.55752,12.55752,12.55752,0
353,2427,MKV,07/06/2022,12.55752,12.55752,12.55752,12.55752,0
354,2428,MKV,07/07/2022,12.55752,12.55752,12.55752,12.55752,0
355,2429,MKV,07/08/2022,12.55752,12.55752,12.55752,12.55752,0
356,2430,MKV,07/11/2022,12.55752,12.55752,12.55752,12.55752,0
357,2431,MKV,07/12/2022,12.55752,12.55752,12.55752,12.55752,0
358,2432,MKV,07/13/2022,12.55752,12.55752,12.55752,12.55752,0
359,2433,MKV,07/14/2022,12.55752,12.55752,12.55752,12.55752,0
360,2434,MKV,07/15/2022,12.55752,12.55752,12.55752,12.55752,0
361,2435,MKV,07/18/2022,12.55752,12.55752,12.55752,12.55752,0
362,2436,MKV,07/19/2022,11.38938,11.68141,11.38938,11.68141,1800
363,2437,MKV,07/20/2022,11.68141,11.68141,11.68141,11.68141,0
364,2438,MKV,07/21/2022,11.77876,12.07079,11.77876,12.07079,1800
365,2439,MKV,07/22/2022,12.07079,12.07079,12.07079,12.07079,0
