,index,Ticker,Date,Open,High,Low,Close,Volume
66,2840,VCC,05/14/2021,12.30653,12.4643,11.67542,11.67542,34200
67,2841,VCC,05/17/2021,11.67542,11.8332,11.59654,11.59654,9000
68,2842,VCC,05/18/2021,11.67542,11.75431,11.67542,11.67542,16200
69,2843,VCC,05/19/2021,11.75431,11.8332,11.67542,11.8332,3800
70,2844,VCC,05/20/2021,11.8332,11.8332,11.8332,11.8332,0
71,2845,VCC,05/21/2021,11.8332,11.8332,11.59654,11.67542,20500
72,2846,VCC,05/24/2021,11.8332,11.99098,11.59654,11.91209,7700
73,2847,VCC,05/25/2021,11.91209,11.91209,11.91209,11.91209,100
74,2848,VCC,05/26/2021,11.91209,12.30653,11.59654,12.14875,5600
75,2849,VCC,05/27/2021,12.14875,12.14875,11.59654,11.59654,16200
76,2850,VCC,05/28/2021,11.8332,11.8332,11.51765,11.75431,8300
77,2851,VCC,05/31/2021,11.75431,11.8332,11.59654,11.75431,8800
78,2852,VCC,06/01/2021,11.75431,11.75431,11.59654,11.75431,6200
79,2853,VCC,06/02/2021,11.75431,12.06986,11.75431,12.06986,12800
80,2854,VCC,06/03/2021,12.06986,12.14875,11.75431,12.06986,35500
81,2855,VCC,06/04/2021,11.8332,11.8332,11.67542,11.67542,4700
82,2856,VCC,06/07/2021,11.75431,11.75431,11.35987,11.43876,12700
83,2857,VCC,06/08/2021,11.51765,11.51765,11.35987,11.35987,4900
84,2858,VCC,06/09/2021,11.75431,11.75431,11.75431,11.75431,800
85,2859,VCC,06/10/2021,11.75431,11.75431,11.75431,11.75431,300
86,2860,VCC,06/11/2021,11.67542,11.67542,11.43876,11.43876,2600
87,2861,VCC,06/14/2021,11.35987,11.35987,11.28098,11.35987,7500
88,2862,VCC,06/15/2021,11.28098,11.43876,11.2021,11.43876,10900
89,2863,VCC,06/16/2021,11.43876,11.43876,11.43876,11.43876,100
90,2864,VCC,06/17/2021,11.04432,11.35987,11.04432,11.35987,5500
91,2865,VCC,06/18/2021,11.35987,11.43876,11.35987,11.35987,4900
92,2866,VCC,06/21/2021,11.35987,11.35987,11.35987,11.35987,0
93,2867,VCC,06/22/2021,11.43876,11.43876,11.28098,11.28098,2400
94,2868,VCC,06/23/2021,11.04432,11.35987,11.04432,11.35987,700
95,2869,VCC,06/24/2021,11.35987,11.35987,11.04432,11.35987,1200
96,2870,VCC,06/25/2021,11.04432,11.2021,11.04432,11.2021,900
97,2871,VCC,06/28/2021,10.80766,11.04432,10.80766,11.04432,2000
98,2872,VCC,06/29/2021,10.72877,10.88654,10.72877,10.88654,8100
99,2873,VCC,06/30/2021,10.88654,10.88654,10.57099,10.88654,2000
100,2874,VCC,07/01/2021,10.88654,10.88654,10.88654,10.88654,1000
101,2875,VCC,07/02/2021,10.72877,10.88654,10.64988,10.88654,5600
102,2876,VCC,07/05/2021,11.43876,11.43876,11.43876,11.43876,100
103,2877,VCC,07/06/2021,11.43876,11.43876,10.72877,11.28098,5100
104,2878,VCC,07/07/2021,11.04432,11.28098,11.04432,11.28098,2100
105,2879,VCC,07/08/2021,11.43876,11.43876,11.43876,11.43876,100
106,2880,VCC,07/09/2021,11.43876,11.43876,11.28098,11.28098,200
107,2881,VCC,07/12/2021,11.28098,11.28098,11.28098,11.28098,0
108,2882,VCC,07/13/2021,11.28098,11.28098,11.28098,11.28098,0
109,2883,VCC,07/14/2021,11.28098,11.28098,11.28098,11.28098,0
110,2884,VCC,07/15/2021,10.25544,11.04432,10.25544,11.04432,3300
111,2885,VCC,07/16/2021,10.4921,11.04432,10.4921,10.96543,2400
112,2886,VCC,07/19/2021,11.04432,11.04432,10.88654,10.88654,800
113,2887,VCC,07/20/2021,10.88654,10.88654,10.88654,10.88654,3500
114,2888,VCC,07/21/2021,10.33433,10.72877,10.25544,10.72877,6100
115,2889,VCC,07/22/2021,11.22016,11.22016,10.72877,11.22016,1500
116,2890,VCC,07/23/2021,11.22016,11.30206,10.81067,11.22016,3400
117,2891,VCC,07/26/2021,11.22016,11.22016,11.22016,11.22016,1400
118,2892,VCC,07/27/2021,11.05637,11.05637,10.89257,10.89257,4300
119,2893,VCC,07/28/2021,11.22016,11.22016,11.05637,11.05637,1100
120,2894,VCC,07/29/2021,11.05637,11.05637,11.05637,11.05637,100
121,2895,VCC,07/30/2021,10.97447,11.62966,10.97447,11.30206,23400
122,2896,VCC,08/02/2021,11.71156,11.79346,11.30206,11.54776,6500
123,2897,VCC,08/03/2021,11.54776,11.54776,11.54776,11.54776,100
124,2898,VCC,08/04/2021,11.54776,11.54776,11.54776,11.54776,0
125,2899,VCC,08/05/2021,10.72877,11.38396,10.72877,10.97447,1800
126,2900,VCC,08/06/2021,11.46586,11.46586,10.48307,10.72877,54600
127,2901,VCC,08/09/2021,10.81067,11.46586,10.64687,11.05637,50100
128,2902,VCC,08/10/2021,11.05637,11.46586,10.72877,11.38396,5300
129,2903,VCC,08/11/2021,10.97447,11.30206,10.97447,11.30206,9400
130,2904,VCC,08/12/2021,10.89257,11.13826,10.64687,10.81067,21100
131,2905,VCC,08/13/2021,10.81067,10.97447,10.64687,10.97447,20500
132,2906,VCC,08/16/2021,10.97447,11.30206,10.97447,11.30206,28100
133,2907,VCC,08/17/2021,11.30206,12.03915,11.22016,11.46586,27200
134,2908,VCC,08/18/2021,11.46586,12.61245,11.30206,12.61245,55700
135,2909,VCC,08/19/2021,13.43144,13.84093,13.43144,13.84093,46100
136,2910,VCC,08/20/2021,14.16853,14.65992,13.84093,13.84093,66700
137,2911,VCC,08/23/2021,13.34954,13.84093,12.53055,12.53055,31700
138,2912,VCC,08/24/2021,11.54776,12.53055,11.46586,12.53055,20100
139,2913,VCC,08/25/2021,12.28485,12.53055,11.95725,12.53055,1100
140,2914,VCC,08/26/2021,13.26764,13.26764,12.61245,12.61245,1800
141,2915,VCC,08/27/2021,12.53055,12.94004,11.87535,12.94004,14800
142,2916,VCC,08/30/2021,12.94004,14.08663,12.94004,13.51334,14700
143,2917,VCC,08/31/2021,12.94004,13.51334,12.69435,13.51334,6800
144,2918,VCC,09/01/2021,12.69435,13.92283,12.69435,13.92283,21400
145,2919,VCC,09/06/2021,13.92283,14.33232,13.92283,13.92283,43400
146,2920,VCC,09/07/2021,13.51334,13.84093,13.10384,13.84093,14300
147,2921,VCC,09/08/2021,13.84093,13.92283,13.02194,13.51334,31600
148,2922,VCC,09/09/2021,13.51334,13.75903,12.69435,13.51334,42500
149,2923,VCC,09/10/2021,13.75903,13.75903,13.18574,13.51334,24600
150,2924,VCC,09/13/2021,13.51334,13.92283,13.18574,13.51334,16100
151,2925,VCC,09/14/2021,13.51334,13.51334,13.43144,13.43144,12200
152,2926,VCC,09/15/2021,13.75903,13.75903,13.43144,13.43144,1700
153,2927,VCC,09/16/2021,13.75903,13.75903,12.77624,13.34954,37400
154,2928,VCC,09/17/2021,12.85814,13.26764,12.77624,13.26764,16500
155,2929,VCC,09/20/2021,13.26764,13.34954,12.85814,13.26764,67500
156,2930,VCC,09/21/2021,13.26764,13.26764,13.10384,13.18574,19100
157,2931,VCC,09/22/2021,13.67713,14.49612,13.67713,14.33232,56600
158,2932,VCC,09/23/2021,14.65992,14.74182,14.33232,14.33232,35400
159,2933,VCC,09/24/2021,14.33232,14.33232,14.33232,14.33232,0
160,2934,VCC,09/27/2021,14.25043,14.25043,13.59523,13.67713,11400
161,2935,VCC,09/28/2021,13.67713,13.84093,13.67713,13.84093,13300
162,2936,VCC,09/29/2021,13.67713,14.16853,13.51334,14.16853,1900
163,2937,VCC,09/30/2021,13.92283,13.92283,13.67713,13.92283,1100
164,2938,VCC,10/01/2021,13.75903,13.75903,13.26764,13.43144,13200
165,2939,VCC,10/04/2021,13.43144,13.75903,13.18574,13.43144,30900
166,2940,VCC,10/05/2021,13.10384,13.43144,13.02194,13.43144,14100
167,2941,VCC,10/06/2021,13.34954,13.75903,13.26764,13.75903,15800
168,2942,VCC,10/07/2021,14.08663,14.65992,14.08663,14.57802,34000
169,2943,VCC,10/08/2021,14.65992,15.97031,14.25043,15.97031,134200
170,2944,VCC,10/11/2021,17.52639,17.52639,15.97031,17.52639,320500
171,2945,VCC,10/12/2021,17.60829,19.00057,17.52639,18.18158,57900
172,2946,VCC,10/13/2021,17.19879,18.18158,16.7893,17.44449,43300
173,2947,VCC,10/14/2021,17.44449,17.85398,17.19879,17.69018,45700
174,2948,VCC,10/15/2021,17.52639,17.69018,17.03499,17.19879,58800
175,2949,VCC,10/18/2021,17.19879,17.60829,17.19879,17.60829,26700
176,2950,VCC,10/19/2021,17.28069,18.67297,17.28069,17.60829,21100
177,2951,VCC,10/20/2021,17.60829,17.60829,16.95309,17.19879,30800
178,2952,VCC,10/21/2021,17.19879,17.44449,17.19879,17.44449,19300
179,2953,VCC,10/22/2021,17.44449,19.16437,17.44449,18.42727,149500
180,2954,VCC,10/25/2021,19.41006,19.49196,18.34538,18.67297,60600
181,2955,VCC,10/26/2021,18.83677,20.39285,18.83677,19.00057,70400
182,2956,VCC,10/27/2021,18.83677,20.88424,18.83677,20.72045,365800
183,2957,VCC,10/28/2021,20.80235,22.11273,20.80235,21.29374,148000
184,2958,VCC,10/29/2021,22.03083,23.42311,21.70324,23.42311,191300
185,2959,VCC,11/01/2021,23.42311,25.06109,23.42311,24.5697,103600
186,2960,VCC,11/02/2021,24.8154,25.79819,24.5697,25.14299,111800
187,2961,VCC,11/03/2021,25.79819,25.79819,22.68602,22.68602,175100
188,2962,VCC,11/04/2021,22.68602,23.75071,21.29374,23.34122,93900
189,2963,VCC,11/05/2021,23.42311,23.42311,22.52222,23.42311,60700
190,2964,VCC,11/08/2021,22.93172,23.42311,22.93172,23.01362,38600
191,2965,VCC,11/09/2021,23.01362,23.58691,22.60412,23.34122,56600
192,2966,VCC,11/10/2021,22.11273,23.58691,22.11273,23.01362,39900
193,2967,VCC,11/11/2021,23.01362,24.5697,22.93172,24.4059,111900
194,2968,VCC,11/12/2021,24.5697,24.5697,22.52222,23.75071,35000
195,2969,VCC,11/15/2021,22.35843,23.75071,22.35843,22.93172,33100
196,2970,VCC,11/16/2021,22.84982,23.09552,21.94893,22.11273,64800
197,2971,VCC,11/17/2021,22.93172,22.93172,21.70324,21.70324,67600
198,2972,VCC,11/18/2021,21.70324,22.84982,21.70324,22.27653,61700
199,2973,VCC,11/19/2021,22.93172,22.93172,20.96614,21.53944,87700
200,2974,VCC,11/22/2021,21.29374,21.29374,19.41006,19.41006,206800
201,2975,VCC,11/23/2021,19.49196,20.39285,18.83677,20.39285,39600
202,2976,VCC,11/24/2021,21.21184,21.21184,20.96614,21.04804,6100
203,2977,VCC,11/25/2021,20.80235,20.80235,19.65576,20.31095,36800
204,2978,VCC,11/26/2021,21.29374,21.29374,19.65576,19.65576,43800
205,2979,VCC,11/29/2021,19.65576,20.47475,19.57386,20.39285,33600
206,2980,VCC,11/30/2021,20.31095,20.31095,19.65576,19.65576,19300
207,2981,VCC,12/01/2021,19.98336,20.47475,19.73766,20.47475,51200
208,2982,VCC,12/02/2021,20.55665,21.21184,20.55665,20.96614,31500
209,2983,VCC,12/03/2021,20.96614,21.29374,20.47475,20.47475,42100
210,2984,VCC,12/06/2021,20.47475,20.47475,19.41006,19.41006,15600
211,2985,VCC,12/07/2021,19.41006,20.39285,18.83677,19.65576,17900
212,2986,VCC,12/08/2021,19.65576,20.22905,19.41006,20.06525,43200
213,2987,VCC,12/09/2021,20.47475,20.47475,19.65576,20.31095,10700
214,2988,VCC,12/10/2021,20.31095,20.31095,19.49196,19.98336,21900
215,2989,VCC,12/13/2021,19.49196,20.47475,19.41006,20.47475,34000
216,2990,VCC,12/14/2021,20.72045,20.72045,20.06525,20.06525,20700
217,2991,VCC,12/15/2021,19.81956,20.06525,19.49196,20.06525,86300
218,2992,VCC,12/16/2021,20.06525,20.47475,20.06525,20.31095,44700
219,2993,VCC,12/17/2021,20.63855,22.27653,20.63855,22.27653,139800
220,2994,VCC,12/20/2021,22.52222,24.4878,22.52222,24.4878,177100
221,2995,VCC,12/21/2021,24.97919,26.78097,23.17742,24.4878,87600
222,2996,VCC,12/22/2021,23.75071,23.75071,23.09552,23.25932,104300
223,2997,VCC,12/23/2021,23.25932,24.16021,23.17742,23.42311,109500
224,2998,VCC,12/24/2021,23.75071,25.14299,23.42311,24.8154,141400
225,2999,VCC,12/27/2021,24.97919,25.06109,23.75071,24.07831,159300
226,3000,VCC,12/28/2021,24.16021,24.5697,23.75071,24.07831,76400
227,3001,VCC,12/29/2021,24.16021,26.45338,24.07831,26.45338,219500
228,3002,VCC,12/30/2021,28.17326,29.07414,28.17326,29.07414,185400
229,3003,VCC,12/31/2021,31.94061,31.94061,26.69907,28.25516,65700
230,3004,VCC,01/04/2022,28.25516,28.50085,27.02667,27.92756,56800
231,3005,VCC,01/05/2022,27.51806,27.92756,27.02667,27.92756,114700
232,3006,VCC,01/06/2022,27.51806,30.71213,27.10857,30.46643,170500
233,3007,VCC,01/07/2022,30.46643,33.49669,29.48364,32.7596,77200
234,3008,VCC,01/10/2022,32.7596,33.57859,29.48364,30.71213,93600
235,3009,VCC,01/11/2022,30.71213,30.79402,29.89314,30.30263,113800
236,3010,VCC,01/12/2022,30.30263,30.30263,28.00946,29.31984,75500
237,3011,VCC,01/13/2022,29.23794,29.23794,26.45338,26.45338,163100
238,3012,VCC,01/14/2022,24.5697,27.84566,23.83261,27.84566,50000
239,3013,VCC,01/17/2022,27.84566,28.00946,25.22489,26.53528,23500
240,3014,VCC,01/18/2022,24.7335,25.47059,23.91451,24.4059,48600
241,3015,VCC,01/19/2022,22.44033,24.2421,22.44033,24.2421,23100
242,3016,VCC,01/20/2022,24.16021,26.04388,24.16021,25.88008,19500
243,3017,VCC,01/21/2022,25.88008,26.37148,23.42311,26.12578,23400
244,3018,VCC,01/24/2022,23.91451,25.30679,23.58691,23.58691,53200
245,3019,VCC,01/25/2022,23.58691,24.6516,23.58691,24.5697,6100
246,3020,VCC,01/26/2022,23.91451,24.5697,23.91451,24.4878,10200
247,3021,VCC,01/27/2022,24.4878,24.4878,24.324,24.4059,4900
248,3022,VCC,01/28/2022,24.4059,24.8154,23.91451,24.5697,3800
249,3023,VCC,02/07/2022,24.5697,24.5697,23.75071,24.5697,4900
250,3024,VCC,02/08/2022,24.4059,24.4878,24.2421,24.324,3900
251,3025,VCC,02/09/2022,24.2421,24.324,23.50501,24.2421,18400
252,3026,VCC,02/10/2022,24.2421,26.53528,24.2421,26.04388,12500
253,3027,VCC,02/11/2022,26.37148,26.37148,24.8973,25.96198,3400
254,3028,VCC,02/14/2022,24.7335,25.38869,24.16021,25.38869,33300
255,3029,VCC,02/15/2022,25.38869,25.63439,24.6516,24.7335,6100
256,3030,VCC,02/16/2022,25.38869,25.38869,24.8154,25.30679,10200
257,3031,VCC,02/17/2022,24.8973,25.55249,24.7335,25.55249,6600
258,3032,VCC,02/18/2022,25.55249,25.79819,25.22489,25.71629,5000
259,3033,VCC,02/21/2022,25.88008,26.86287,25.38869,26.28958,9700
260,3034,VCC,02/22/2022,26.28958,26.28958,25.38869,26.20768,2000
261,3035,VCC,02/23/2022,25.55249,25.88008,25.38869,25.38869,9400
262,3036,VCC,02/24/2022,25.47059,25.47059,24.16021,24.97919,7000
263,3037,VCC,02/25/2022,24.4878,25.06109,24.4878,24.97919,11000
264,3038,VCC,02/28/2022,23.83261,24.8154,23.83261,24.7335,4900
265,3039,VCC,03/01/2022,24.7335,24.7335,24.2421,24.6516,22600
266,3040,VCC,03/02/2022,24.324,24.5697,23.42311,23.42311,26900
267,3041,VCC,03/03/2022,23.50501,24.07831,22.93172,24.07831,31900
268,3042,VCC,03/04/2022,24.5697,24.5697,22.93172,24.4059,21700
269,3043,VCC,03/07/2022,24.4059,24.4059,23.01362,24.07831,22600
270,3044,VCC,03/08/2022,23.17742,24.16021,22.93172,23.01362,32800
271,3045,VCC,03/09/2022,23.01362,23.66881,23.01362,23.58691,3400
272,3046,VCC,03/10/2022,23.34122,23.75071,22.84982,23.58691,39600
273,3047,VCC,03/11/2022,23.01362,23.17742,22.68602,22.93172,32800
274,3048,VCC,03/14/2022,22.93172,22.93172,22.35843,22.52222,27600
275,3049,VCC,03/15/2022,22.68602,22.93172,22.35843,22.76792,11700
276,3050,VCC,03/16/2022,22.76792,23.25932,22.76792,23.17742,11900
277,3051,VCC,03/17/2022,23.34122,23.99641,22.93172,23.50501,36600
278,3052,VCC,03/18/2022,23.50501,23.66881,23.01362,23.50501,38000
279,3053,VCC,03/21/2022,23.75071,24.5697,23.66881,24.5697,18800
280,3054,VCC,03/22/2022,24.8973,24.97919,23.75071,24.16021,20100
281,3055,VCC,03/23/2022,24.16021,24.4878,24.07831,24.07831,6700
282,3056,VCC,03/24/2022,24.07831,24.07831,23.75071,23.91451,12400
283,3057,VCC,03/25/2022,24.07831,24.16021,23.75071,23.75071,29200
284,3058,VCC,03/28/2022,23.75071,23.99641,23.42311,23.66881,5400
285,3059,VCC,03/29/2022,22.93172,24.16021,22.93172,23.66881,7900
286,3060,VCC,03/30/2022,23.66881,23.75071,23.34122,23.75071,22100
287,3061,VCC,03/31/2022,23.66881,23.75071,23.01362,23.75071,28000
288,3062,VCC,04/01/2022,23.75071,23.91451,23.75071,23.75071,1300
289,3063,VCC,04/04/2022,24.5697,24.5697,23.34122,23.83261,5800
290,3064,VCC,04/05/2022,23.75071,23.75071,23.58691,23.66881,30600
291,3065,VCC,04/06/2022,23.42311,23.58691,23.25932,23.25932,35000
292,3066,VCC,04/07/2022,23.01362,23.42311,22.93172,23.42311,11700
293,3067,VCC,04/08/2022,23.42311,23.42311,22.93172,23.34122,1400
294,3068,VCC,04/12/2022,23.34122,23.34122,23.34122,23.34122,700
295,3069,VCC,04/13/2022,22.93172,23.09552,21.94893,23.09552,11900
296,3070,VCC,04/14/2022,22.11273,22.19463,22.11273,22.11273,6900
297,3071,VCC,04/15/2022,22.11273,22.52222,22.11273,22.11273,11700
298,3072,VCC,04/18/2022,22.03083,22.11273,20.47475,22.11273,28200
299,3073,VCC,04/19/2022,20.14715,20.14715,20.14715,20.14715,1100
300,3074,VCC,04/20/2022,21.62134,21.62134,18.50917,18.67297,11200
301,3075,VCC,04/21/2022,19.57386,19.57386,16.87119,19.32816,45600
302,3076,VCC,04/22/2022,19.00057,19.08247,17.52639,17.60829,39100
303,3077,VCC,04/25/2022,17.60829,17.60829,15.88841,15.88841,19000
304,3078,VCC,04/26/2022,14.74182,15.80651,14.33232,15.80651,23700
305,3079,VCC,04/27/2022,15.72461,16.1341,14.33232,16.1341,24500
306,3080,VCC,04/28/2022,16.1341,16.1341,15.23321,15.56081,3900
307,3081,VCC,04/29/2022,16.3798,16.3798,15.97031,16.2979,2700
308,3082,VCC,05/04/2022,16.7074,17.77208,16.7074,17.77208,200
309,3083,VCC,05/05/2022,17.77208,17.85398,16.3798,17.77208,17500
310,3084,VCC,05/06/2022,16.0522,17.60829,16.0522,17.52639,1800
311,3085,VCC,05/09/2022,15.97031,15.97031,15.80651,15.80651,3900
312,3086,VCC,05/10/2022,15.80651,15.80651,15.56081,15.72461,14200
313,3087,VCC,05/11/2022,15.80651,15.80651,15.72461,15.72461,2200
314,3088,VCC,05/12/2022,16.0522,16.0522,16.0522,16.0522,100
315,3089,VCC,05/13/2022,15.15131,15.56081,14.57802,15.47891,12100
316,3090,VCC,05/16/2022,15.80651,15.80651,15.72461,15.72461,1900
317,3091,VCC,05/17/2022,15.56081,17.03499,15.56081,17.03499,3900
318,3092,VCC,05/18/2022,16.3798,16.3798,15.56081,15.56081,2600
319,3093,VCC,05/19/2022,15.72461,15.97031,15.72461,15.97031,600
320,3094,VCC,05/20/2022,15.97031,15.97031,15.97031,15.97031,0
321,3095,VCC,05/23/2022,15.56081,15.56081,14.41422,14.41422,13800
322,3096,VCC,05/24/2022,14.74182,14.74182,13.92283,14.41422,2300
323,3097,VCC,05/25/2022,14.41422,14.65992,14.41422,14.65992,2200
324,3098,VCC,05/26/2022,14.74182,15.15131,14.65992,14.65992,23800
325,3099,VCC,05/27/2022,14.74182,14.98752,14.65992,14.74182,10000
326,3100,VCC,05/30/2022,15.15131,15.15131,14.16853,15.06942,1000
327,3101,VCC,05/31/2022,14.90562,14.98752,14.25043,14.82372,6300
328,3102,VCC,06/01/2022,14.57802,14.74182,14.00473,14.74182,9600
329,3103,VCC,06/02/2022,14.33232,14.74182,14.16853,14.25043,5500
330,3104,VCC,06/03/2022,14.74182,15.56081,14.25043,14.25043,8400
331,3105,VCC,06/06/2022,14.25043,14.74182,14.25043,14.74182,1200
332,3106,VCC,06/07/2022,14.08663,14.49612,14.08663,14.49612,1700
333,3107,VCC,06/08/2022,14.65992,14.65992,13.92283,13.92283,5200
334,3108,VCC,06/09/2022,14.49612,14.49612,13.92283,14.41422,5500
335,3109,VCC,06/10/2022,14.25043,14.41422,14.25043,14.41422,700
336,3110,VCC,06/13/2022,14.00473,14.00473,14.00473,14.00473,1100
337,3111,VCC,06/14/2022,13.92283,14.00473,13.92283,13.92283,3200
338,3112,VCC,06/15/2022,13.92283,13.92283,13.92283,13.92283,500
339,3113,VCC,06/16/2022,14.25043,14.65992,13.92283,14.65992,1300
340,3114,VCC,06/17/2022,14.65992,14.65992,14.65992,14.65992,0
341,3115,VCC,06/20/2022,14.8294,15.08361,14.4057,14.4057,57400
342,3116,VCC,06/21/2022,12.96513,13.89726,12.96513,12.96513,12500
343,3117,VCC,06/22/2022,12.96513,13.21935,12.54143,13.21935,7500
344,3118,VCC,06/23/2022,13.21935,13.21935,13.21935,13.21935,0
345,3119,VCC,06/24/2022,13.21935,13.30409,12.71091,12.71091,1500
346,3120,VCC,06/27/2022,12.71091,12.71091,12.62617,12.62617,2000
347,3121,VCC,06/28/2022,12.62617,12.62617,12.37195,12.62617,2000
348,3122,VCC,06/29/2022,12.37195,12.71091,12.28721,12.71091,3600
349,3123,VCC,06/30/2022,12.96513,12.96513,12.88039,12.88039,1200
350,3124,VCC,07/01/2022,12.88039,12.88039,12.88039,12.88039,0
351,3125,VCC,07/04/2022,12.71091,12.71091,12.62617,12.62617,3000
352,3126,VCC,07/05/2022,12.62617,12.62617,12.62617,12.62617,0
353,3127,VCC,07/06/2022,12.62617,12.62617,12.54143,12.54143,3800
354,3128,VCC,07/07/2022,12.37195,12.37195,12.37195,12.37195,500
355,3129,VCC,07/08/2022,12.54143,12.54143,12.37195,12.54143,4800
356,3130,VCC,07/11/2022,12.45669,12.45669,12.45669,12.45669,500
357,3131,VCC,07/12/2022,12.28721,12.62617,12.28721,12.62617,7800
