,index,Ticker,Date,Open,High,Low,Close,Volume
83,2845,TMC,06/08/2021,10.07449,10.07449,10.07449,10.07449,1000
84,2846,TMC,06/09/2021,10.16608,10.16608,10.16608,10.16608,400
85,2847,TMC,06/10/2021,10.16608,10.16608,10.16608,10.16608,0
86,2848,TMC,06/11/2021,10.16608,10.16608,10.16608,10.16608,0
87,2849,TMC,06/14/2021,10.16608,10.16608,10.16608,10.16608,0
88,2850,TMC,06/15/2021,10.25767,10.25767,10.07449,10.07449,6300
89,2851,TMC,06/16/2021,10.07449,10.07449,10.07449,10.07449,1500
90,2852,TMC,06/17/2021,10.99036,10.99036,10.99036,10.99036,100
91,2853,TMC,06/18/2021,9.89132,10.25767,9.89132,9.982906,20900
92,2854,TMC,06/21/2021,10.25767,10.25767,10.25767,10.25767,100
93,2855,TMC,06/22/2021,10.25767,10.25767,10.07449,10.07449,3500
94,2856,TMC,06/23/2021,9.708148,10.25767,9.708148,10.25767,3000
95,2857,TMC,06/24/2021,10.25767,10.25767,10.25767,10.25767,100
96,2858,TMC,06/25/2021,10.07449,10.07449,10.07449,10.07449,200
97,2859,TMC,06/28/2021,10.25767,10.25767,10.25767,10.25767,3200
98,2860,TMC,06/29/2021,10.25767,10.99036,10.25767,10.99036,6100
99,2861,TMC,06/30/2021,10.99036,10.99036,10.99036,10.99036,0
100,2862,TMC,07/01/2021,10.99036,10.99036,10.99036,10.99036,0
101,2863,TMC,07/02/2021,9.982906,10.25767,9.982906,10.16608,1700
102,2864,TMC,07/05/2021,9.708148,9.799734,9.708148,9.799734,300
103,2865,TMC,07/06/2021,10.07449,10.07449,10.07449,10.07449,100
104,2866,TMC,07/07/2021,10.07449,10.07449,9.616562,9.799734,2200
105,2867,TMC,07/08/2021,9.799734,9.799734,9.799734,9.799734,200
106,2868,TMC,07/09/2021,9.89132,9.89132,9.616562,9.799734,1600
107,2869,TMC,07/12/2021,9.799734,9.799734,9.799734,9.799734,1300
108,2870,TMC,07/13/2021,9.799734,9.799734,9.799734,9.799734,0
109,2871,TMC,07/14/2021,9.799734,9.799734,9.799734,9.799734,900
110,2872,TMC,07/15/2021,9.799734,10.07449,9.799734,10.07449,1400
111,2873,TMC,07/16/2021,10.07449,10.07449,10.07449,10.07449,0
112,2874,TMC,07/19/2021,10.07449,10.07449,10.07449,10.07449,0
113,2875,TMC,07/20/2021,9.524975,9.89132,9.433389,9.708148,2400
114,2876,TMC,07/21/2021,10.07449,10.07449,9.524975,9.799734,1200
115,2877,TMC,07/22/2021,9.616562,9.799734,9.616562,9.799734,19500
116,2878,TMC,07/23/2021,9.799734,9.799734,9.799734,9.799734,100
117,2879,TMC,07/26/2021,9.799734,9.799734,9.799734,9.799734,0
118,2880,TMC,07/27/2021,9.799734,9.799734,9.799734,9.799734,0
119,2881,TMC,07/28/2021,9.982906,9.982906,9.982906,9.982906,200
120,2882,TMC,07/29/2021,9.982906,9.982906,9.982906,9.982906,0
121,2883,TMC,07/30/2021,9.799734,9.799734,9.708148,9.708148,800
122,2884,TMC,08/02/2021,9.982906,9.982906,9.616562,9.616562,3200
123,2885,TMC,08/03/2021,9.708148,9.708148,9.708148,9.708148,115000
124,2886,TMC,08/04/2021,9.708148,10.25767,9.708148,10.16608,25700
125,2887,TMC,08/05/2021,10.16608,10.16608,10.16608,10.16608,0
126,2888,TMC,08/06/2021,9.799734,9.799734,9.341803,9.341803,9500
127,2889,TMC,08/09/2021,9.341803,9.524975,9.341803,9.433389,2500
128,2890,TMC,08/10/2021,9.616562,9.708148,9.616562,9.616562,6000
129,2891,TMC,08/11/2021,9.708148,9.708148,9.708148,9.708148,100
130,2892,TMC,08/12/2021,9.708148,9.708148,9.708148,9.708148,200
131,2893,TMC,08/13/2021,9.708148,9.708148,9.708148,9.708148,1000
132,2894,TMC,08/16/2021,9.708148,9.708148,9.708148,9.708148,900
133,2895,TMC,08/17/2021,9.708148,9.708148,9.708148,9.708148,0
134,2896,TMC,08/18/2021,9.799734,9.799734,9.799734,9.799734,100
135,2897,TMC,08/19/2021,9.982906,9.982906,9.89132,9.982906,1000
136,2898,TMC,08/20/2021,9.982906,9.982906,9.982906,9.982906,0
137,2899,TMC,08/23/2021,9.982906,9.982906,9.982906,9.982906,0
138,2900,TMC,08/24/2021,9.982906,9.982906,9.982906,9.982906,0
139,2901,TMC,08/25/2021,9.982906,9.982906,9.982906,9.982906,0
140,2902,TMC,08/26/2021,9.982906,9.982906,9.982906,9.982906,200
141,2903,TMC,08/27/2021,9.982906,9.982906,9.982906,9.982906,0
142,2904,TMC,08/30/2021,9.89132,9.89132,9.616562,9.708148,1200
143,2905,TMC,08/31/2021,9.708148,9.708148,9.708148,9.708148,0
144,2906,TMC,09/01/2021,9.708148,9.708148,9.708148,9.708148,0
145,2907,TMC,09/06/2021,9.708148,9.708148,9.616562,9.616562,600
146,2908,TMC,09/07/2021,9.616562,9.616562,9.616562,9.616562,0
147,2909,TMC,09/08/2021,9.982906,9.982906,9.982906,9.982906,100
148,2910,TMC,09/09/2021,9.982906,10.07449,9.799734,9.799734,12700
149,2911,TMC,09/10/2021,9.89132,9.89132,9.89132,9.89132,500
150,2912,TMC,09/13/2021,9.982906,9.982906,9.982906,9.982906,1100
151,2913,TMC,09/14/2021,9.982906,10.07449,9.982906,10.07449,2400
152,2914,TMC,09/15/2021,10.07449,10.07449,10.07449,10.07449,30800
153,2915,TMC,09/16/2021,10.07449,10.07449,10.07449,10.07449,3300
154,2916,TMC,09/17/2021,10.07449,10.07449,10.07449,10.07449,4900
155,2917,TMC,09/20/2021,10.07449,10.07449,10.07449,10.07449,0
156,2918,TMC,09/21/2021,10.07449,10.07449,9.982906,10.07449,21000
157,2919,TMC,09/22/2021,10.07449,10.34925,10.07449,10.34925,33800
158,2920,TMC,09/23/2021,10.25767,10.25767,10.25767,10.25767,900
159,2921,TMC,09/24/2021,10.07449,10.07449,10.07449,10.07449,2000
160,2922,TMC,09/27/2021,10.07449,10.07449,9.799734,10.07449,6300
161,2923,TMC,09/28/2021,10.07449,10.16608,9.89132,10.16608,1800
162,2924,TMC,09/29/2021,10.07449,10.07449,10.07449,10.07449,1800
163,2925,TMC,09/30/2021,10.07449,10.07449,9.982906,10.07449,4700
164,2926,TMC,10/01/2021,10.25767,10.7156,10.25767,10.7156,9500
165,2927,TMC,10/04/2021,10.53242,10.53242,10.34925,10.53242,2100
166,2928,TMC,10/05/2021,10.53242,10.53242,10.53242,10.53242,5700
167,2929,TMC,10/06/2021,10.53242,10.53242,10.34925,10.34925,2700
168,2930,TMC,10/07/2021,10.34925,10.34925,10.07449,10.25767,17800
169,2931,TMC,10/08/2021,10.07449,10.53242,10.07449,10.44084,7300
170,2932,TMC,10/11/2021,10.44084,10.62401,10.34925,10.53242,8400
171,2933,TMC,10/12/2021,10.53242,10.62401,10.53242,10.53242,9000
172,2934,TMC,10/13/2021,10.53242,10.53242,10.44084,10.44084,18600
173,2935,TMC,10/14/2021,10.44084,10.53242,10.44084,10.44084,5800
174,2936,TMC,10/15/2021,10.44084,10.53242,10.44084,10.44084,12500
175,2937,TMC,10/18/2021,10.44084,10.44084,10.07449,10.25767,16500
176,2938,TMC,10/19/2021,10.25767,10.25767,10.25767,10.25767,0
177,2939,TMC,10/20/2021,10.34925,10.44084,10.34925,10.34925,6500
178,2940,TMC,10/21/2021,10.34925,10.44084,10.34925,10.44084,4000
179,2941,TMC,10/22/2021,10.34925,10.44084,10.34925,10.44084,3900
180,2942,TMC,10/25/2021,10.44084,10.44084,10.34925,10.44084,4800
181,2943,TMC,10/26/2021,10.44084,10.62401,10.44084,10.62401,23400
182,2944,TMC,10/27/2021,10.62401,10.7156,10.62401,10.62401,2900
183,2945,TMC,10/28/2021,10.7156,10.7156,10.7156,10.7156,300
184,2946,TMC,10/29/2021,10.80718,10.80718,10.62401,10.80718,7500
185,2947,TMC,11/01/2021,10.80718,10.80718,10.62401,10.7156,4500
186,2948,TMC,11/02/2021,10.62401,10.62401,10.62401,10.62401,7200
187,2949,TMC,11/03/2021,10.62401,10.7156,10.53242,10.62401,32000
188,2950,TMC,11/04/2021,10.53242,10.80718,10.53242,10.80718,7200
189,2951,TMC,11/05/2021,10.99036,10.99036,10.89877,10.99036,4800
190,2952,TMC,11/08/2021,10.99036,11.17353,10.99036,11.17353,6400
191,2953,TMC,11/09/2021,11.3567,11.44829,10.99036,11.26511,21000
192,2954,TMC,11/10/2021,11.17353,11.63146,11.17353,11.63146,800
193,2955,TMC,11/11/2021,11.63146,11.63146,11.63146,11.63146,3100
194,2956,TMC,11/12/2021,11.63146,11.63146,11.44829,11.44829,200
195,2957,TMC,11/15/2021,11.44829,11.72305,11.26511,11.72305,10400
196,2958,TMC,11/16/2021,11.72305,11.72305,11.44829,11.53987,14000
197,2959,TMC,11/17/2021,11.44829,11.44829,11.44829,11.44829,200
198,2960,TMC,11/18/2021,11.44829,11.63146,11.44829,11.63146,4800
199,2961,TMC,11/19/2021,11.63146,11.63146,11.44829,11.44829,3000
200,2962,TMC,11/22/2021,11.3567,11.3567,11.26511,11.26511,1200
201,2963,TMC,11/23/2021,11.44829,11.44829,10.99036,11.26511,10300
202,2964,TMC,11/24/2021,11.26511,11.44829,11.26511,11.44829,800
203,2965,TMC,11/25/2021,11.44829,11.44829,11.44829,11.44829,0
204,2966,TMC,11/26/2021,11.26511,11.44829,11.26511,11.44829,4200
205,2967,TMC,11/29/2021,11.26511,11.3567,11.26511,11.3567,600
206,2968,TMC,11/30/2021,11.08194,11.3567,10.99036,11.3567,3900
207,2969,TMC,12/01/2021,10.89877,10.89877,10.89877,10.89877,100
208,2970,TMC,12/02/2021,10.99036,11.08194,10.99036,11.08194,2000
209,2971,TMC,12/03/2021,11.08194,11.3567,10.89877,11.08194,52100
210,2972,TMC,12/06/2021,11.17353,11.17353,10.89877,11.08194,400
211,2973,TMC,12/07/2021,10.89877,11.17353,10.89877,11.17353,800
212,2974,TMC,12/08/2021,10.89877,11.17353,10.89877,11.17353,5000
213,2975,TMC,12/09/2021,11.17353,11.17353,11.17353,11.17353,0
214,2976,TMC,12/10/2021,11.17353,11.17353,10.99036,10.99036,4800
215,2977,TMC,12/13/2021,11.08194,11.53987,11.08194,11.44829,7100
216,2978,TMC,12/14/2021,11.44829,11.44829,11.17353,11.17353,14200
217,2979,TMC,12/15/2021,11.08194,12.08939,11.08194,11.72305,48600
218,2980,TMC,12/16/2021,11.72305,11.72305,11.44829,11.44829,500
219,2981,TMC,12/17/2021,11.44829,11.72305,11.44829,11.72305,300
220,2982,TMC,12/20/2021,11.17353,11.53987,11.17353,11.53987,1500
221,2983,TMC,12/21/2021,11.53987,11.53987,11.53987,11.53987,2400
222,2984,TMC,12/22/2021,11.3567,11.72305,11.3567,11.72305,600
223,2985,TMC,12/23/2021,11.44829,11.63146,11.3567,11.63146,7000
224,2986,TMC,12/24/2021,11.63146,11.63146,11.53987,11.63146,2900
225,2987,TMC,12/27/2021,11.63146,11.81463,11.63146,11.63146,2100
226,2988,TMC,12/28/2021,11.63146,11.63146,11.63146,11.63146,1500
227,2989,TMC,12/29/2021,11.63146,11.63146,11.63146,11.63146,5300
228,2990,TMC,12/30/2021,11.63146,11.63146,11.63146,11.63146,3500
229,2991,TMC,12/31/2021,11.3567,11.63146,11.3567,11.63146,2200
230,2992,TMC,01/04/2022,11.63146,11.72305,11.63146,11.63146,2200
231,2993,TMC,01/05/2022,11.63146,11.63146,11.63146,11.63146,500
232,2994,TMC,01/06/2022,11.81463,11.81463,11.63146,11.63146,6100
233,2995,TMC,01/07/2022,11.81463,11.81463,11.63146,11.63146,2100
234,2996,TMC,01/10/2022,11.63146,11.63146,11.44829,11.44829,1100
235,2997,TMC,01/11/2022,11.44829,11.44829,11.44829,11.44829,2300
236,2998,TMC,01/12/2022,11.44829,11.44829,10.99036,10.99036,10100
237,2999,TMC,01/13/2022,10.99036,10.99036,10.99036,10.99036,0
238,3000,TMC,01/14/2022,11.44829,11.44829,11.44829,11.44829,1700
239,3001,TMC,01/17/2022,11.63146,11.63146,11.08194,11.08194,7300
240,3002,TMC,01/18/2022,11.08194,11.08194,10.44084,10.99036,2200
241,3003,TMC,01/19/2022,10.99036,10.99036,10.99036,10.99036,2300
242,3004,TMC,01/20/2022,11.17353,11.26511,10.99036,11.26511,5800
243,3005,TMC,01/21/2022,11.99781,11.99781,10.99036,11.72305,11500
244,3006,TMC,01/24/2022,11.72305,11.99781,11.72305,11.99781,27500
245,3007,TMC,01/25/2022,11.63146,11.99781,11.63146,11.99781,4600
246,3008,TMC,01/26/2022,11.99781,11.99781,11.99781,11.99781,5900
247,3009,TMC,01/27/2022,12.36415,12.36415,11.99781,12.27256,8100
248,3010,TMC,01/28/2022,12.27256,12.27256,12.27256,12.27256,500
249,3011,TMC,02/07/2022,12.27256,12.82208,12.27256,12.82208,10200
250,3012,TMC,02/08/2022,12.82208,12.82208,12.82208,12.82208,1400
251,3013,TMC,02/09/2022,12.82208,12.82208,12.82208,12.82208,2900
252,3014,TMC,02/10/2022,12.82208,12.82208,12.82208,12.82208,4000
253,3015,TMC,02/11/2022,13.00525,13.00525,13.00525,13.00525,5000
254,3016,TMC,02/14/2022,13.00525,13.00525,13.00525,13.00525,0
255,3017,TMC,02/15/2022,13.28001,13.28001,13.28001,13.28001,100
256,3018,TMC,02/16/2022,13.28001,13.28001,13.28001,13.28001,5300
257,3019,TMC,02/17/2022,13.28001,13.28001,13.28001,13.28001,1900
258,3020,TMC,02/18/2022,13.3716,13.3716,12.82208,13.28001,5200
259,3021,TMC,02/21/2022,12.82208,13.28001,12.82208,13.28001,16000
260,3022,TMC,02/22/2022,13.28001,13.28001,13.28001,13.28001,12000
261,3023,TMC,02/23/2022,13.28001,13.28001,13.28001,13.28001,9500
262,3024,TMC,02/24/2022,13.28001,13.73794,13.28001,13.28001,6500
263,3025,TMC,02/25/2022,13.46319,13.73794,13.28001,13.73794,20100
264,3026,TMC,02/28/2022,13.92112,13.92112,13.92112,13.92112,1000
265,3027,TMC,03/01/2022,13.92112,13.92112,13.92112,13.92112,1900
266,3028,TMC,03/02/2022,13.55477,13.92112,13.55477,13.92112,8100
267,3029,TMC,03/03/2022,13.92112,14.0127,13.92112,14.0127,11700
268,3030,TMC,03/04/2022,14.19588,14.37905,14.19588,14.37905,10000
269,3031,TMC,03/07/2022,14.37905,14.65381,14.37905,14.65381,1000
270,3032,TMC,03/08/2022,14.92857,15.11174,14.92857,15.11174,3300
271,3033,TMC,03/09/2022,15.3865,15.3865,15.11174,15.11174,3800
272,3034,TMC,03/10/2022,15.11174,15.3865,15.11174,15.11174,2000
273,3035,TMC,03/11/2022,15.3865,16.0276,15.3865,16.0276,3000
274,3036,TMC,03/14/2022,15.56967,15.56967,15.3865,15.3865,500
275,3037,TMC,03/15/2022,15.20333,15.20333,15.20333,15.20333,500
276,3038,TMC,03/16/2022,14.92857,15.11174,14.92857,15.02015,1200
277,3039,TMC,03/17/2022,15.02015,15.02015,13.73794,15.02015,1700
278,3040,TMC,03/18/2022,14.65381,15.02015,14.65381,15.02015,3900
279,3041,TMC,03/21/2022,14.65381,14.65381,14.65381,14.65381,5100
280,3042,TMC,03/22/2022,14.92857,15.02015,14.19588,14.65381,7800
281,3043,TMC,03/23/2022,15.11174,15.11174,15.11174,15.11174,16400
282,3044,TMC,03/24/2022,15.11174,16.48553,15.11174,16.0276,46300
283,3045,TMC,03/25/2022,15.84443,15.84443,14.74539,15.11174,27700
284,3046,TMC,03/28/2022,15.11174,15.20333,15.11174,15.11174,60200
285,3047,TMC,03/29/2022,13.82953,14.92857,13.64636,14.92857,10300
286,3048,TMC,03/30/2022,15.02015,15.02015,14.74539,14.74539,4300
287,3049,TMC,03/31/2022,15.11174,15.11174,14.47064,14.65381,5500
288,3050,TMC,04/01/2022,14.65381,15.02015,14.65381,15.02015,6000
289,3051,TMC,04/04/2022,14.92857,14.92857,14.65381,14.65381,8200
290,3052,TMC,04/05/2022,14.65381,14.74539,14.65381,14.74539,10000
291,3053,TMC,04/06/2022,15.3865,15.3865,14.37905,14.37905,2900
292,3054,TMC,04/07/2022,13.82953,14.65381,13.82953,14.65381,15100
293,3055,TMC,04/08/2022,13.82953,13.82953,13.82953,13.82953,200
294,3056,TMC,04/12/2022,13.92112,13.92112,13.82953,13.92112,2200
295,3057,TMC,04/13/2022,15.02015,15.02015,14.92857,14.92857,3800
296,3058,TMC,04/14/2022,14.92857,14.92857,14.92857,14.92857,0
297,3059,TMC,04/15/2022,14.92857,15.56967,14.65381,15.3865,18200
298,3060,TMC,04/18/2022,14.65381,14.65381,14.19588,14.19588,2400
299,3061,TMC,04/19/2022,14.92857,15.11174,14.92857,15.11174,8200
300,3062,TMC,04/20/2022,15.20333,15.20333,15.11174,15.11174,1400
301,3063,TMC,04/21/2022,14.65381,14.65381,14.47064,14.65381,13200
302,3064,TMC,04/22/2022,14.65381,14.65381,14.65381,14.65381,0
303,3065,TMC,04/25/2022,14.65381,14.65381,14.65381,14.65381,0
304,3066,TMC,04/26/2022,13.28001,15.11174,13.28001,15.11174,1300
305,3067,TMC,04/27/2022,14.92857,14.92857,14.92857,14.92857,200
306,3068,TMC,04/28/2022,14.65381,14.65381,14.65381,14.65381,100
307,3069,TMC,04/29/2022,14.65381,14.65381,14.65381,14.65381,500
308,3070,TMC,05/04/2022,14.92857,15.11174,14.92857,14.92857,3500
309,3071,TMC,05/05/2022,15.51021,15.51021,15.51021,15.51021,100
310,3072,TMC,05/06/2022,15.51021,15.51021,15.51021,15.51021,0
311,3073,TMC,05/09/2022,15.51021,15.51021,15.51021,15.51021,0
312,3074,TMC,05/10/2022,15.51021,15.51021,15.51021,15.51021,0
313,3075,TMC,05/11/2022,15.51021,15.51021,15.51021,15.51021,0
314,3076,TMC,05/12/2022,13.95919,14.34694,13.95919,13.95919,900
315,3077,TMC,05/13/2022,13.95919,13.95919,13.95919,13.95919,0
316,3078,TMC,05/16/2022,13.08674,13.08674,13.08674,13.08674,8000
317,3079,TMC,05/17/2022,13.08674,13.08674,13.08674,13.08674,0
318,3080,TMC,05/18/2022,13.08674,13.08674,13.08674,13.08674,0
319,3081,TMC,05/19/2022,13.08674,13.08674,13.08674,13.08674,200
320,3082,TMC,05/20/2022,13.08674,13.08674,13.08674,13.08674,0
321,3083,TMC,05/23/2022,13.08674,13.08674,13.08674,13.08674,0
322,3084,TMC,05/24/2022,13.08674,13.08674,13.08674,13.08674,0
323,3085,TMC,05/25/2022,13.08674,13.08674,13.08674,13.08674,0
324,3086,TMC,05/26/2022,13.08674,13.08674,13.08674,13.08674,0
325,3087,TMC,05/27/2022,13.08674,13.08674,13.08674,13.08674,200
326,3088,TMC,05/30/2022,13.08674,13.08674,13.08674,13.08674,0
327,3089,TMC,05/31/2022,14.05613,14.05613,14.05613,14.05613,300
328,3090,TMC,06/01/2022,14.05613,14.05613,14.05613,14.05613,0
329,3091,TMC,06/02/2022,14.15306,15.02551,14.15306,14.54082,1800
330,3092,TMC,06/03/2022,14.54082,14.54082,14.54082,14.54082,0
331,3093,TMC,06/06/2022,14.54082,14.54082,14.54082,14.54082,0
332,3094,TMC,06/07/2022,15.02551,15.02551,15.02551,15.02551,28800
333,3095,TMC,06/08/2022,14.92858,15.02551,14.92858,15.02551,1000
334,3096,TMC,06/09/2022,14.54082,14.54082,14.54082,14.54082,1000
335,3097,TMC,06/10/2022,14.54082,14.54082,14.54082,14.54082,0
336,3098,TMC,06/13/2022,14.54082,14.54082,14.54082,14.54082,0
337,3099,TMC,06/14/2022,14.54082,14.54082,14.54082,14.54082,0
338,3100,TMC,06/15/2022,14.54082,14.54082,14.54082,14.54082,0
339,3101,TMC,06/16/2022,14.54082,14.54082,14.54082,14.54082,0
340,3102,TMC,06/17/2022,15.02551,15.02551,15.02551,15.02551,100
341,3103,TMC,06/20/2022,15.02551,15.02551,15.02551,15.02551,0
342,3104,TMC,06/21/2022,15.02551,15.02551,15.02551,15.02551,0
343,3105,TMC,06/22/2022,15.02551,15.02551,15.02551,15.02551,0
344,3106,TMC,06/23/2022,15.02551,15.02551,15.02551,15.02551,0
345,3107,TMC,06/24/2022,15.02551,15.02551,15.02551,15.02551,0
346,3108,TMC,06/27/2022,15.02551,15.02551,15.02551,15.02551,0
347,3109,TMC,06/28/2022,15.02551,15.02551,15.02551,15.02551,0
348,3110,TMC,06/29/2022,15.02551,15.02551,15.02551,15.02551,0
349,3111,TMC,06/30/2022,15.02551,15.02551,15.02551,15.02551,0
350,3112,TMC,07/01/2022,15.02551,15.02551,15.02551,15.02551,0
351,3113,TMC,07/04/2022,15.02551,15.02551,15.02551,15.02551,0
352,3114,TMC,07/05/2022,15.02551,15.02551,15.02551,15.02551,0
353,3115,TMC,07/06/2022,15.02551,15.02551,15.02551,15.02551,0
354,3116,TMC,07/07/2022,15.02551,15.02551,15.02551,15.02551,0
355,3117,TMC,07/08/2022,15.02551,15.02551,15.02551,15.02551,0
356,3118,TMC,07/11/2022,15.02551,15.02551,15.02551,15.02551,0
357,3119,TMC,07/12/2022,15.02551,15.02551,15.02551,15.02551,0
358,3120,TMC,07/13/2022,15.02551,15.02551,15.02551,15.02551,0
359,3121,TMC,07/14/2022,13.57143,13.57143,13.57143,13.57143,200
360,3122,TMC,07/15/2022,14.54082,14.54082,13.08674,14.05613,17800
