,index,Ticker,Date,Open,High,Low,Close,Volume
0,2317,SDN,02/02/2021,11.50999,11.50999,11.50999,11.50999,300
1,2318,SDN,02/03/2021,12.66099,12.66099,12.66099,12.66099,9800
2,2319,SDN,02/04/2021,11.92106,11.92106,11.92106,11.92106,500
3,2320,SDN,02/05/2021,11.92106,11.92106,11.92106,11.92106,0
4,2321,SDN,02/08/2021,11.92106,11.92106,11.92106,11.92106,0
5,2322,SDN,02/09/2021,12.33213,12.53767,12.33213,12.53767,600
6,2323,SDN,02/17/2021,12.7432,12.7432,12.7432,12.7432,600
7,2324,SDN,02/18/2021,12.7432,12.7432,12.7432,12.7432,0
8,2325,SDN,02/19/2021,12.7432,12.7432,12.7432,12.7432,0
9,2326,SDN,02/22/2021,13.15427,13.15427,13.15427,13.15427,500
10,2327,SDN,02/23/2021,13.15427,13.56534,12.00327,13.15427,6900
11,2328,SDN,02/24/2021,13.15427,13.15427,13.15427,13.15427,100
12,2329,SDN,02/25/2021,13.15427,13.15427,13.15427,13.15427,0
13,2330,SDN,02/26/2021,13.15427,13.15427,13.15427,13.15427,0
14,2331,SDN,03/01/2021,13.8942,13.8942,13.8942,13.8942,100
15,2332,SDN,03/02/2021,13.8942,13.8942,13.8942,13.8942,0
16,2333,SDN,03/03/2021,13.8942,13.8942,13.8942,13.8942,0
17,2334,SDN,03/04/2021,13.93531,13.97641,13.93531,13.97641,1000
18,2335,SDN,03/05/2021,13.97641,13.97641,13.97641,13.97641,0
19,2336,SDN,03/08/2021,13.97641,13.97641,13.97641,13.97641,0
20,2337,SDN,03/09/2021,13.97641,13.97641,13.97641,13.97641,100
21,2338,SDN,03/10/2021,13.97641,13.97641,13.97641,13.97641,800
22,2339,SDN,03/11/2021,13.97641,13.97641,13.97641,13.97641,0
23,2340,SDN,03/12/2021,13.97641,13.97641,13.97641,13.97641,0
24,2341,SDN,03/15/2021,13.97641,14.38748,13.97641,14.38748,200
25,2342,SDN,03/16/2021,14.38748,14.38748,14.38748,14.38748,100
26,2343,SDN,03/17/2021,14.38748,14.38748,14.38748,14.38748,0
27,2344,SDN,03/18/2021,14.38748,14.38748,14.38748,14.38748,0
28,2345,SDN,03/19/2021,13.15427,13.15427,13.15427,13.15427,1000
29,2346,SDN,03/22/2021,13.56534,14.38748,13.56534,14.38748,600
30,2347,SDN,03/23/2021,13.40091,13.40091,13.40091,13.40091,7700
31,2348,SDN,03/24/2021,13.15427,13.15427,13.11316,13.11316,500
32,2349,SDN,03/25/2021,13.11316,13.11316,13.11316,13.11316,0
33,2350,SDN,03/26/2021,13.27759,13.56534,13.27759,13.56534,7000
34,2351,SDN,03/29/2021,13.56534,14.34638,13.56534,14.34638,800
35,2352,SDN,03/30/2021,14.34638,14.79856,14.34638,14.79856,1400
36,2353,SDN,03/31/2021,14.79856,14.79856,14.79856,14.79856,0
37,2354,SDN,04/01/2021,14.79856,14.79856,14.63413,14.75745,4900
38,2355,SDN,04/02/2021,14.67523,14.67523,14.63413,14.63413,1900
39,2356,SDN,04/05/2021,15.12741,15.20963,15.12741,15.20963,2500
40,2357,SDN,04/06/2021,15.20963,15.20963,15.20963,15.20963,0
41,2358,SDN,04/07/2021,15.20963,15.20963,15.20963,15.20963,5900
42,2359,SDN,04/08/2021,15.20963,15.20963,15.20963,15.20963,0
43,2360,SDN,04/09/2021,15.20963,15.20963,15.20963,15.20963,100
44,2361,SDN,04/12/2021,15.20963,15.20963,15.20963,15.20963,0
45,2362,SDN,04/13/2021,15.20963,15.6207,15.20963,15.6207,2100
46,2363,SDN,04/14/2021,15.6207,15.6207,15.20963,15.6207,3400
47,2364,SDN,04/15/2021,15.6207,15.6207,15.6207,15.6207,0
48,2365,SDN,04/16/2021,15.82623,15.82623,15.82623,15.82623,500
49,2366,SDN,04/19/2021,15.82623,15.82623,15.82623,15.82623,0
50,2367,SDN,04/20/2021,16.44284,16.44284,16.44284,16.44284,1000
51,2368,SDN,04/22/2021,16.44284,16.44284,16.44284,16.44284,0
52,2369,SDN,04/23/2021,16.44284,16.44284,16.44284,16.44284,0
53,2370,SDN,04/26/2021,14.79856,14.79856,14.79856,14.79856,100
54,2371,SDN,04/27/2021,15.6207,15.6207,15.6207,15.6207,200
55,2372,SDN,04/28/2021,15.6207,15.6207,15.6207,15.6207,0
56,2373,SDN,04/29/2021,15.6207,15.6207,15.6207,15.6207,0
57,2374,SDN,05/04/2021,15.6207,15.6207,15.6207,15.6207,0
58,2375,SDN,05/05/2021,15.6207,15.6207,15.6207,15.6207,0
59,2376,SDN,05/06/2021,15.6207,15.6207,15.6207,15.6207,0
60,2377,SDN,05/07/2021,15.6207,15.6207,15.6207,15.6207,0
61,2378,SDN,05/10/2021,15.6207,15.6207,15.6207,15.6207,0
62,2379,SDN,05/11/2021,15.6207,15.6207,15.6207,15.6207,0
63,2380,SDN,05/12/2021,15.82623,15.82623,15.82623,15.82623,400
64,2381,SDN,05/13/2021,15.82623,15.82623,15.82623,15.82623,0
65,2382,SDN,05/14/2021,15.82623,15.82623,15.82623,15.82623,0
66,2383,SDN,05/17/2021,15.82623,15.82623,15.82623,15.82623,0
67,2384,SDN,05/18/2021,15.82623,15.82623,15.82623,15.82623,0
68,2385,SDN,05/19/2021,15.82623,15.82623,15.82623,15.82623,0
69,2386,SDN,05/20/2021,15.82623,15.82623,15.82623,15.82623,400
70,2387,SDN,05/21/2021,15.82623,15.82623,15.82623,15.82623,200
71,2388,SDN,05/24/2021,15.82623,15.82623,15.82623,15.82623,100
