,index,Ticker,Date,Open,High,Low,Close,Volume
74,1204,PMB,05/27/2021,6.704298,6.77879,6.555314,6.704298,59100
75,1205,PMB,05/28/2021,6.704298,6.704298,6.555314,6.704298,59800
76,1206,PMB,05/31/2021,6.704298,6.704298,6.555314,6.704298,91900
77,1207,PMB,06/01/2021,6.704298,6.704298,6.555314,6.704298,43800
78,1208,PMB,06/02/2021,6.555314,7.076759,6.331837,7.002267,96300
79,1209,PMB,06/03/2021,7.151251,7.225743,6.853282,7.002267,43000
80,1210,PMB,06/04/2021,7.002267,7.002267,6.77879,6.853282,40800
81,1211,PMB,06/07/2021,6.77879,7.151251,6.704298,7.076759,72700
82,1212,PMB,06/08/2021,7.076759,7.374728,6.927774,7.076759,110200
83,1213,PMB,06/09/2021,6.927774,7.002267,6.927774,7.002267,27700
84,1214,PMB,06/10/2021,7.002267,7.225743,6.853282,7.225743,73700
85,1215,PMB,06/11/2021,7.225743,7.44922,7.076759,7.225743,48400
86,1216,PMB,06/14/2021,7.598205,7.598205,7.225743,7.300236,45200
87,1217,PMB,06/15/2021,7.151251,7.225743,7.076759,7.151251,51400
88,1218,PMB,06/16/2021,7.076759,7.225743,7.002267,7.225743,71600
89,1219,PMB,06/17/2021,7.225743,7.225743,7.002267,7.076759,30500
90,1220,PMB,06/18/2021,7.151251,7.672697,7.076759,7.44922,144800
91,1221,PMB,06/21/2021,7.523712,7.747189,7.44922,7.672697,208100
92,1222,PMB,06/22/2021,7.672697,7.747189,7.44922,7.598205,47200
93,1223,PMB,06/23/2021,7.523712,7.523712,7.374728,7.44922,59000
94,1224,PMB,06/24/2021,7.44922,7.523712,7.225743,7.225743,47200
95,1225,PMB,06/25/2021,7.225743,7.300236,7.151251,7.300236,29200
96,1226,PMB,06/28/2021,7.300236,7.300236,7.151251,7.300236,44400
97,1227,PMB,06/29/2021,7.300236,7.374728,7.225743,7.300236,51200
98,1228,PMB,06/30/2021,7.300236,7.970665,7.300236,7.970665,346800
99,1229,PMB,07/01/2021,8.715588,8.715588,8.194142,8.343126,295400
100,1230,PMB,07/02/2021,8.343126,8.492111,7.896173,8.045157,74300
101,1231,PMB,07/05/2021,7.970665,7.970665,7.523712,7.598205,106700
102,1232,PMB,07/06/2021,7.598205,7.970665,7.374728,7.374728,209700
103,1233,PMB,07/07/2021,7.374728,7.523712,7.300236,7.44922,158100
104,1234,PMB,07/08/2021,7.44922,7.672697,7.374728,7.44922,96200
105,1235,PMB,07/09/2021,7.44922,7.44922,7.076759,7.151251,102400
106,1236,PMB,07/12/2021,7.225743,7.225743,6.853282,7.076759,50600
107,1237,PMB,07/13/2021,7.076759,7.225743,7.002267,7.002267,13700
108,1238,PMB,07/14/2021,7.076759,7.300236,7.002267,7.225743,107000
109,1239,PMB,07/15/2021,7.151251,7.672697,7.076759,7.598205,97700
110,1240,PMB,07/16/2021,7.523712,7.598205,7.374728,7.523712,23300
111,1241,PMB,07/19/2021,7.44922,7.44922,7.151251,7.151251,66900
112,1242,PMB,07/20/2021,6.77879,7.300236,6.77879,7.151251,68100
113,1243,PMB,07/21/2021,7.151251,7.151251,7.076759,7.151251,61700
114,1244,PMB,07/22/2021,7.151251,7.374728,7.002267,7.225743,65000
115,1245,PMB,07/23/2021,7.707456,7.707456,6.984882,7.22574,44200
116,1246,PMB,07/26/2021,7.145454,7.145454,6.82431,7.145454,55900
117,1247,PMB,07/27/2021,7.145454,7.145454,6.904596,6.904596,92400
118,1248,PMB,07/28/2021,6.904596,7.065168,6.904596,7.065168,12800
119,1249,PMB,07/29/2021,6.984882,7.145454,6.904596,7.145454,20100
120,1250,PMB,07/30/2021,7.065168,7.065168,6.904596,6.984882,48300
121,1251,PMB,08/02/2021,6.984882,7.22574,6.82431,7.22574,98200
122,1252,PMB,08/03/2021,7.22574,7.306026,7.065168,7.145454,15900
123,1253,PMB,08/04/2021,7.22574,7.22574,6.82431,7.065168,44000
124,1254,PMB,08/05/2021,6.984882,7.145454,6.904596,7.065168,68200
125,1255,PMB,08/06/2021,7.145454,7.306026,7.145454,7.22574,67400
126,1256,PMB,08/09/2021,7.22574,7.948314,7.22574,7.948314,284200
127,1257,PMB,08/10/2021,8.0286,8.670888,7.948314,8.670888,426000
128,1258,PMB,08/11/2021,8.751174,9.473748,8.751174,9.473748,317700
129,1259,PMB,08/12/2021,9.554034,10.35689,9.554034,10.03575,568200
130,1260,PMB,08/13/2021,9.23289,10.43718,9.072318,10.03575,309300
131,1261,PMB,08/16/2021,10.03575,10.11604,9.23289,9.714606,110500
132,1262,PMB,08/17/2021,9.714606,10.03575,9.23289,10.03575,94200
133,1263,PMB,08/18/2021,10.03575,10.03575,9.63432,9.63432,143100
134,1264,PMB,08/19/2021,9.554034,9.875178,9.23289,9.875178,47800
135,1265,PMB,08/20/2021,9.955464,10.59775,9.794892,10.11604,208400
136,1266,PMB,08/23/2021,10.43718,10.67804,9.955464,10.27661,73400
137,1267,PMB,08/24/2021,10.27661,10.27661,9.714606,10.11604,50500
138,1268,PMB,08/25/2021,9.794892,9.794892,9.554034,9.554034,71300
139,1269,PMB,08/26/2021,9.63432,10.43718,9.554034,10.43718,236100
140,1270,PMB,08/27/2021,10.67804,11.24004,10.51747,10.83861,49200
141,1271,PMB,08/30/2021,10.83861,10.99918,10.03575,10.35689,48000
142,1272,PMB,08/31/2021,10.43718,10.43718,9.875178,10.35689,66800
143,1273,PMB,09/01/2021,11.07947,11.07947,10.27661,10.51747,57400
144,1274,PMB,09/06/2021,10.51747,10.51747,10.11604,10.19632,90400
145,1275,PMB,09/07/2021,10.11604,10.19632,10.03575,10.11604,54200
146,1276,PMB,09/08/2021,9.875178,10.11604,9.875178,10.03575,14300
147,1277,PMB,09/09/2021,10.03575,10.03575,9.875178,9.875178,26100
148,1278,PMB,09/10/2021,9.875178,10.19632,9.714606,10.19632,13700
149,1279,PMB,09/13/2021,10.19632,10.19632,9.714606,9.794892,23300
150,1280,PMB,09/14/2021,9.794892,10.75832,9.794892,10.43718,173700
151,1281,PMB,09/15/2021,10.43718,10.43718,10.11604,10.11604,29200
152,1282,PMB,09/16/2021,10.35689,10.67804,10.11604,10.43718,85200
153,1283,PMB,09/17/2021,10.43718,11.24004,10.03575,10.83861,220300
154,1284,PMB,09/20/2021,11.24004,11.64147,10.9189,10.99918,67600
155,1285,PMB,09/21/2021,10.03575,10.75832,10.03575,10.75832,122200
156,1286,PMB,09/22/2021,10.75832,10.75832,10.27661,10.51747,65600
157,1287,PMB,09/23/2021,10.51747,10.67804,10.35689,10.51747,76500
158,1288,PMB,09/24/2021,10.51747,10.51747,10.11604,10.11604,69700
159,1289,PMB,09/27/2021,10.03575,10.11604,9.313176,9.63432,42800
160,1290,PMB,09/28/2021,9.554034,10.59775,9.554034,10.59775,109600
161,1291,PMB,09/29/2021,10.9189,11.64147,10.67804,11.64147,201900
162,1292,PMB,09/30/2021,11.72176,12.76547,11.56118,12.12319,93800
163,1293,PMB,10/01/2021,12.12319,12.44433,11.24004,12.20347,103100
164,1294,PMB,10/04/2021,12.20347,12.6049,11.64147,11.64147,132400
165,1295,PMB,10/05/2021,11.64147,12.0429,11.4809,11.4809,83600
166,1296,PMB,10/06/2021,11.4809,11.80204,11.24004,11.56118,72400
167,1297,PMB,10/07/2021,11.56118,12.0429,11.40061,11.56118,77300
168,1298,PMB,10/08/2021,11.4809,11.4809,10.99918,11.32033,77400
169,1299,PMB,10/11/2021,11.32033,11.40061,11.07947,11.40061,57300
170,1300,PMB,10/12/2021,11.4809,11.64147,11.15975,11.56118,29400
171,1301,PMB,10/13/2021,11.40061,12.20347,11.40061,12.0429,152600
172,1302,PMB,10/14/2021,12.0429,12.68519,12.0429,12.68519,137800
173,1303,PMB,10/15/2021,12.84576,13.56833,12.68519,13.08662,86500
174,1304,PMB,10/18/2021,13.08662,13.56833,12.52462,13.24719,139700
175,1305,PMB,10/19/2021,13.1669,14.37119,13.00633,13.80919,168000
176,1306,PMB,10/20/2021,13.80919,14.85291,13.80919,14.37119,150400
177,1307,PMB,10/21/2021,14.45148,14.45148,13.48805,14.37119,82800
178,1308,PMB,10/22/2021,14.29091,14.29091,13.48805,13.48805,146600
179,1309,PMB,10/25/2021,13.48805,14.61205,13.48805,13.88948,173700
180,1310,PMB,10/26/2021,14.21062,14.21062,13.88948,13.96976,62200
181,1311,PMB,10/27/2021,13.96976,14.21062,13.72891,13.88948,50400
182,1312,PMB,10/28/2021,13.80919,14.21062,13.48805,14.13034,89700
183,1313,PMB,10/29/2021,14.13034,14.21062,14.05005,14.05005,52800
184,1314,PMB,11/01/2021,14.05005,14.05005,13.56833,13.64862,57800
185,1315,PMB,11/02/2021,13.64862,13.64862,13.24719,13.64862,42300
186,1316,PMB,11/03/2021,13.72891,14.13034,13.24719,13.64862,127900
187,1317,PMB,11/04/2021,13.64862,14.05005,13.40776,13.40776,37600
188,1318,PMB,11/05/2021,13.40776,14.69234,13.40776,14.69234,296100
189,1319,PMB,11/08/2021,15.09377,16.13749,15.09377,16.13749,444700
190,1320,PMB,11/09/2021,16.86006,17.74321,16.0572,17.74321,169700
191,1321,PMB,11/10/2021,17.74321,17.74321,16.86006,17.10092,139100
192,1322,PMB,11/11/2021,16.86006,16.86006,15.65577,15.65577,171100
193,1323,PMB,11/12/2021,15.73606,16.53892,14.9332,16.37834,60200
194,1324,PMB,11/15/2021,16.45863,16.45863,15.4952,16.13749,132200
195,1325,PMB,11/16/2021,16.13749,16.45863,15.65577,15.97691,86700
196,1326,PMB,11/17/2021,15.81634,16.0572,15.73606,15.81634,85100
197,1327,PMB,11/18/2021,15.73606,15.81634,14.29091,15.25434,121500
198,1328,PMB,11/19/2021,15.25434,15.25434,14.13034,14.29091,89700
199,1329,PMB,11/22/2021,13.64862,15.01348,13.40776,14.05005,47000
200,1330,PMB,11/23/2021,13.96976,15.41491,13.96976,15.41491,74300
201,1331,PMB,11/24/2021,15.33463,16.45863,15.09377,15.09377,30100
202,1332,PMB,11/25/2021,14.53177,15.57548,14.53177,15.09377,26100
203,1333,PMB,11/26/2021,15.09377,15.4952,15.01348,15.01348,38700
204,1334,PMB,11/29/2021,15.57548,15.57548,14.45148,14.9332,20700
205,1335,PMB,11/30/2021,14.9332,15.65577,14.9332,15.09377,100600
206,1336,PMB,12/01/2021,15.17405,15.97691,15.17405,15.57548,93100
207,1337,PMB,12/02/2021,15.65577,15.65577,15.01348,15.01348,30400
208,1338,PMB,12/03/2021,15.01348,15.01348,14.21062,14.37119,43200
209,1339,PMB,12/06/2021,13.80919,14.85291,13.00633,13.08662,90400
210,1340,PMB,12/07/2021,13.08662,13.64862,13.00633,13.64862,31600
211,1341,PMB,12/08/2021,13.56833,14.53177,13.48805,13.64862,11300
212,1342,PMB,12/09/2021,13.56833,13.64862,13.08662,13.64862,18600
213,1343,PMB,12/10/2021,13.64862,14.45148,13.64862,13.80919,17900
214,1344,PMB,12/13/2021,14.05005,14.77262,13.80919,13.96976,15300
215,1345,PMB,12/14/2021,13.88948,14.45148,13.88948,14.37119,29800
216,1346,PMB,12/15/2021,14.61205,14.61205,14.13034,14.21062,18900
217,1347,PMB,12/16/2021,14.21062,14.21062,13.64862,14.05005,37700
218,1348,PMB,12/17/2021,13.80919,14.05005,13.72891,13.80919,20400
219,1349,PMB,12/20/2021,13.80919,13.96976,13.24719,13.80919,57500
220,1350,PMB,12/21/2021,13.80919,15.17405,13.72891,15.17405,162700
221,1351,PMB,12/22/2021,15.97691,16.45863,15.01348,15.01348,66100
222,1352,PMB,12/23/2021,14.85291,14.9332,14.13034,14.45148,43400
223,1353,PMB,12/24/2021,14.45148,14.45148,13.56833,13.64862,77100
224,1354,PMB,12/27/2021,13.64862,13.72891,13.40776,13.64862,30100
225,1355,PMB,12/28/2021,13.64862,14.05005,13.64862,13.64862,52700
226,1356,PMB,12/29/2021,13.64862,13.72891,13.32748,13.56833,27600
227,1357,PMB,12/30/2021,13.48805,13.88948,13.48805,13.88948,27500
228,1358,PMB,12/31/2021,13.88948,14.05005,13.56833,13.64862,21100
229,1359,PMB,01/04/2022,13.64862,13.80919,13.64862,13.80919,9400
230,1360,PMB,01/05/2022,13.80919,13.80919,13.08662,13.64862,18300
231,1361,PMB,01/06/2022,13.40776,13.64862,13.24719,13.40776,30200
232,1362,PMB,01/07/2022,13.48805,14.05005,13.1669,13.40776,42100
233,1363,PMB,01/10/2022,13.40776,13.48805,12.84576,13.00633,61100
234,1364,PMB,01/11/2022,12.84576,13.48805,12.52462,13.00633,28300
235,1365,PMB,01/12/2022,12.68519,13.1669,12.44433,12.68519,34700
236,1366,PMB,01/13/2022,12.84576,12.84576,12.12319,12.12319,17400
237,1367,PMB,01/14/2022,12.20347,12.20347,11.32033,12.12319,7700
238,1368,PMB,01/17/2022,11.4809,12.12319,11.07947,11.07947,23400
239,1369,PMB,01/18/2022,11.64147,11.64147,10.27661,10.35689,23600
240,1370,PMB,01/19/2022,10.35689,11.15975,10.35689,10.99918,28900
241,1371,PMB,01/20/2022,11.64147,12.0429,11.56118,12.0429,38600
242,1372,PMB,01/21/2022,12.76547,12.76547,12.0429,12.28376,14800
243,1373,PMB,01/24/2022,12.0429,12.0429,11.32033,11.88233,16600
244,1374,PMB,01/25/2022,11.88233,12.36404,10.9189,12.36404,7300
245,1375,PMB,01/26/2022,12.36404,12.36404,11.4809,11.4809,10400
246,1376,PMB,01/27/2022,11.56118,12.0429,11.4809,11.88233,4400
247,1377,PMB,01/28/2022,11.64147,12.0429,11.4809,12.0429,11200
248,1378,PMB,02/07/2022,13.24719,13.24719,11.96261,12.20347,13100
249,1379,PMB,02/08/2022,12.12319,12.44433,11.80204,12.36404,14500
250,1380,PMB,02/09/2022,12.44433,12.44433,12.0429,12.28376,28800
251,1381,PMB,02/10/2022,12.0429,12.36404,12.0429,12.28376,23400
252,1382,PMB,02/11/2022,12.36404,12.36404,11.96261,12.36404,31000
253,1383,PMB,02/14/2022,12.36404,12.6049,12.12319,12.6049,23200
254,1384,PMB,02/15/2022,12.52462,13.08662,12.20347,12.6049,26000
255,1385,PMB,02/16/2022,12.6049,12.6049,12.20347,12.44433,12700
256,1386,PMB,02/17/2022,12.44433,12.52462,12.36404,12.36404,46600
257,1387,PMB,02/18/2022,12.20347,12.36404,12.12319,12.36404,27100
258,1388,PMB,02/21/2022,12.36404,13.56833,12.36404,13.56833,92100
259,1389,PMB,02/22/2022,14.85291,14.85291,14.05005,14.85291,361500
260,1390,PMB,02/23/2022,16.29806,16.29806,15.4952,16.29806,208300
261,1391,PMB,02/24/2022,16.37834,17.90378,16.29806,17.90378,234900
262,1392,PMB,02/25/2022,17.90378,19.67007,17.66292,17.90378,256500
263,1393,PMB,02/28/2022,17.90378,19.26864,16.45863,18.54607,235400
264,1394,PMB,03/01/2022,19.26864,19.58978,17.42206,17.82349,175900
265,1395,PMB,03/02/2022,17.82349,18.78692,16.86006,18.46578,157800
266,1396,PMB,03/03/2022,18.46578,19.26864,17.66292,17.74321,124000
267,1397,PMB,03/04/2022,17.82349,18.06435,17.34178,17.66292,107800
268,1398,PMB,03/07/2022,17.82349,19.42921,17.66292,19.42921,261800
269,1399,PMB,03/08/2022,21.35608,21.35608,19.42921,19.91093,284000
270,1400,PMB,03/09/2022,19.91093,20.87436,18.14464,20.47293,161200
271,1401,PMB,03/10/2022,19.67007,19.67007,18.46578,18.46578,164100
272,1402,PMB,03/11/2022,18.46578,19.26864,17.74321,18.38549,129000
273,1403,PMB,03/14/2022,18.22492,18.30521,16.6192,16.6192,168400
274,1404,PMB,03/15/2022,15.97691,16.29806,15.17405,16.29806,95700
275,1405,PMB,03/16/2022,16.37834,17.1812,16.29806,16.69949,34100
276,1406,PMB,03/17/2022,16.86006,16.86006,15.65577,15.65577,93100
277,1407,PMB,03/18/2022,15.73606,16.0572,15.41491,15.97691,34800
278,1408,PMB,03/21/2022,16.86006,16.86006,15.25434,15.81634,45000
279,1409,PMB,03/22/2022,15.81634,16.45863,15.73606,16.13749,68600
280,1410,PMB,03/23/2022,16.21777,16.86006,16.13749,16.29806,31700
281,1411,PMB,03/24/2022,16.37834,17.26149,16.37834,16.77977,73600
282,1412,PMB,03/25/2022,16.77977,16.77977,16.13749,16.37834,65800
283,1413,PMB,03/28/2022,16.37834,16.77977,16.21777,16.37834,89900
284,1414,PMB,03/29/2022,16.69949,16.77977,16.21777,16.37834,36700
285,1415,PMB,03/30/2022,16.37834,16.37834,15.57548,15.65577,70800
286,1416,PMB,03/31/2022,15.65577,15.81634,15.57548,15.57548,30900
287,1417,PMB,04/01/2022,15.57548,15.65577,14.85291,15.65577,34600
288,1418,PMB,04/04/2022,15.65577,15.89663,15.25434,15.4952,28500
289,1419,PMB,04/05/2022,15.4952,15.57548,15.09377,15.57548,34000
290,1420,PMB,04/06/2022,15.25434,15.41491,14.9332,15.25434,52600
291,1421,PMB,04/07/2022,15.09377,15.25434,14.85291,15.25434,22100
292,1422,PMB,04/08/2022,15.65577,15.89663,14.85291,15.01348,15200
293,1423,PMB,04/12/2022,15.01348,15.81634,14.69234,14.85291,11300
294,1424,PMB,04/13/2022,14.85291,14.9332,13.64862,14.45148,27400
295,1425,PMB,04/14/2022,15.4952,15.65577,14.45148,15.41491,38700
296,1426,PMB,04/15/2022,15.33463,15.33463,14.53177,14.85291,4600
297,1427,PMB,04/18/2022,15.33463,15.4952,14.29091,14.85291,21500
298,1428,PMB,04/19/2022,14.45148,15.41491,14.29091,14.9332,32200
299,1429,PMB,04/20/2022,14.85291,14.85291,14.13034,14.13034,12800
300,1430,PMB,04/21/2022,14.13034,14.13034,13.32748,13.64862,19600
301,1431,PMB,04/22/2022,13.64862,13.64862,12.68519,13.24719,50000
302,1432,PMB,04/25/2022,12.92605,13.48805,11.96261,11.96261,31000
303,1433,PMB,04/26/2022,11.4809,12.0429,11.4809,12.0429,20200
304,1434,PMB,04/27/2022,12.20347,12.36404,12.0429,12.28376,4400
305,1435,PMB,04/28/2022,12.44433,12.84576,12.28376,12.6049,6100
306,1436,PMB,04/29/2022,12.68519,12.76547,12.44433,12.76547,16600
307,1437,PMB,05/04/2022,12.44433,12.68519,12.44433,12.44433,10800
308,1438,PMB,05/05/2022,12.44433,12.92605,12.44433,12.76547,18200
309,1439,PMB,05/06/2022,12.76547,12.84576,11.88233,11.88233,11600
310,1440,PMB,05/09/2022,11.88233,11.88233,10.75832,11.40061,33200
311,1441,PMB,05/10/2022,11.24004,12.0429,11.07947,11.88233,10200
312,1442,PMB,05/11/2022,11.80204,11.88233,10.83861,11.88233,9900
313,1443,PMB,05/12/2022,11.64147,11.64147,10.75832,10.75832,18100
314,1444,PMB,05/13/2022,10.75832,11.24004,10.35689,10.35689,17600
315,1445,PMB,05/16/2022,10.59775,10.83861,10.43718,10.83861,6900
316,1446,PMB,05/17/2022,11.07947,11.56118,10.9189,11.4809,9400
317,1447,PMB,05/18/2022,10.83861,11.40061,10.83861,11.32033,14800
318,1448,PMB,05/19/2022,11.32033,11.32033,11.24004,11.24004,11200
319,1449,PMB,05/20/2022,10.9189,11.15975,10.83861,11.07947,22600
320,1450,PMB,05/23/2022,10.67804,11.07947,10.59775,10.67804,6200
321,1451,PMB,05/24/2022,10.67804,10.99918,10.67804,10.99918,13800
322,1452,PMB,05/25/2022,10.83861,11.4809,10.83861,11.40061,45800
323,1453,PMB,05/26/2022,11.32033,11.64147,11.24004,11.64147,14500
324,1454,PMB,05/27/2022,11.64147,11.80204,11.56118,11.80204,3800
325,1455,PMB,05/30/2022,10.83861,11.96261,10.83861,11.72176,7700
326,1456,PMB,05/31/2022,11.96261,12.44433,11.72176,12.36404,35300
327,1457,PMB,06/01/2022,12.44433,12.6049,12.20347,12.6049,24500
328,1458,PMB,06/02/2022,12.6049,12.6049,12.0429,12.28376,6900
329,1459,PMB,06/03/2022,11.88233,12.36404,11.80204,12.28376,19600
330,1460,PMB,06/06/2022,12.52462,12.52462,11.40061,11.96261,12500
331,1461,PMB,06/07/2022,12.36404,12.36404,11.24004,11.96261,20100
332,1462,PMB,06/08/2022,12.52462,12.52462,12.0429,12.28376,28700
333,1463,PMB,06/09/2022,12.28376,12.36404,12.20347,12.28376,10300
334,1464,PMB,06/10/2022,12.28376,12.44433,12.12319,12.20347,10500
335,1465,PMB,06/13/2022,11.96261,12.0429,11.24004,12.0429,15900
336,1466,PMB,06/14/2022,12.20347,12.44433,12.0429,12.0429,2300
337,1467,PMB,06/15/2022,11.64147,12.0429,11.32033,12.0429,7400
338,1468,PMB,06/16/2022,12.0429,12.0429,11.40061,11.40061,4400
339,1469,PMB,06/17/2022,11.40061,11.80204,11.24004,11.32033,27800
340,1470,PMB,06/20/2022,11.32033,11.56118,11.24004,11.56118,21800
341,1471,PMB,06/21/2022,11.56118,11.56118,11.24004,11.24004,900
342,1472,PMB,06/22/2022,10.83861,11.24004,10.83861,11.24004,2200
343,1473,PMB,06/23/2022,12.12319,12.12319,10.59775,10.99918,3100
344,1474,PMB,06/24/2022,10.83861,11.15975,10.83861,11.15975,2800
345,1475,PMB,06/27/2022,10.99918,11.4809,10.99918,11.40061,3800
346,1476,PMB,06/28/2022,11.24004,11.72176,11.24004,11.64147,34300
347,1477,PMB,06/29/2022,11.24004,11.96261,11.24004,11.64147,11900
348,1478,PMB,06/30/2022,11.40061,11.4809,11.40061,11.4809,1200
349,1479,PMB,07/01/2022,11.4809,11.4809,11.24004,11.4809,6800
350,1480,PMB,07/04/2022,11.24004,11.40061,11.24004,11.40061,200
351,1481,PMB,07/05/2022,12.12319,12.12319,10.99918,11.15975,5500
352,1482,PMB,07/06/2022,11.15975,11.15975,10.59775,11.07947,7100
353,1483,PMB,07/07/2022,11.07947,11.24004,11.07947,11.24004,1500
354,1484,PMB,07/08/2022,10.67804,11.32033,10.67804,11.24004,400
355,1485,PMB,07/11/2022,11.07947,11.32033,11.07947,11.24004,12300
356,1486,PMB,07/12/2022,11.24004,11.40061,11.24004,11.40061,1800
