,index,Ticker,Date,Open,High,Low,Close,Volume
0,2706,ALT,02/01/2021,11.19539,11.19539,11.19539,11.19539,0
1,2707,ALT,02/02/2021,11.19539,11.19539,11.19539,11.19539,100
2,2708,ALT,02/03/2021,11.02316,11.02316,10.50644,10.50644,300
3,2709,ALT,02/04/2021,10.50644,10.50644,10.50644,10.50644,0
4,2710,ALT,02/05/2021,10.50644,10.50644,10.50644,10.50644,0
5,2711,ALT,02/08/2021,10.50644,10.50644,10.50644,10.50644,0
6,2712,ALT,02/09/2021,10.50644,10.50644,10.50644,10.50644,0
7,2713,ALT,02/17/2021,10.50644,10.50644,10.50644,10.50644,0
8,2714,ALT,02/18/2021,10.50644,10.50644,10.50644,10.50644,0
9,2715,ALT,02/19/2021,10.50644,10.50644,10.50644,10.50644,400
10,2716,ALT,02/22/2021,10.50644,10.50644,10.50644,10.50644,0
11,2717,ALT,02/23/2021,10.50644,10.50644,10.50644,10.50644,0
12,2718,ALT,02/24/2021,10.50644,10.50644,10.50644,10.50644,100
13,2719,ALT,02/25/2021,10.50644,10.50644,10.50644,10.50644,0
14,2720,ALT,02/26/2021,10.50644,10.50644,10.50644,10.50644,0
15,2721,ALT,03/01/2021,10.50644,10.50644,10.50644,10.50644,0
16,2722,ALT,03/02/2021,10.50644,10.50644,10.50644,10.50644,0
17,2723,ALT,03/03/2021,10.50644,10.50644,10.50644,10.50644,0
18,2724,ALT,03/04/2021,10.50644,10.50644,10.50644,10.50644,0
19,2725,ALT,03/05/2021,10.50644,10.50644,10.50644,10.50644,0
20,2726,ALT,03/08/2021,10.50644,10.50644,10.50644,10.50644,0
21,2727,ALT,03/09/2021,10.50644,10.50644,10.50644,10.50644,0
22,2728,ALT,03/10/2021,10.50644,10.50644,10.50644,10.50644,0
23,2729,ALT,03/11/2021,10.50644,10.50644,10.50644,10.50644,0
24,2730,ALT,03/12/2021,10.50644,10.50644,10.50644,10.50644,0
25,2731,ALT,03/15/2021,11.19539,11.19539,11.19539,11.19539,100
26,2732,ALT,03/16/2021,11.45375,11.45375,11.45375,11.45375,200
27,2733,ALT,03/17/2021,11.45375,11.45375,11.45375,11.45375,0
28,2734,ALT,03/18/2021,11.45375,11.45375,11.45375,11.45375,0
29,2735,ALT,03/19/2021,11.45375,11.45375,11.45375,11.45375,0
30,2736,ALT,03/22/2021,11.45375,11.45375,11.45375,11.45375,0
31,2737,ALT,03/23/2021,11.45375,11.45375,11.45375,11.45375,0
32,2738,ALT,03/24/2021,11.45375,11.45375,11.45375,11.45375,0
33,2739,ALT,03/25/2021,11.45375,11.45375,11.45375,11.45375,0
34,2740,ALT,03/26/2021,11.45375,11.45375,11.45375,11.45375,0
35,2741,ALT,03/29/2021,11.45375,11.45375,11.45375,11.45375,0
36,2742,ALT,03/30/2021,11.45375,11.45375,11.45375,11.45375,0
37,2743,ALT,03/31/2021,11.45375,11.45375,11.45375,11.45375,0
38,2744,ALT,04/01/2021,11.88434,11.88434,11.88434,11.88434,100
39,2745,ALT,04/02/2021,11.88434,11.88434,11.88434,11.88434,0
40,2746,ALT,04/05/2021,11.88434,11.88434,11.88434,11.88434,0
41,2747,ALT,04/06/2021,12.74552,12.91776,10.85092,10.85092,7100
42,2748,ALT,04/07/2021,10.85092,10.85092,10.85092,10.85092,0
43,2749,ALT,04/08/2021,10.85092,10.85092,10.85092,10.85092,0
44,2750,ALT,04/09/2021,9.989735,11.62598,9.989735,11.62598,200
45,2751,ALT,04/12/2021,12.74552,12.74552,12.74552,12.74552,100
46,2752,ALT,04/13/2021,12.74552,12.74552,12.74552,12.74552,0
47,2753,ALT,04/14/2021,12.05658,12.05658,11.7121,11.7121,300
48,2754,ALT,04/15/2021,10.59256,11.7121,10.59256,11.7121,200
49,2755,ALT,04/16/2021,11.7121,11.7121,11.7121,11.7121,0
50,2756,ALT,04/19/2021,12.05658,12.05658,12.05658,12.05658,200
51,2757,ALT,04/20/2021,12.05658,12.05658,12.05658,12.05658,0
52,2758,ALT,04/22/2021,12.05658,12.05658,12.05658,12.05658,0
53,2759,ALT,04/23/2021,10.93704,10.93704,10.93704,10.93704,100
54,2760,ALT,04/26/2021,10.93704,10.93704,10.93704,10.93704,0
55,2761,ALT,04/27/2021,10.93704,10.93704,10.93704,10.93704,0
56,2762,ALT,04/28/2021,11.19539,11.62598,11.19539,11.62598,600
57,2763,ALT,04/29/2021,11.62598,11.62598,11.62598,11.62598,2000
58,2764,ALT,05/04/2021,11.62598,11.62598,11.62598,11.62598,100
59,2765,ALT,05/05/2021,11.62598,11.62598,10.50644,10.50644,2400
60,2766,ALT,05/06/2021,10.50644,10.50644,10.50644,10.50644,0
61,2767,ALT,05/07/2021,10.50644,10.50644,10.50644,10.50644,0
62,2768,ALT,05/10/2021,10.50644,10.50644,10.50644,10.50644,0
63,2769,ALT,05/11/2021,10.50644,10.50644,10.50644,10.50644,0
64,2770,ALT,05/12/2021,10.50644,10.50644,10.50644,10.50644,0
65,2771,ALT,05/13/2021,10.50644,10.50644,10.50644,10.50644,0
66,2772,ALT,05/14/2021,10.50644,10.50644,10.50644,10.50644,0
67,2773,ALT,05/17/2021,10.50644,10.50644,10.50644,10.50644,0
68,2774,ALT,05/18/2021,11.53987,11.53987,11.53987,11.53987,100
69,2775,ALT,05/19/2021,11.53987,11.53987,11.53987,11.53987,0
70,2776,ALT,05/20/2021,12.48717,12.48717,11.62598,11.62598,200
71,2777,ALT,05/21/2021,12.6594,12.6594,12.6594,12.6594,100
