,index,Ticker,Date,Open,High,Low,Close,Volume
0,2683,SFN,02/01/2021,16.00706,16.00706,16.00706,16.00706,0
1,2684,SFN,02/02/2021,15.01693,15.01693,15.01693,15.01693,100
2,2685,SFN,02/03/2021,15.26446,16.50212,15.26446,16.50212,500
3,2686,SFN,02/04/2021,16.08957,16.08957,16.08957,16.08957,100
4,2687,SFN,02/05/2021,16.3371,17.65727,16.3371,17.65727,600
5,2688,SFN,02/08/2021,17.65727,17.65727,17.65727,17.65727,0
6,2689,SFN,02/09/2021,17.65727,17.65727,17.65727,17.65727,0
7,2690,SFN,02/17/2021,16.50212,17.49225,16.50212,17.49225,600
8,2691,SFN,02/18/2021,17.1622,17.1622,17.1622,17.1622,100
9,2692,SFN,02/19/2021,18.81242,18.81242,18.81242,18.81242,500
10,2693,SFN,02/22/2021,17.49225,18.23484,17.49225,18.23484,700
11,2694,SFN,02/23/2021,19.38999,19.38999,19.22497,19.22497,500
12,2695,SFN,02/24/2021,19.22497,19.22497,19.22497,19.22497,0
13,2696,SFN,02/25/2021,17.49225,17.49225,17.40974,17.40974,200
14,2697,SFN,02/26/2021,18.7752,18.94588,18.7752,18.94588,900
15,2698,SFN,03/01/2021,18.94588,18.94588,18.94588,18.94588,0
16,2699,SFN,03/02/2021,18.94588,18.94588,18.94588,18.94588,0
17,2700,SFN,03/03/2021,18.94588,18.94588,18.94588,18.94588,0
18,2701,SFN,03/04/2021,18.94588,18.94588,18.94588,18.94588,0
19,2702,SFN,03/05/2021,18.94588,18.94588,18.94588,18.94588,0
20,2703,SFN,03/08/2021,18.94588,18.94588,18.86054,18.86054,300
21,2704,SFN,03/09/2021,18.86054,18.86054,18.86054,18.86054,0
22,2705,SFN,03/10/2021,18.86054,18.86054,18.86054,18.86054,200
23,2706,SFN,03/11/2021,18.86054,18.86054,18.86054,18.86054,100
24,2707,SFN,03/12/2021,18.86054,18.86054,18.86054,18.86054,0
25,2708,SFN,03/15/2021,18.86054,18.86054,18.86054,18.86054,200
26,2709,SFN,03/16/2021,18.86054,19.45793,18.86054,19.2019,1000
27,2710,SFN,03/17/2021,19.2019,19.2019,18.7752,18.7752,1000
28,2711,SFN,03/18/2021,19.03122,19.03122,19.03122,19.03122,100
29,2712,SFN,03/19/2021,19.03122,19.03122,19.03122,19.03122,100
30,2713,SFN,03/22/2021,19.62861,19.62861,19.62861,19.62861,3400
31,2714,SFN,03/23/2021,19.62861,19.62861,19.62861,19.62861,0
32,2715,SFN,03/24/2021,19.62861,19.62861,19.62861,19.62861,0
33,2716,SFN,03/25/2021,19.62861,19.62861,19.62861,19.62861,0
34,2717,SFN,03/26/2021,19.62861,19.62861,19.62861,19.62861,0
35,2718,SFN,03/29/2021,20.39669,20.48203,20.39669,20.48203,200
36,2719,SFN,03/30/2021,20.48203,20.48203,20.48203,20.48203,0
37,2720,SFN,03/31/2021,20.48203,20.48203,20.48203,20.48203,0
38,2721,SFN,04/01/2021,20.48203,20.48203,20.48203,20.48203,0
39,2722,SFN,04/02/2021,19.37259,19.37259,19.37259,19.37259,100
40,2723,SFN,04/05/2021,19.37259,19.37259,19.37259,19.37259,0
41,2724,SFN,04/06/2021,19.37259,19.37259,19.37259,19.37259,900
42,2725,SFN,04/07/2021,19.37259,19.37259,19.37259,19.37259,0
43,2726,SFN,04/08/2021,19.37259,19.37259,19.37259,19.37259,0
44,2727,SFN,04/09/2021,19.37259,19.37259,19.37259,19.37259,0
45,2728,SFN,04/12/2021,19.37259,19.37259,19.37259,19.37259,100
46,2729,SFN,04/13/2021,19.37259,19.37259,19.37259,19.37259,0
47,2730,SFN,04/14/2021,19.37259,19.37259,19.37259,19.37259,0
48,2731,SFN,04/15/2021,18.86054,18.86054,18.86054,18.86054,100
49,2732,SFN,04/16/2021,18.7752,18.7752,18.7752,18.7752,300
50,2733,SFN,04/19/2021,18.7752,18.7752,18.7752,18.7752,0
51,2734,SFN,04/20/2021,18.7752,18.7752,18.7752,18.7752,0
52,2735,SFN,04/22/2021,18.7752,18.7752,18.7752,18.7752,0
53,2736,SFN,04/23/2021,18.7752,18.7752,18.7752,18.7752,300
54,2737,SFN,04/26/2021,18.7752,18.7752,18.7752,18.7752,0
55,2738,SFN,04/27/2021,18.7752,18.7752,18.7752,18.7752,0
56,2739,SFN,04/28/2021,18.7752,18.7752,17.92178,17.92178,600
57,2740,SFN,04/29/2021,17.92178,17.92178,17.92178,17.92178,0
58,2741,SFN,05/04/2021,17.49507,17.49507,17.49507,17.49507,300
59,2742,SFN,05/05/2021,17.49507,17.49507,17.49507,17.49507,100
60,2743,SFN,05/06/2021,17.49507,17.49507,17.49507,17.49507,0
61,2744,SFN,05/07/2021,17.49507,17.49507,17.49507,17.49507,0
62,2745,SFN,05/10/2021,17.49507,17.49507,17.49507,17.49507,0
63,2746,SFN,05/11/2021,17.49507,17.49507,17.49507,17.49507,0
64,2747,SFN,05/12/2021,17.49507,17.49507,16.64165,17.49507,4200
65,2748,SFN,05/13/2021,17.49507,17.49507,17.49507,17.49507,2000
66,2749,SFN,05/14/2021,17.49507,17.49507,17.49507,17.49507,0
