,index,Ticker,Date,Open,High,Low,Close,Volume
0,3513,SD9,02/02/2021,7.1,7.1,7.1,7.1,23600
1,3514,SD9,02/03/2021,7.6,7.6,7.0,7.4,7400
2,3515,SD9,02/04/2021,7.8,7.8,6.9,6.9,79700
3,3516,SD9,02/05/2021,7.1,7.1,6.8,7.1,52200
4,3517,SD9,02/08/2021,7.5,7.5,7.0,7.1,6500
5,3518,SD9,02/09/2021,7.0,7.2,6.4,6.6,61800
6,3519,SD9,02/17/2021,7.2,7.2,6.8,7.0,35500
7,3520,SD9,02/18/2021,7.1,7.2,7.0,7.2,17700
8,3521,SD9,02/19/2021,6.9,7.0,6.9,7.0,29400
9,3522,SD9,02/22/2021,7.0,7.2,7.0,7.0,25100
10,3523,SD9,02/23/2021,7.6,7.6,7.1,7.2,4200
11,3524,SD9,02/24/2021,7.2,7.3,7.0,7.2,23100
12,3525,SD9,02/25/2021,7.0,7.1,7.0,7.1,23900
13,3526,SD9,02/26/2021,7.1,7.2,7.0,7.0,36100
14,3527,SD9,03/01/2021,7.2,7.2,7.0,7.1,44300
15,3528,SD9,03/02/2021,7.0,7.1,6.9,7.1,66200
16,3529,SD9,03/03/2021,7.0,7.1,7.0,7.0,43600
17,3530,SD9,03/04/2021,7.0,7.3,7.0,7.2,50100
18,3531,SD9,03/05/2021,7.1,7.9,7.0,7.9,104400
19,3532,SD9,03/08/2021,7.9,8.5,7.9,8.2,116500
20,3533,SD9,03/09/2021,8.0,8.2,7.8,8.1,66100
21,3534,SD9,03/10/2021,7.9,8.1,7.7,8.0,54000
22,3535,SD9,03/11/2021,7.7,7.9,7.6,7.8,73900
23,3536,SD9,03/12/2021,7.7,7.9,7.5,7.8,52900
24,3537,SD9,03/15/2021,7.7,7.9,7.7,7.8,66200
25,3538,SD9,03/16/2021,7.8,7.9,7.8,7.9,27600
26,3539,SD9,03/17/2021,7.9,8.0,7.8,8.0,37300
27,3540,SD9,03/18/2021,8.0,8.0,7.9,8.0,50100
28,3541,SD9,03/19/2021,7.9,8.2,7.9,8.0,80700
29,3542,SD9,03/22/2021,8.0,8.7,8.0,8.7,259200
30,3543,SD9,03/23/2021,8.6,8.9,8.4,8.6,76200
31,3544,SD9,03/24/2021,8.3,8.5,8.1,8.5,61500
32,3545,SD9,03/25/2021,8.5,8.5,8.3,8.4,29000
33,3546,SD9,03/26/2021,8.3,8.5,7.9,8.3,63300
34,3547,SD9,03/29/2021,8.2,8.3,8.0,8.3,92600
35,3548,SD9,03/30/2021,8.2,8.5,8.1,8.4,25000
36,3549,SD9,03/31/2021,8.3,8.6,8.3,8.5,37100
37,3550,SD9,04/01/2021,8.5,8.5,8.2,8.5,47900
38,3551,SD9,04/02/2021,8.2,8.5,8.2,8.5,17500
39,3552,SD9,04/05/2021,8.4,8.8,8.1,8.8,209800
40,3553,SD9,04/06/2021,8.8,8.9,8.6,8.8,105500
41,3554,SD9,04/07/2021,8.8,9.1,8.7,9.0,182000
42,3555,SD9,04/08/2021,9.0,9.2,8.8,9.0,131900
43,3556,SD9,04/09/2021,9.0,9.0,8.8,9.0,48100
44,3557,SD9,04/12/2021,8.8,9.0,8.6,9.0,497700
45,3558,SD9,04/13/2021,9.0,9.5,8.9,9.0,293400
46,3559,SD9,04/14/2021,9.0,9.2,8.9,9.2,155000
47,3560,SD9,04/15/2021,9.3,9.3,9.0,9.2,226600
48,3561,SD9,04/16/2021,9.0,9.2,8.5,8.9,185100
49,3562,SD9,04/19/2021,8.9,9.0,8.6,8.7,80600
50,3563,SD9,04/20/2021,8.6,8.8,8.6,8.7,151600
51,3564,SD9,04/22/2021,8.7,8.8,8.3,8.4,117400
52,3565,SD9,04/23/2021,8.1,8.4,8.0,8.4,62500
53,3566,SD9,04/26/2021,8.7,8.7,8.2,8.4,154500
54,3567,SD9,04/27/2021,8.3,8.4,8.2,8.3,28000
55,3568,SD9,04/28/2021,8.4,8.4,8.2,8.3,9000
56,3569,SD9,04/29/2021,8.3,8.5,8.2,8.3,24600
57,3570,SD9,05/04/2021,7.9,8.3,7.9,8.2,3000
58,3571,SD9,05/05/2021,8.0,8.2,7.9,8.1,37400
59,3572,SD9,05/06/2021,8.1,8.5,8.1,8.3,30400
60,3573,SD9,05/07/2021,8.1,8.4,8.1,8.4,76000
61,3574,SD9,05/10/2021,8.4,8.4,7.9,8.3,20800
62,3575,SD9,05/11/2021,8.3,8.3,8.1,8.2,16200
63,3576,SD9,05/12/2021,8.1,8.3,8.1,8.3,4500
64,3577,SD9,05/13/2021,9.0,9.0,8.2,8.3,10900
65,3578,SD9,05/14/2021,8.1,8.3,8.1,8.3,2100
66,3579,SD9,05/17/2021,8.1,8.2,7.9,8.2,18500
67,3580,SD9,05/18/2021,8.1,8.3,7.9,8.2,21900
68,3581,SD9,05/19/2021,8.0,8.2,7.9,8.0,27700
69,3582,SD9,05/20/2021,8.1,8.1,8.0,8.1,300
70,3583,SD9,05/21/2021,7.9,8.1,7.8,8.1,33000
71,3584,SD9,05/24/2021,8.2,8.2,7.9,8.0,28500
