,index,Ticker,Date,Open,High,Low,Close,Volume
35,3534,S99,03/30/2021,21.43583,21.43583,20.93146,21.18365,782300
36,3535,S99,03/31/2021,21.18365,23.2852,20.93146,23.2852,2108400
37,3536,S99,04/01/2021,23.87364,23.9577,23.2852,23.62145,1786600
38,3537,S99,04/02/2021,23.53739,23.62145,22.52864,23.20114,1037800
39,3538,S99,04/05/2021,23.2852,23.2852,21.77208,22.27646,1360100
40,3539,S99,04/06/2021,22.19239,22.19239,21.01553,21.85615,1708000
41,3540,S99,04/07/2021,21.85615,21.85615,21.01553,21.77208,1400600
42,3541,S99,04/08/2021,21.77208,21.77208,21.01553,21.35177,1293900
43,3542,S99,04/09/2021,21.26771,22.36052,20.8474,22.10833,1919800
44,3543,S99,04/12/2021,22.10833,22.19239,21.26771,21.60396,1447800
45,3544,S99,04/13/2021,21.5199,21.60396,20.8474,21.09959,1403800
46,3545,S99,04/14/2021,21.01553,21.01553,20.09084,20.1749,2180500
47,3546,S99,04/15/2021,20.1749,20.25897,18.91397,19.33428,2033100
48,3547,S99,04/16/2021,19.33428,20.42709,18.66179,19.41834,1535700
49,3548,S99,04/19/2021,19.41834,21.35177,19.41834,21.35177,2748700
50,3549,S99,04/20/2021,21.43583,22.10833,20.67928,21.01553,2023900
51,3550,S99,04/22/2021,20.93146,21.01553,19.25022,19.25022,1604000
52,3551,S99,04/23/2021,18.49366,19.16616,17.7371,18.99804,2024900
53,3552,S99,04/26/2021,18.99804,19.83866,18.74585,19.67053,1412600
54,3553,S99,04/27/2021,19.75459,20.67928,19.67053,20.25897,1428600
55,3554,S99,04/28/2021,20.25897,21.35177,19.50241,20.8474,3068200
56,3555,S99,04/29/2021,21.09959,21.35177,20.42709,20.42709,1748100
57,3556,S99,05/04/2021,20.42709,20.42709,18.91397,19.75459,729700
58,3557,S99,05/05/2021,19.75459,20.00678,19.25022,19.75459,1514900
59,3558,S99,05/06/2021,19.75459,19.83866,19.25022,19.50241,1282200
60,3559,S99,05/07/2021,19.33428,19.33428,17.82117,18.57772,2705400
61,3560,S99,05/10/2021,18.57772,18.57772,17.48492,17.98929,1829700
62,3561,S99,05/11/2021,17.90523,17.98929,17.31679,17.82117,1418200
63,3562,S99,05/12/2021,17.7371,17.90523,17.06461,17.82117,1580800
64,3563,S99,05/13/2021,17.82117,17.90523,16.81242,16.81242,1488000
65,3564,S99,05/14/2021,16.81242,17.7371,16.81242,17.31679,897000
66,3565,S99,05/17/2021,17.40085,17.65304,16.81242,16.81242,809000
67,3566,S99,05/18/2021,16.89648,16.89648,15.88774,15.9718,1329600
68,3567,S99,05/19/2021,15.9718,17.14867,15.21524,16.81242,1346600
69,3568,S99,05/20/2021,16.81242,17.06461,16.22399,16.22399,676700
70,3569,S99,05/21/2021,16.22399,16.56023,15.71961,16.13992,698300
71,3570,S99,05/24/2021,16.22399,17.7371,16.22399,17.7371,2773200
72,3571,S99,05/25/2021,17.98929,18.82991,17.31679,18.07335,2131700
73,3572,S99,05/26/2021,18.07335,18.07335,16.81242,17.40085,1636600
74,3573,S99,05/27/2021,17.31679,17.31679,16.30805,16.56023,1611600
75,3574,S99,05/28/2021,16.56023,16.56023,15.9718,16.22399,1767000
76,3575,S99,05/31/2021,16.30805,17.14867,16.05586,16.72836,1029200
77,3576,S99,06/01/2021,16.72836,17.23273,16.47617,16.81242,824200
78,3577,S99,06/02/2021,16.81242,17.23273,16.30805,16.98055,1812800
79,3578,S99,06/03/2021,16.98055,18.15741,16.98055,17.40085,2973300
80,3579,S99,06/04/2021,17.48492,19.0821,17.48492,19.0821,2446200
81,3580,S99,06/07/2021,20.59521,20.93146,18.66179,19.75459,2751400
82,3581,S99,06/08/2021,19.75459,19.75459,17.82117,17.90523,3080100
83,3582,S99,06/09/2021,17.90523,18.4096,17.23273,18.15741,2146900
84,3583,S99,06/10/2021,18.91397,18.91397,17.06461,17.23273,1849500
85,3584,S99,06/11/2021,17.14867,17.82117,16.81242,17.48492,2053700
86,3585,S99,06/14/2021,17.56898,17.7371,16.98055,17.14867,1657900
87,3586,S99,06/15/2021,17.14867,17.48492,16.81242,17.31679,1188500
88,3587,S99,06/16/2021,17.31679,17.98929,17.23273,17.48492,1474500
89,3588,S99,06/17/2021,17.48492,18.32554,17.23273,18.07335,1266000
90,3589,S99,06/18/2021,18.15741,18.32554,17.82117,17.98929,1174100
91,3590,S99,06/21/2021,18.07335,19.33428,17.65304,18.74585,2374200
92,3591,S99,06/22/2021,18.74585,19.41834,18.32554,18.49366,2174900
93,3592,S99,06/23/2021,18.66179,18.74585,17.65304,18.07335,1435000
94,3593,S99,06/24/2021,18.07335,18.15741,17.56898,17.65304,986300
95,3594,S99,06/25/2021,17.65304,17.90523,17.48492,17.7371,802900
96,3595,S99,06/28/2021,17.7371,18.32554,17.65304,17.98929,746100
97,3596,S99,06/29/2021,17.90523,18.15741,17.7371,17.82117,673700
98,3597,S99,06/30/2021,17.82117,17.90523,17.31679,17.31679,885500
99,3598,S99,07/01/2021,17.31679,17.40085,16.98055,17.14867,1127200
100,3599,S99,07/02/2021,17.14867,17.23273,16.89648,17.06461,987600
101,3600,S99,07/05/2021,17.06461,17.06461,16.05586,16.30805,1485100
102,3601,S99,07/06/2021,16.22399,16.6443,15.55149,15.55149,969400
103,3602,S99,07/07/2021,14.03837,15.88774,14.03837,15.13118,825800
104,3603,S99,07/08/2021,15.13118,15.46743,14.96305,15.13118,454600
105,3604,S99,07/09/2021,15.13118,15.2993,14.71087,14.71087,492600
106,3605,S99,07/12/2021,14.96305,14.96305,13.28181,13.28181,1190100
107,3606,S99,07/13/2021,13.02963,13.534,12.52525,13.36587,521000
108,3607,S99,07/14/2021,13.36587,13.78618,13.11369,13.36587,478000
109,3608,S99,07/15/2021,13.36587,13.95431,13.28181,13.87025,370100
110,3609,S99,07/16/2021,13.87025,14.54274,13.61806,14.12243,454100
111,3610,S99,07/19/2021,14.2065,14.2065,12.8615,12.94556,678000
112,3611,S99,07/20/2021,12.69338,13.36587,12.60931,13.36587,386900
113,3612,S99,07/21/2021,13.36587,13.61806,13.11369,13.28181,246000
114,3613,S99,07/22/2021,13.28181,13.70212,12.94556,13.61806,598500
115,3614,S99,07/23/2021,13.61806,14.29056,13.44994,13.70212,832500
116,3615,S99,07/26/2021,13.70212,14.03837,13.36587,13.87025,377800
117,3616,S99,07/27/2021,13.87025,14.2065,13.87025,13.95431,330100
118,3617,S99,07/28/2021,13.95431,13.95431,13.61806,13.70212,283400
119,3618,S99,07/29/2021,13.70212,13.87025,13.70212,13.78618,175400
120,3619,S99,07/30/2021,13.78618,13.78618,13.44994,13.534,1023700
121,3620,S99,08/02/2021,13.61806,13.70212,13.44994,13.61806,496200
122,3621,S99,08/03/2021,13.61806,13.61806,13.36587,13.44994,463500
123,3622,S99,08/04/2021,13.534,13.61806,13.36587,13.61806,641900
124,3623,S99,08/05/2021,13.61806,14.62681,13.534,14.45868,1226100
125,3624,S99,08/06/2021,14.54274,14.79493,14.29056,14.29056,807800
126,3625,S99,08/09/2021,14.29056,14.87899,14.03837,14.79493,1096600
127,3626,S99,08/10/2021,14.79493,15.13118,14.71087,14.87899,942500
128,3627,S99,08/11/2021,14.87899,15.46743,14.87899,14.96305,770300
129,3628,S99,08/12/2021,14.87899,15.21524,14.45868,14.79493,803800
130,3629,S99,08/13/2021,14.79493,14.79493,14.29056,14.62681,979300
131,3630,S99,08/16/2021,14.62681,14.96305,14.54274,14.87899,990600
132,3631,S99,08/17/2021,15.04712,15.63555,15.04712,15.13118,1112400
133,3632,S99,08/18/2021,15.04712,15.13118,14.79493,14.96305,594600
134,3633,S99,08/19/2021,14.96305,16.39211,14.62681,16.39211,2101800
135,3634,S99,08/20/2021,16.39211,17.98929,16.39211,17.65304,3811300
136,3635,S99,08/23/2021,17.65304,17.90523,16.47617,16.6443,1289000
137,3636,S99,08/24/2021,16.47617,16.6443,15.21524,15.46743,1603700
138,3637,S99,08/25/2021,15.13118,15.46743,14.71087,15.2993,831000
139,3638,S99,08/26/2021,15.38336,15.9718,15.38336,15.46743,874300
140,3639,S99,08/27/2021,15.46743,16.47617,15.13118,16.47617,1236500
141,3640,S99,08/30/2021,16.47617,18.07335,16.47617,17.48492,2117000
142,3641,S99,08/31/2021,17.65304,17.82117,16.56023,16.56023,1766800
143,3642,S99,09/01/2021,16.56023,17.06461,16.13992,17.06461,1156200
144,3643,S99,09/06/2021,17.06461,17.98929,17.06461,17.23273,1306300
145,3644,S99,09/07/2021,17.31679,17.82117,16.39211,16.56023,1467100
146,3645,S99,09/08/2021,16.6443,16.89648,16.39211,16.6443,686800
147,3646,S99,09/09/2021,16.6443,17.14867,16.6443,17.06461,837400
148,3647,S99,09/10/2021,17.14867,17.31679,16.81242,16.89648,685800
149,3648,S99,09/13/2021,16.98055,16.98055,16.13992,16.30805,1480700
150,3649,S99,09/14/2021,16.05586,16.30805,15.46743,15.46743,1640300
151,3650,S99,09/15/2021,15.46743,16.13992,15.38336,15.9718,698900
152,3651,S99,09/16/2021,15.9718,16.13992,15.71961,15.80367,475700
153,3652,S99,09/17/2021,15.80367,16.39211,15.71961,15.9718,583000
154,3653,S99,09/20/2021,16.05586,16.47617,15.9718,16.05586,1068100
155,3654,S99,09/21/2021,15.9718,16.05586,15.55149,15.71961,897800
156,3655,S99,09/22/2021,15.71961,16.6443,15.71961,16.30805,891100
157,3656,S99,09/23/2021,16.30805,17.06461,16.22399,16.47617,1623700
158,3657,S99,09/24/2021,16.89648,16.89648,15.55149,16.13992,549800
159,3658,S99,09/27/2021,16.13992,16.22399,15.46743,15.46743,916700
160,3659,S99,09/28/2021,15.38336,15.71961,14.79493,15.71961,1111400
161,3660,S99,09/29/2021,15.71961,15.71961,15.2993,15.55149,337900
162,3661,S99,09/30/2021,15.55149,15.71961,15.38336,15.38336,405500
163,3662,S99,10/01/2021,15.38336,15.55149,15.13118,15.21524,541900
164,3663,S99,10/04/2021,15.13118,15.63555,15.13118,15.38336,560000
165,3664,S99,10/05/2021,15.38336,15.46743,15.13118,15.2993,390400
166,3665,S99,10/06/2021,15.55149,15.80367,15.2993,15.71961,629200
167,3666,S99,10/07/2021,15.71961,16.39211,15.55149,16.13992,1077400
168,3667,S99,10/08/2021,16.30805,16.56023,15.88774,15.9718,589200
169,3668,S99,10/11/2021,15.9718,16.13992,15.80367,15.80367,527400
170,3669,S99,10/12/2021,15.80367,16.30805,15.63555,16.13992,937600
171,3670,S99,10/13/2021,16.13992,17.23273,16.05586,16.98055,2089900
172,3671,S99,10/14/2021,17.06461,17.14867,16.6443,16.6443,1052500
173,3672,S99,10/15/2021,16.72836,17.14867,16.6443,16.72836,1355000
174,3673,S99,10/18/2021,16.81242,17.31679,16.72836,17.14867,1930200
175,3674,S99,10/19/2021,17.14867,18.07335,17.14867,17.82117,2071800
176,3675,S99,10/20/2021,17.82117,18.24148,16.89648,17.56898,1560800
177,3676,S99,10/21/2021,17.56898,17.56898,16.98055,17.23273,1165400
178,3677,S99,10/22/2021,17.23273,18.91397,16.89648,18.91397,4552400
179,3678,S99,10/25/2021,18.91397,20.00678,18.91397,19.0821,2088300
180,3679,S99,10/26/2021,18.91397,19.33428,18.24148,19.0821,1289600
181,3680,S99,10/27/2021,18.99804,20.59521,18.91397,19.16616,2852600
182,3681,S99,10/28/2021,19.33428,21.01553,19.16616,20.67928,2894900
183,3682,S99,10/29/2021,20.67928,22.10833,20.67928,21.01553,2053500
184,3683,S99,11/01/2021,21.01553,21.26771,20.1749,20.25897,2881400
185,3684,S99,11/02/2021,20.25897,22.27646,19.83866,22.27646,3607300
186,3685,S99,11/03/2021,23.78957,23.78957,20.09084,20.09084,3387300
187,3686,S99,11/04/2021,20.00678,21.43583,19.75459,20.67928,1665300
188,3687,S99,11/05/2021,20.67928,21.43583,20.59521,20.67928,1265200
189,3688,S99,11/08/2021,20.76334,22.27646,20.76334,21.18365,1698800
190,3689,S99,11/09/2021,21.18365,21.43583,20.25897,20.76334,1764700
191,3690,S99,11/10/2021,20.76334,21.5199,20.51115,21.26771,1496100
192,3691,S99,11/11/2021,21.26771,22.19239,20.93146,21.68802,2442400
193,3692,S99,11/12/2021,21.85615,22.44458,21.85615,21.94021,1775700
194,3693,S99,11/15/2021,22.27646,23.03302,21.85615,22.27646,2286300
195,3694,S99,11/16/2021,22.27646,22.27646,20.67928,21.18365,2162900
196,3695,S99,11/17/2021,21.09959,21.18365,20.59521,20.93146,1375900
197,3696,S99,11/18/2021,21.01553,22.94895,20.59521,22.69677,3665800
198,3697,S99,11/19/2021,22.69677,23.45333,20.51115,21.68802,2330200
199,3698,S99,11/22/2021,21.68802,21.68802,19.58647,19.58647,2185900
200,3699,S99,11/23/2021,19.50241,20.00678,17.82117,20.00678,2049400
201,3700,S99,11/24/2021,20.25897,20.42709,19.33428,19.41834,1207200
202,3701,S99,11/25/2021,19.41834,20.00678,19.25022,19.41834,879000
203,3702,S99,11/26/2021,19.41834,19.67053,18.49366,18.91397,1803000
204,3703,S99,11/29/2021,18.74585,19.83866,18.15741,19.50241,1297300
205,3704,S99,11/30/2021,19.75459,20.25897,19.50241,19.50241,1024400
206,3705,S99,12/01/2021,19.50241,20.1749,19.33428,20.09084,1055200
207,3706,S99,12/02/2021,20.00678,20.67928,19.67053,20.09084,1169600
208,3707,S99,12/03/2021,20.09084,20.1749,18.57772,18.57772,902800
209,3708,S99,12/06/2021,18.57772,19.0821,16.89648,17.56898,1154500
210,3709,S99,12/07/2021,17.56898,18.4096,17.56898,18.24148,726800
211,3710,S99,12/08/2021,18.49366,18.57772,18.15741,18.15741,522900
212,3711,S99,12/09/2021,18.07335,18.4096,18.07335,18.32554,514900
213,3712,S99,12/10/2021,18.32554,18.66179,18.07335,18.49366,663200
214,3713,S99,12/13/2021,18.57772,19.50241,18.57772,19.33428,805600
215,3714,S99,12/14/2021,19.50241,19.58647,18.82991,19.16616,638500
216,3715,S99,12/15/2021,19.16616,19.16616,18.66179,18.74585,667800
217,3716,S99,12/16/2021,18.74585,18.99804,18.15741,18.91397,640100
218,3717,S99,12/17/2021,18.91397,20.34303,18.91397,20.09084,1628200
219,3718,S99,12/20/2021,20.09084,20.59521,19.33428,19.75459,1176700
220,3719,S99,12/21/2021,19.75459,20.1749,19.41834,19.92272,712800
221,3720,S99,12/22/2021,19.92272,20.93146,19.92272,20.67928,2404400
222,3721,S99,12/23/2021,21.01553,21.68802,20.1749,20.93146,2113300
223,3722,S99,12/24/2021,21.26771,21.26771,20.25897,20.42709,884600
224,3723,S99,12/27/2021,20.42709,20.67928,19.58647,19.92272,878000
225,3724,S99,12/28/2021,19.92272,20.59521,19.92272,20.00678,1074400
226,3725,S99,12/29/2021,20.1749,20.1749,19.50241,19.58647,1014400
227,3726,S99,12/30/2021,19.58647,19.83866,18.99804,19.16616,962500
228,3727,S99,12/31/2021,19.16616,19.58647,18.82991,19.0821,652200
229,3728,S99,01/04/2022,19.0821,19.75459,18.99804,19.41834,744300
230,3729,S99,01/05/2022,19.75459,19.75459,19.33428,19.50241,744800
231,3730,S99,01/06/2022,19.50241,19.50241,19.25022,19.33428,856000
232,3731,S99,01/07/2022,19.33428,21.01553,19.0821,20.8474,2658600
233,3732,S99,01/10/2022,20.8474,21.43583,20.25897,20.25897,1734500
234,3733,S99,01/11/2022,20.25897,21.60396,19.83866,21.18365,2339400
235,3734,S99,01/12/2022,21.18365,21.18365,19.33428,20.09084,1365500
236,3735,S99,01/13/2022,19.92272,20.59521,18.15741,18.24148,1558800
237,3736,S99,01/14/2022,16.47617,18.66179,16.47617,18.24148,923600
238,3737,S99,01/17/2022,18.07335,18.82991,16.47617,16.47617,1457400
239,3738,S99,01/18/2022,16.47617,16.47617,14.87899,14.87899,1164500
240,3739,S99,01/19/2022,14.37462,15.63555,14.29056,15.2993,508700
241,3740,S99,01/20/2022,15.2993,16.47617,15.13118,16.47617,420100
242,3741,S99,01/21/2022,16.81242,16.81242,15.13118,15.88774,598600
243,3742,S99,01/24/2022,15.88774,15.9718,14.45868,14.45868,542600
244,3743,S99,01/25/2022,14.45868,15.38336,14.29056,15.21524,496600
245,3744,S99,01/26/2022,15.2993,15.2993,14.71087,14.71087,328900
246,3745,S99,01/27/2022,14.71087,15.13118,14.71087,14.79493,155200
247,3746,S99,01/28/2022,14.79493,15.04712,14.71087,14.96305,276000
248,3747,S99,02/07/2022,14.96305,15.80367,14.96305,15.55149,283100
249,3748,S99,02/08/2022,15.63555,15.9718,15.55149,15.80367,208600
250,3749,S99,02/09/2022,15.80367,16.30805,15.63555,16.30805,385800
251,3750,S99,02/10/2022,16.30805,16.30805,15.80367,15.9718,381200
252,3751,S99,02/11/2022,15.9718,16.22399,15.88774,16.05586,201600
253,3752,S99,02/14/2022,15.9718,15.9718,15.71961,15.88774,310200
254,3753,S99,02/15/2022,15.71961,15.88774,15.63555,15.88774,140400
255,3754,S99,02/16/2022,15.9718,16.98055,15.88774,16.72836,720800
256,3755,S99,02/17/2022,16.72836,17.06461,16.39211,16.56023,165000
257,3756,S99,02/18/2022,16.56023,17.23273,16.39211,17.06461,562000
258,3757,S99,02/21/2022,17.14867,17.56898,16.89648,17.14867,443700
259,3758,S99,02/22/2022,17.06461,17.06461,15.80367,16.47617,623000
260,3759,S99,02/23/2022,16.56023,16.89648,16.39211,16.6443,367900
261,3760,S99,02/24/2022,16.39211,16.6443,15.21524,15.9718,640200
262,3761,S99,02/25/2022,16.05586,16.39211,15.9718,16.13992,370100
263,3762,S99,02/28/2022,16.13992,16.30805,15.88774,16.13992,390500
264,3763,S99,03/01/2022,16.30805,16.72836,16.13992,16.30805,392100
265,3764,S99,03/02/2022,16.47617,16.47617,15.9718,15.9718,315200
266,3765,S99,03/03/2022,16.05586,16.47617,15.9718,16.30805,294300
267,3766,S99,03/04/2022,16.47617,16.89648,16.30805,16.6443,720400
268,3767,S99,03/07/2022,16.72836,16.72836,16.30805,16.47617,425100
269,3768,S99,03/08/2022,16.47617,16.6443,16.22399,16.22399,403500
270,3769,S99,03/09/2022,16.22399,16.22399,15.63555,15.9718,564900
271,3770,S99,03/10/2022,16.13992,16.39211,16.05586,16.22399,327700
272,3771,S99,03/11/2022,15.9718,16.30805,15.80367,15.9718,405000
273,3772,S99,03/14/2022,15.9718,15.9718,15.46743,15.88774,297200
274,3773,S99,03/15/2022,15.88774,16.30805,15.63555,15.88774,360500
275,3774,S99,03/16/2022,16.13992,17.06461,15.9718,16.72836,880800
276,3775,S99,03/17/2022,16.6443,16.98055,16.39211,16.47617,256700
277,3776,S99,03/18/2022,16.47617,16.81242,16.39211,16.6443,550300
278,3777,S99,03/21/2022,16.56023,16.98055,16.56023,16.81242,525100
279,3778,S99,03/22/2022,16.81242,17.48492,16.81242,17.23273,1028400
280,3779,S99,03/23/2022,17.23273,17.31679,16.89648,17.06461,749000
281,3780,S99,03/24/2022,17.06461,17.06461,16.47617,16.72836,615000
282,3781,S99,03/25/2022,16.72836,16.98055,16.72836,16.81242,604700
283,3782,S99,03/28/2022,16.81242,16.89648,15.9718,16.30805,633600
284,3783,S99,03/29/2022,16.56023,16.56023,16.30805,16.39211,403100
285,3784,S99,03/30/2022,15.63555,16.47617,15.21524,16.13992,503200
286,3785,S99,03/31/2022,16.13992,16.30805,15.9718,16.05586,243600
287,3786,S99,04/01/2022,15.88774,16.13992,15.63555,16.05586,324700
288,3787,S99,04/04/2022,16.13992,16.6443,16.05586,16.39211,424900
289,3788,S99,04/05/2022,16.39211,16.56023,15.9718,16.13992,383200
290,3789,S99,04/06/2022,15.9718,16.47617,15.13118,15.63555,1721100
291,3790,S99,04/07/2022,15.55149,15.71961,15.21524,15.71961,528600
292,3791,S99,04/08/2022,15.63555,15.63555,15.2993,15.2993,317800
293,3792,S99,04/12/2022,15.2993,15.55149,14.54274,14.54274,561000
294,3793,S99,04/13/2022,14.54274,14.96305,14.45868,14.71087,256300
295,3794,S99,04/14/2022,14.87899,15.04712,14.54274,14.62681,135000
296,3795,S99,04/15/2022,14.62681,14.62681,14.29056,14.29056,228100
297,3796,S99,04/18/2022,14.29056,14.29056,12.8615,13.02963,602800
298,3797,S99,04/19/2022,13.02963,13.44994,11.76869,11.76869,288000
299,3798,S99,04/20/2022,11.85276,12.27307,11.76869,11.85276,461200
300,3799,S99,04/21/2022,11.43245,11.76869,10.67589,11.43245,626000
301,3800,S99,04/22/2022,11.26432,11.93682,11.18026,11.43245,397900
302,3801,S99,04/25/2022,11.43245,11.76869,10.33964,10.67589,411700
303,3802,S99,04/26/2022,10.67589,11.26432,9.667142,11.26432,321300
304,3803,S99,04/27/2022,11.26432,11.76869,11.26432,11.76869,239900
305,3804,S99,04/28/2022,11.76869,12.189,11.76869,11.85276,140100
306,3805,S99,04/29/2022,11.85276,12.02088,11.51651,12.02088,212800
307,3806,S99,05/04/2022,11.51651,12.02088,11.51651,11.76869,112100
308,3807,S99,05/05/2022,12.02088,12.02088,11.51651,11.60057,183100
309,3808,S99,05/06/2022,11.51651,11.60057,11.0962,11.0962,148700
310,3809,S99,05/09/2022,10.92807,11.0962,10.00339,10.00339,435800
311,3810,S99,05/10/2022,9.330894,10.33964,9.330894,10.33964,193500
312,3811,S99,05/11/2022,10.33964,10.67589,10.33964,10.50776,167600
313,3812,S99,05/12/2022,10.4237,10.59182,9.919328,10.17151,122300
314,3813,S99,05/13/2022,10.00339,10.08745,9.751204,9.751204,340500
315,3814,S99,05/16/2022,9.751204,10.50776,9.751204,10.17151,151900
316,3815,S99,05/17/2022,10.17151,10.84401,10.08745,10.75995,175400
317,3816,S99,05/18/2022,10.75995,11.0962,10.75995,10.75995,106500
318,3817,S99,05/19/2022,10.17151,10.75995,10.17151,10.59182,159400
319,3818,S99,05/20/2022,10.59182,10.92807,10.59182,10.75995,68700
320,3819,S99,05/23/2022,11.01214,11.0962,10.50776,10.59182,133800
321,3820,S99,05/24/2022,10.4237,10.67589,10.33964,10.59182,88400
322,3821,S99,05/25/2022,10.67589,10.92807,10.4237,10.92807,231500
323,3822,S99,05/26/2022,10.92807,11.34838,10.92807,11.0962,199100
324,3823,S99,05/27/2022,11.0962,11.18026,10.84401,11.01214,80000
325,3824,S99,05/30/2022,10.92807,11.18026,10.92807,11.01214,111200
326,3825,S99,05/31/2022,11.01214,11.68463,10.92807,11.60057,433500
327,3826,S99,06/01/2022,11.60057,11.76869,11.34838,11.43245,115000
328,3827,S99,06/02/2022,11.43245,11.43245,11.18026,11.18026,140200
329,3828,S99,06/03/2022,11.18026,11.18026,10.84401,11.01214,122600
330,3829,S99,06/06/2022,11.01214,11.43245,10.84401,10.84401,142400
331,3830,S99,06/07/2022,11.0962,11.18026,10.17151,10.67589,124400
332,3831,S99,06/08/2022,10.67589,11.0962,10.67589,10.84401,67400
333,3832,S99,06/09/2022,11.01214,11.01214,10.75995,10.75995,55400
334,3833,S99,06/10/2022,10.75995,10.75995,10.25558,10.25558,130300
335,3834,S99,06/13/2022,10.25558,10.50776,9.751204,9.919328,113800
336,3835,S99,06/14/2022,9.667142,9.919328,9.330894,9.751204,70000
337,3836,S99,06/15/2022,9.499018,9.751204,8.826521,9.246831,181900
338,3837,S99,06/16/2022,9.330894,9.499018,8.826521,9.078707,91200
339,3838,S99,06/17/2022,8.826521,8.826521,8.238086,8.40621,143500
340,3839,S99,06/20/2022,8.40621,8.40621,7.565589,7.565589,211600
341,3840,S99,06/21/2022,7.145278,7.481527,6.80903,6.977154,377800
342,3841,S99,06/22/2022,6.977154,7.565589,6.977154,7.481527,122000
343,3842,S99,06/23/2022,7.481527,7.733713,7.481527,7.733713,121400
344,3843,S99,06/24/2022,7.733713,8.238086,7.565589,7.733713,214200
345,3844,S99,06/27/2022,7.985899,8.238086,7.733713,8.069962,142500
346,3845,S99,06/28/2022,8.154024,8.154024,7.817775,7.985899,184900
347,3846,S99,06/29/2022,7.985899,8.154024,7.985899,7.985899,96100
348,3847,S99,06/30/2022,8.069962,8.154024,7.901837,7.901837,82700
349,3848,S99,07/01/2022,7.733713,7.985899,7.649651,7.901837,104900
350,3849,S99,07/04/2022,8.154024,8.154024,7.901837,8.069962,99300
351,3850,S99,07/05/2022,8.069962,8.154024,7.817775,7.901837,50300
352,3851,S99,07/06/2022,7.901837,8.154024,7.565589,7.565589,154300
353,3852,S99,07/07/2022,7.649651,7.733713,7.565589,7.565589,60300
354,3853,S99,07/08/2022,7.565589,7.817775,7.565589,7.733713,97700
355,3854,S99,07/11/2022,7.901837,7.985899,7.817775,7.901837,173300
356,3855,S99,07/12/2022,8.265139,8.537616,8.174313,8.537616,185100
357,3856,S99,07/13/2022,8.628442,8.810093,8.537616,8.628442,114600
358,3857,S99,07/14/2022,8.628442,8.628442,8.44679,8.628442,69000
359,3858,S99,07/15/2022,8.537616,8.810093,8.537616,8.628442,122600
360,3859,S99,07/18/2022,8.810093,8.810093,8.537616,8.537616,49000
361,3860,S99,07/19/2022,8.44679,8.628442,8.265139,8.44679,64400
362,3861,S99,07/20/2022,8.537616,8.810093,8.537616,8.719267,157200
