,index,Ticker,Date,Open,High,Low,Close,Volume
0,1155,PSE,02/01/2021,6.523924,6.523924,6.523924,6.523924,100
1,1156,PSE,02/02/2021,6.523924,6.523924,6.523924,6.523924,0
2,1157,PSE,02/03/2021,6.523924,6.523924,6.523924,6.523924,0
3,1158,PSE,02/04/2021,6.523924,6.523924,6.523924,6.523924,0
4,1159,PSE,02/05/2021,6.523924,6.523924,6.523924,6.523924,0
5,1160,PSE,02/08/2021,6.523924,6.523924,6.523924,6.523924,0
6,1161,PSE,02/09/2021,5.93084,5.93084,5.93084,5.93084,400
7,1162,PSE,02/17/2021,5.93084,5.93084,5.93084,5.93084,0
8,1163,PSE,02/18/2021,5.411891,5.411891,5.337756,5.337756,500
9,1164,PSE,02/19/2021,5.856705,5.856705,5.856705,5.856705,200
10,1165,PSE,02/22/2021,5.856705,5.856705,5.856705,5.856705,200
11,1166,PSE,02/23/2021,5.856705,5.856705,5.856705,5.856705,0
12,1167,PSE,02/24/2021,5.856705,5.856705,5.856705,5.856705,0
13,1168,PSE,02/25/2021,5.856705,5.856705,5.856705,5.856705,0
14,1169,PSE,02/26/2021,5.856705,5.856705,5.856705,5.856705,0
15,1170,PSE,03/01/2021,6.375653,6.375653,5.782569,5.782569,700
16,1171,PSE,03/02/2021,5.708434,5.782569,5.708434,5.782569,1400
17,1172,PSE,03/03/2021,5.708434,5.782569,5.708434,5.782569,1900
18,1173,PSE,03/04/2021,5.782569,5.782569,5.782569,5.782569,0
19,1174,PSE,03/05/2021,5.782569,5.782569,5.782569,5.782569,4300
20,1175,PSE,03/08/2021,5.782569,5.782569,5.782569,5.782569,2400
21,1176,PSE,03/09/2021,5.782569,5.782569,5.782569,5.782569,0
22,1177,PSE,03/10/2021,6.301517,6.301517,6.079111,6.079111,700
23,1178,PSE,03/11/2021,6.079111,6.079111,6.079111,6.079111,0
24,1179,PSE,03/12/2021,6.079111,6.079111,6.079111,6.079111,0
25,1180,PSE,03/15/2021,6.079111,6.079111,6.079111,6.079111,0
26,1181,PSE,03/16/2021,6.079111,6.079111,6.079111,6.079111,0
27,1182,PSE,03/17/2021,5.93084,5.93084,5.93084,5.93084,2000
28,1183,PSE,03/18/2021,5.93084,6.004975,5.93084,6.004975,11100
29,1184,PSE,03/19/2021,6.004975,6.079111,6.004975,6.079111,9400
30,1185,PSE,03/22/2021,6.153246,6.153246,6.153246,6.153246,200
31,1186,PSE,03/23/2021,6.672195,6.672195,6.59806,6.59806,1100
32,1187,PSE,03/24/2021,6.59806,6.59806,6.59806,6.59806,0
33,1188,PSE,03/25/2021,6.59806,6.59806,6.59806,6.59806,0
34,1189,PSE,03/26/2021,6.59806,6.59806,6.59806,6.59806,0
35,1190,PSE,03/29/2021,6.004975,6.004975,6.004975,6.004975,2300
36,1191,PSE,03/30/2021,6.004975,6.004975,6.004975,6.004975,0
37,1192,PSE,03/31/2021,6.523924,6.523924,6.153246,6.153246,1100
38,1193,PSE,04/01/2021,6.153246,6.153246,6.153246,6.153246,2200
39,1194,PSE,04/02/2021,6.079111,6.079111,5.93084,5.93084,1800
40,1195,PSE,04/05/2021,5.93084,5.93084,5.93084,5.93084,2500
41,1196,PSE,04/06/2021,5.856705,5.93084,5.856705,5.93084,8000
42,1197,PSE,04/07/2021,5.93084,5.93084,5.93084,5.93084,5000
43,1198,PSE,04/08/2021,5.93084,6.523924,5.93084,6.227382,2900
44,1199,PSE,04/09/2021,6.004975,6.153246,6.004975,6.153246,300
45,1200,PSE,04/12/2021,6.153246,6.153246,6.153246,6.153246,0
46,1201,PSE,04/13/2021,6.153246,6.227382,6.153246,6.227382,2900
47,1202,PSE,04/14/2021,6.227382,6.301517,6.227382,6.301517,2400
48,1203,PSE,04/15/2021,6.301517,6.894601,6.227382,6.894601,47800
49,1204,PSE,04/16/2021,6.968737,7.561821,6.894601,7.561821,301800
