,index,Ticker,Date,Open,High,Low,Close,Volume
0,2364,SDU,02/01/2021,7.4,7.4,7.4,7.4,0
1,2365,SDU,02/02/2021,7.4,7.4,7.4,7.4,0
2,2366,SDU,02/03/2021,7.4,7.4,7.4,7.4,0
3,2367,SDU,02/04/2021,7.4,7.4,7.4,7.4,0
4,2368,SDU,02/05/2021,7.4,7.4,7.4,7.4,0
5,2369,SDU,02/08/2021,7.4,7.4,7.4,7.4,0
6,2370,SDU,02/09/2021,7.4,7.4,7.4,7.4,0
7,2371,SDU,02/17/2021,7.4,7.4,7.4,7.4,0
8,2372,SDU,02/18/2021,7.4,7.4,7.4,7.4,0
9,2373,SDU,02/19/2021,7.4,7.4,7.4,7.4,0
10,2374,SDU,02/22/2021,7.4,7.4,7.4,7.4,0
11,2375,SDU,02/23/2021,7.4,7.4,7.4,7.4,0
12,2376,SDU,02/24/2021,7.4,7.4,7.4,7.4,0
13,2377,SDU,02/25/2021,7.4,7.4,7.4,7.4,0
14,2378,SDU,02/26/2021,6.7,6.7,6.7,6.7,200
15,2379,SDU,03/01/2021,6.7,6.7,6.7,6.7,0
16,2380,SDU,03/02/2021,6.7,6.7,6.7,6.7,0
17,2381,SDU,03/03/2021,6.8,6.8,6.8,6.8,100
18,2382,SDU,03/04/2021,6.8,6.8,6.8,6.8,0
19,2383,SDU,03/05/2021,6.8,6.8,6.8,6.8,0
20,2384,SDU,03/08/2021,6.8,6.8,6.8,6.8,0
21,2385,SDU,03/09/2021,6.8,6.8,6.8,6.8,0
22,2386,SDU,03/10/2021,6.8,6.8,6.8,6.8,0
23,2387,SDU,03/11/2021,6.8,6.8,6.8,6.8,0
24,2388,SDU,03/12/2021,6.8,6.8,6.8,6.8,0
25,2389,SDU,03/15/2021,6.8,6.8,6.8,6.8,0
26,2390,SDU,03/16/2021,6.8,6.8,6.8,6.8,0
27,2391,SDU,03/17/2021,6.8,6.8,6.8,6.8,0
28,2392,SDU,03/18/2021,6.8,6.8,6.8,6.8,0
29,2393,SDU,03/19/2021,6.8,6.8,6.8,6.8,0
30,2394,SDU,03/22/2021,6.8,6.8,6.8,6.8,0
31,2395,SDU,03/23/2021,6.8,6.8,6.8,6.8,0
32,2396,SDU,03/24/2021,6.8,6.8,6.8,6.8,0
