,index,Ticker,Date,Open,High,Low,Close,Volume
0,959,PPY,02/01/2021,13.22709,13.22709,13.22709,13.22709,0
1,960,PPY,02/02/2021,13.22709,13.22709,13.22709,13.22709,0
2,961,PPY,02/03/2021,13.22709,13.22709,13.22709,13.22709,0
3,962,PPY,02/04/2021,11.92873,11.92873,11.92873,11.92873,1400
4,963,PPY,02/05/2021,12.82135,12.82135,12.82135,12.82135,100
5,964,PPY,02/08/2021,11.60414,11.60414,11.60414,11.60414,1100
6,965,PPY,02/09/2021,12.65906,12.65906,12.65906,12.65906,100
7,966,PPY,02/17/2021,11.44184,13.30824,11.44184,13.22709,1700
8,967,PPY,02/18/2021,12.17217,12.9025,12.00987,12.9025,1200
9,968,PPY,02/19/2021,12.82135,13.22709,12.82135,13.22709,500
10,969,PPY,02/22/2021,13.22709,13.22709,13.22709,13.22709,0
11,970,PPY,02/23/2021,13.22709,13.22709,13.22709,13.22709,0
12,971,PPY,02/24/2021,11.92873,11.92873,11.92873,11.92873,200
13,972,PPY,02/25/2021,11.92873,11.92873,11.92873,11.92873,0
14,973,PPY,02/26/2021,12.82135,12.9025,12.82135,12.9025,300
15,974,PPY,03/01/2021,12.9025,12.9025,12.9025,12.9025,0
16,975,PPY,03/02/2021,12.9025,12.9025,12.9025,12.9025,0
17,976,PPY,03/03/2021,11.76643,11.76643,11.76643,11.76643,800
18,977,PPY,03/04/2021,11.76643,11.76643,11.76643,11.76643,0
19,978,PPY,03/05/2021,11.76643,11.76643,11.76643,11.76643,0
20,979,PPY,03/08/2021,11.76643,11.76643,11.76643,11.76643,0
21,980,PPY,03/09/2021,11.76643,11.76643,11.76643,11.76643,0
22,981,PPY,03/10/2021,11.76643,11.76643,11.76643,11.76643,900
23,982,PPY,03/11/2021,11.76643,11.76643,11.76643,11.76643,0
24,983,PPY,03/12/2021,11.76643,11.76643,11.76643,11.76643,0
25,984,PPY,03/15/2021,12.49676,12.49676,12.49676,12.49676,100
26,985,PPY,03/16/2021,12.41561,12.49676,12.41561,12.49676,3000
27,986,PPY,03/17/2021,12.49676,12.9025,12.49676,12.9025,300
28,987,PPY,03/18/2021,12.9025,12.9025,12.9025,12.9025,0
29,988,PPY,03/19/2021,12.9025,12.9025,12.9025,12.9025,0
30,989,PPY,03/22/2021,12.9025,12.9025,12.9025,12.9025,0
