,index,Ticker,Date,Open,High,Low,Close,Volume
30,1213,CDN,03/23/2021,24.60157,25.02574,24.60157,25.02574,3000
31,1214,CDN,03/24/2021,24.6864,25.02574,23.75324,25.02574,11100
32,1215,CDN,03/25/2021,23.58357,25.28023,23.58357,25.1954,7500
33,1216,CDN,03/26/2021,25.11057,26.2134,22.98974,25.36507,4100
34,1217,CDN,03/29/2021,23.49874,24.9409,23.49874,24.9409,2300
35,1218,CDN,03/30/2021,23.66841,26.29823,23.58357,26.04373,16900
36,1219,CDN,03/31/2021,23.92291,27.99489,23.92291,25.4499,20900
37,1220,CDN,04/01/2021,27.06173,27.99489,25.02574,25.4499,3300
38,1221,CDN,04/02/2021,25.36507,25.36507,24.77124,25.36507,800
39,1222,CDN,04/05/2021,24.60157,25.28023,24.51674,24.51674,400
40,1223,CDN,04/06/2021,24.9409,24.9409,23.66841,24.60157,18700
41,1224,CDN,04/07/2021,23.83807,24.60157,23.66841,23.66841,27300
42,1225,CDN,04/08/2021,23.66841,23.66841,23.49874,23.66841,8800
43,1226,CDN,04/09/2021,24.51674,24.9409,24.51674,24.51674,1900
44,1227,CDN,04/12/2021,24.51674,24.51674,23.83807,23.83807,6700
45,1228,CDN,04/13/2021,24.60157,25.28023,23.66841,24.85607,700
46,1229,CDN,04/14/2021,23.83807,24.51674,23.75324,24.4319,6200
47,1230,CDN,04/15/2021,23.75324,24.1774,23.32907,23.75324,3000
48,1231,CDN,04/16/2021,23.75324,23.75324,23.32907,23.32907,2400
49,1232,CDN,04/19/2021,23.75324,23.75324,22.90491,22.90491,5500
50,1233,CDN,04/20/2021,23.75324,23.75324,23.49874,23.49874,800
51,1234,CDN,04/22/2021,23.92291,23.92291,22.90491,22.90491,3000
52,1235,CDN,04/23/2021,22.90491,24.51674,22.90491,24.34707,8100
53,1236,CDN,04/26/2021,24.51674,24.9409,22.90491,23.83807,5200
54,1237,CDN,04/27/2021,23.32907,23.83807,22.56558,23.83807,2600
55,1238,CDN,04/28/2021,24.51674,24.51674,22.90491,24.4319,6800
56,1239,CDN,04/29/2021,23.07458,26.2134,22.90491,25.87407,13200
57,1240,CDN,05/04/2021,24.4319,24.4319,23.32907,23.32907,23400
58,1241,CDN,05/05/2021,24.09257,24.09257,22.90491,23.66841,2600
59,1242,CDN,05/06/2021,23.66841,23.66841,23.66841,23.66841,600
60,1243,CDN,05/07/2021,22.90491,24.00774,22.90491,23.83807,2500
61,1244,CDN,05/10/2021,23.32907,23.58357,22.90491,23.58357,400
62,1245,CDN,05/11/2021,22.90491,25.36507,22.48075,25.36507,19500
63,1246,CDN,05/12/2021,26.29823,26.29823,23.92291,24.1774,500
64,1247,CDN,05/13/2021,23.32907,24.00774,22.90491,23.92291,6600
65,1248,CDN,05/14/2021,23.92291,25.28023,23.75324,24.09257,2500
66,1249,CDN,05/17/2021,24.51674,24.51674,23.07458,23.75324,1700
67,1250,CDN,05/18/2021,24.51674,24.51674,22.98974,23.66841,5700
68,1251,CDN,05/19/2021,24.09257,24.09257,23.24424,23.66841,1700
69,1252,CDN,05/20/2021,23.83807,23.83807,22.22625,23.58357,6300
70,1253,CDN,05/21/2021,22.98974,23.58357,22.98974,23.58357,10900
71,1254,CDN,05/24/2021,23.49874,23.49874,23.49874,23.49874,400
72,1255,CDN,05/25/2021,23.07458,23.49874,23.07458,23.49874,300
73,1256,CDN,05/26/2021,23.07458,23.07458,22.90491,22.90491,3900
74,1257,CDN,05/27/2021,23.07458,23.58357,22.98974,23.07458,1700
75,1258,CDN,05/28/2021,23.41391,23.41391,22.90491,22.90491,3400
76,1259,CDN,05/31/2021,22.90491,23.32907,22.90491,22.90491,10000
77,1260,CDN,06/01/2021,23.32907,23.32907,22.31108,22.90491,2100
78,1261,CDN,06/02/2021,22.90491,22.90491,22.90491,22.90491,2800
79,1262,CDN,06/03/2021,22.90491,22.98974,22.48075,22.90491,2800
80,1263,CDN,06/04/2021,22.90491,22.90491,22.56558,22.90491,2600
81,1264,CDN,06/07/2021,22.90491,23.58357,22.82008,23.58357,53500
82,1265,CDN,06/08/2021,23.66841,24.00774,23.58357,23.58357,9600
83,1266,CDN,06/09/2021,22.90491,23.24424,22.90491,23.24424,2300
84,1267,CDN,06/10/2021,23.24424,23.24424,22.90491,23.07458,3400
85,1268,CDN,06/11/2021,23.07458,25.36507,23.07458,24.9409,118000
86,1269,CDN,06/14/2021,24.9409,25.4499,24.1774,24.77124,42900
87,1270,CDN,06/15/2021,24.4319,24.4319,24.00774,24.1774,3400
88,1271,CDN,06/16/2021,24.1774,24.1774,23.15941,23.66841,18000
89,1272,CDN,06/17/2021,23.66841,24.00774,23.41391,23.83807,25800
90,1273,CDN,06/18/2021,23.92291,25.4499,23.83807,24.4319,20300
91,1274,CDN,06/21/2021,24.4319,25.1954,24.4319,24.60157,45200
92,1275,CDN,06/22/2021,24.60157,24.60157,24.34707,24.34707,26100
93,1276,CDN,06/23/2021,24.6864,24.85607,24.00774,24.6864,16300
94,1277,CDN,06/24/2021,25.58084,26.74361,23.25531,24.68641,7300
95,1278,CDN,06/25/2021,23.79197,24.95474,23.79197,24.95474,17400
96,1279,CDN,06/28/2021,25.04418,25.04418,23.97086,24.59696,17000
97,1280,CDN,06/29/2021,23.88141,24.32863,23.88141,24.32863,13300
98,1281,CDN,06/30/2021,24.95474,24.95474,23.88141,24.86529,11800
99,1282,CDN,07/01/2021,24.41808,24.41808,24.0603,24.0603,5200
100,1283,CDN,07/02/2021,24.86529,24.86529,23.97086,24.0603,10200
101,1284,CDN,07/05/2021,24.0603,24.50752,23.4342,23.97086,14300
102,1285,CDN,07/06/2021,24.50752,24.50752,23.34475,23.88141,10900
103,1286,CDN,07/07/2021,23.25531,24.14975,22.98698,24.14975,11300
104,1287,CDN,07/08/2021,23.25531,24.14975,23.25531,24.14975,1700
105,1288,CDN,07/09/2021,23.70253,24.0603,23.70253,23.97086,7600
106,1289,CDN,07/12/2021,23.16587,23.25531,22.18199,23.25531,20300
107,1290,CDN,07/13/2021,23.25531,23.88141,23.25531,23.52364,700
108,1291,CDN,07/14/2021,24.0603,24.0603,23.97086,23.97086,200
109,1292,CDN,07/15/2021,23.97086,23.97086,23.97086,23.97086,0
110,1293,CDN,07/16/2021,22.71865,23.52364,22.71865,23.16587,13700
111,1294,CDN,07/19/2021,24.0603,24.0603,22.71865,23.16587,11800
112,1295,CDN,07/20/2021,23.70253,23.70253,22.45032,23.16587,1800
113,1296,CDN,07/21/2021,23.61308,23.61308,22.80809,23.61308,7900
114,1297,CDN,07/22/2021,23.52364,23.88141,23.34475,23.79197,7000
115,1298,CDN,07/23/2021,23.79197,23.79197,22.89754,23.70253,9300
116,1299,CDN,07/26/2021,23.97086,23.97086,23.61308,23.70253,6500
117,1300,CDN,07/27/2021,23.70253,24.59696,23.25531,24.59696,22700
118,1301,CDN,07/28/2021,24.59696,24.59696,23.25531,24.14975,2400
119,1302,CDN,07/29/2021,24.50752,24.50752,23.34475,24.0603,1600
120,1303,CDN,07/30/2021,22.71865,24.50752,22.71865,24.32863,12200
121,1304,CDN,08/02/2021,24.32863,24.77585,23.4342,24.77585,25200
122,1305,CDN,08/03/2021,24.77585,25.04418,24.77585,24.95474,20800
123,1306,CDN,08/04/2021,24.95474,25.40195,24.95474,25.13362,12600
124,1307,CDN,08/05/2021,25.4914,25.93862,25.22307,25.93862,43200
125,1308,CDN,08/06/2021,26.20695,26.74361,26.1175,26.38583,44700
126,1309,CDN,08/09/2021,26.38583,28.97969,26.38583,28.97969,200500
127,1310,CDN,08/10/2021,31.21578,31.84189,31.12634,31.75244,84700
128,1311,CDN,08/11/2021,31.75244,34.88297,31.75244,34.88297,237700
129,1312,CDN,08/12/2021,34.88297,35.7774,31.39467,33.98853,512000
130,1313,CDN,08/13/2021,33.80964,33.80964,30.58968,32.11022,113100
131,1314,CDN,08/16/2021,32.02077,35.24074,29.33747,32.64688,176500
132,1315,CDN,08/17/2021,32.19966,32.19966,29.42691,29.42691,265400
133,1316,CDN,08/18/2021,29.42691,29.42691,27.28027,29.24802,58000
134,1317,CDN,08/19/2021,29.33747,29.87413,28.35359,28.71136,50300
135,1318,CDN,08/20/2021,28.62192,28.62192,26.83305,26.83305,151400
136,1319,CDN,08/23/2021,26.83305,27.28027,24.77585,25.31251,143400
137,1320,CDN,08/24/2021,25.31251,27.28027,24.68641,26.47528,66700
138,1321,CDN,08/25/2021,26.47528,28.53248,26.47528,27.36971,47400
139,1322,CDN,08/26/2021,27.28027,29.78469,27.28027,29.06914,104100
140,1323,CDN,08/27/2021,29.51636,30.41079,26.47528,28.53248,98700
141,1324,CDN,08/30/2021,27.99582,28.80081,27.19082,27.72749,149800
142,1325,CDN,08/31/2021,27.72749,28.35359,26.47528,27.28027,175800
143,1326,CDN,09/01/2021,27.28027,29.15858,26.92249,28.97969,159500
144,1327,CDN,09/06/2021,28.97969,30.85801,28.89025,30.58968,167300
145,1328,CDN,09/07/2021,30.58968,30.67912,28.62192,29.15858,87200
146,1329,CDN,09/08/2021,28.1747,29.06914,28.1747,28.26415,54400
147,1330,CDN,09/09/2021,28.26415,29.06914,27.90637,28.62192,42000
148,1331,CDN,09/10/2021,28.62192,28.80081,28.1747,28.26415,55700
149,1332,CDN,09/13/2021,28.26415,28.26415,27.19082,27.63804,149700
150,1333,CDN,09/14/2021,27.99582,28.35359,27.72749,27.72749,37900
151,1334,CDN,09/15/2021,27.72749,28.08526,27.28027,27.72749,40700
152,1335,CDN,09/16/2021,27.36971,27.72749,27.28027,27.5486,49400
153,1336,CDN,09/17/2021,27.19082,27.72749,27.19082,27.28027,67400
154,1337,CDN,09/20/2021,27.45915,27.99582,27.19082,27.36971,75900
155,1338,CDN,09/21/2021,27.36971,27.36971,26.92249,27.10138,72400
156,1339,CDN,09/22/2021,27.01194,28.1747,26.92249,28.1747,69300
157,1340,CDN,09/23/2021,27.99582,28.26415,27.36971,27.5486,34100
158,1341,CDN,09/24/2021,29.96357,29.96357,27.28027,27.28027,40900
159,1342,CDN,09/27/2021,27.36971,27.36971,26.65416,26.74361,93400
160,1343,CDN,09/28/2021,26.38583,26.56472,26.02806,26.47528,55500
161,1344,CDN,09/29/2021,26.47528,26.47528,25.67028,25.93862,49100
162,1345,CDN,09/30/2021,26.02806,26.65416,26.02806,26.47528,22500
163,1346,CDN,10/01/2021,26.47528,26.47528,26.02806,26.38583,22800
164,1347,CDN,10/04/2021,26.83305,26.83305,26.02806,26.38583,16200
165,1348,CDN,10/05/2021,26.02806,26.38583,25.93862,26.20695,29900
166,1349,CDN,10/06/2021,26.02806,26.38583,26.02806,26.29639,21800
167,1350,CDN,10/07/2021,26.29639,27.19082,26.20695,26.92249,19800
168,1351,CDN,10/08/2021,26.92249,27.63804,26.92249,27.36971,52900
169,1352,CDN,10/11/2021,27.72749,28.1747,27.19082,27.19082,46000
170,1353,CDN,10/12/2021,27.19082,27.19082,26.65416,26.83305,28100
171,1354,CDN,10/13/2021,26.83305,26.83305,26.47528,26.83305,14900
172,1355,CDN,10/14/2021,26.83305,26.83305,26.38583,26.65416,40200
173,1356,CDN,10/15/2021,26.65416,26.92249,26.56472,26.65416,24600
174,1357,CDN,10/18/2021,26.83305,26.83305,26.56472,26.65416,21400
175,1358,CDN,10/19/2021,26.83305,26.83305,26.65416,26.65416,42700
176,1359,CDN,10/20/2021,26.65416,26.74361,26.29639,26.65416,47900
177,1360,CDN,10/21/2021,26.65416,26.65416,26.38583,26.56472,15900
178,1361,CDN,10/22/2021,26.56472,26.74361,26.38583,26.65416,26400
179,1362,CDN,10/25/2021,26.65416,26.65416,26.38583,26.56472,33900
180,1363,CDN,10/26/2021,26.56472,26.83305,26.38583,26.83305,34800
181,1364,CDN,10/27/2021,26.83305,28.35359,26.83305,27.63804,90100
182,1365,CDN,10/28/2021,27.72749,27.72749,27.28027,27.63804,54200
183,1366,CDN,10/29/2021,27.63804,27.63804,26.83305,27.10138,78000
184,1367,CDN,11/01/2021,27.10138,27.36971,26.92249,27.28027,84600
185,1368,CDN,11/02/2021,27.36971,28.26415,27.28027,28.26415,113300
186,1369,CDN,11/03/2021,28.44303,28.62192,27.5486,27.63804,56500
187,1370,CDN,11/04/2021,27.63804,28.08526,27.19082,27.63804,34500
188,1371,CDN,11/05/2021,27.45915,27.45915,26.1175,27.19082,46800
189,1372,CDN,11/08/2021,27.28027,28.53248,27.19082,27.99582,59800
190,1373,CDN,11/09/2021,27.81693,28.97969,27.81693,28.62192,103700
191,1374,CDN,11/10/2021,28.62192,29.15858,28.26415,28.62192,73400
192,1375,CDN,11/11/2021,29.06914,29.06914,27.99582,28.1747,86600
193,1376,CDN,11/12/2021,28.1747,28.1747,27.81693,28.1747,101700
194,1377,CDN,11/15/2021,28.1747,28.53248,28.1747,28.35359,57700
195,1378,CDN,11/16/2021,28.35359,30.05302,28.26415,29.51636,135300
196,1379,CDN,11/17/2021,29.51636,30.2319,29.51636,29.69524,68800
197,1380,CDN,11/18/2021,29.69524,29.69524,28.62192,28.71136,51500
198,1381,CDN,11/19/2021,28.71136,28.97969,27.81693,28.35359,94500
199,1382,CDN,11/22/2021,28.35359,28.44303,26.92249,26.92249,65200
200,1383,CDN,11/23/2021,26.65416,27.63804,26.38583,27.63804,14400
201,1384,CDN,11/24/2021,27.72749,28.62192,27.45915,28.26415,35600
202,1385,CDN,11/25/2021,28.26415,28.80081,27.72749,27.72749,17900
203,1386,CDN,11/26/2021,27.72749,28.08526,27.36971,27.45915,15200
204,1387,CDN,11/29/2021,27.45915,27.72749,27.28027,27.72749,10000
205,1388,CDN,11/30/2021,28.35359,28.35359,27.36971,27.81693,30900
206,1389,CDN,12/01/2021,27.28027,27.72749,27.28027,27.28027,31900
207,1390,CDN,12/02/2021,27.19082,27.72749,27.10138,27.10138,22500
208,1391,CDN,12/03/2021,27.10138,27.72749,26.92249,26.92249,35500
209,1392,CDN,12/06/2021,27.5486,27.5486,26.74361,26.74361,12200
210,1393,CDN,12/07/2021,26.83305,27.36971,26.02806,27.01194,42100
211,1394,CDN,12/08/2021,27.01194,27.01194,26.38583,26.47528,18400
212,1395,CDN,12/09/2021,26.47528,27.01194,26.47528,27.01194,4600
213,1396,CDN,12/10/2021,27.63804,27.63804,26.47528,26.83305,9800
214,1397,CDN,12/13/2021,26.83305,26.83305,26.47528,26.56472,10300
215,1398,CDN,12/14/2021,26.47528,26.83305,26.47528,26.56472,12000
216,1399,CDN,12/15/2021,26.83305,27.28027,26.83305,27.10138,11700
217,1400,CDN,12/16/2021,26.74361,27.72749,26.65416,27.36971,10800
218,1401,CDN,12/17/2021,27.36971,27.36971,26.56472,26.83305,10100
219,1402,CDN,12/20/2021,26.56472,26.83305,26.38583,26.38583,13300
220,1403,CDN,12/21/2021,26.38583,26.56472,26.29639,26.38583,15100
221,1404,CDN,12/22/2021,26.38583,26.38583,26.1175,26.29639,18600
222,1405,CDN,12/23/2021,26.29639,26.56472,26.1175,26.20695,14100
223,1406,CDN,12/24/2021,26.20695,26.29639,26.1175,26.20695,16200
224,1407,CDN,12/27/2021,26.20695,26.56472,26.20695,26.29639,7300
225,1408,CDN,12/28/2021,26.29639,26.29639,26.1175,26.20695,16600
226,1409,CDN,12/29/2021,26.38583,26.38583,26.20695,26.20695,8600
227,1410,CDN,12/30/2021,26.20695,26.29639,26.20695,26.20695,13900
228,1411,CDN,12/31/2021,26.20695,26.47528,26.20695,26.20695,9600
229,1412,CDN,01/04/2022,26.20695,26.56472,26.20695,26.47528,17800
230,1413,CDN,01/05/2022,26.47528,26.47528,26.29639,26.47528,13600
231,1414,CDN,01/06/2022,26.38583,26.38583,26.20695,26.38583,7400
232,1415,CDN,01/07/2022,26.38583,26.38583,26.20695,26.38583,17300
233,1416,CDN,01/10/2022,26.47528,26.47528,26.1175,26.1175,26700
234,1417,CDN,01/11/2022,26.1175,26.29639,26.1175,26.1175,11400
235,1418,CDN,01/12/2022,26.1175,26.47528,25.93862,26.02806,19800
236,1419,CDN,01/13/2022,26.29639,26.29639,25.84917,25.84917,4000
237,1420,CDN,01/14/2022,25.93862,26.1175,25.93862,25.93862,3300
238,1421,CDN,01/17/2022,24.23919,25.84917,24.23919,25.04418,7100
239,1422,CDN,01/18/2022,24.77585,25.40195,24.50752,25.04418,7600
240,1423,CDN,01/19/2022,25.04418,25.04418,24.86529,25.04418,1400
241,1424,CDN,01/20/2022,25.04418,25.4914,25.04418,25.40195,3500
242,1425,CDN,01/21/2022,25.40195,25.40195,25.04418,25.04418,21200
243,1426,CDN,01/24/2022,25.04418,25.04418,24.50752,24.50752,11700
244,1427,CDN,01/25/2022,24.50752,24.86529,24.41808,24.41808,5700
245,1428,CDN,01/26/2022,24.59696,25.40195,23.25531,23.25531,10100
246,1429,CDN,01/27/2022,23.34475,24.95474,23.34475,24.95474,4100
247,1430,CDN,01/28/2022,24.95474,25.13362,23.4342,23.70253,11500
248,1431,CDN,02/07/2022,24.14975,24.68641,24.14975,24.68641,37000
249,1432,CDN,02/08/2022,24.68641,25.4914,24.68641,25.4914,16900
250,1433,CDN,02/09/2022,25.4914,25.93862,25.04418,25.22307,37700
251,1434,CDN,02/10/2022,25.4914,25.4914,24.59696,25.04418,10000
252,1435,CDN,02/11/2022,25.04418,25.93862,25.04418,25.84917,3000
253,1436,CDN,02/14/2022,25.13362,26.02806,25.13362,25.93862,12700
254,1437,CDN,02/15/2022,25.93862,26.38583,25.93862,26.38583,13100
255,1438,CDN,02/16/2022,26.38583,26.38583,25.93862,26.1175,12200
256,1439,CDN,02/17/2022,26.1175,26.56472,25.93862,26.47528,13700
257,1440,CDN,02/18/2022,25.93862,26.65416,25.93862,26.1175,6900
258,1441,CDN,02/21/2022,26.1175,26.47528,26.02806,26.1175,5400
259,1442,CDN,02/22/2022,26.1175,26.38583,26.02806,26.38583,10800
260,1443,CDN,02/23/2022,26.47528,26.56472,26.20695,26.29639,3100
261,1444,CDN,02/24/2022,26.29639,26.47528,25.75973,26.1175,10200
262,1445,CDN,02/25/2022,26.02806,26.47528,25.93862,26.29639,8100
263,1446,CDN,02/28/2022,26.38583,26.38583,26.02806,26.29639,3000
264,1447,CDN,03/01/2022,26.38583,26.38583,26.02806,26.29639,9000
265,1448,CDN,03/02/2022,26.02806,26.38583,26.02806,26.02806,5600
266,1449,CDN,03/03/2022,26.1175,28.35359,26.1175,27.90637,28900
267,1450,CDN,03/04/2022,27.90637,28.1747,27.36971,27.36971,25900
268,1451,CDN,03/07/2022,27.36971,28.53248,27.36971,27.63804,7500
269,1452,CDN,03/08/2022,25.93862,27.5486,25.93862,26.56472,9000
270,1453,CDN,03/09/2022,25.40195,27.10138,25.40195,27.10138,5400
271,1454,CDN,03/10/2022,27.10138,27.10138,26.02806,26.92249,8300
272,1455,CDN,03/11/2022,26.83305,26.92249,26.47528,26.83305,4400
273,1456,CDN,03/14/2022,26.20695,26.83305,26.1175,26.38583,8100
274,1457,CDN,03/15/2022,26.38583,26.56472,26.02806,26.02806,5100
275,1458,CDN,03/16/2022,26.38583,26.38583,26.1175,26.29639,1500
276,1459,CDN,03/17/2022,26.38583,26.38583,26.29639,26.29639,2700
277,1460,CDN,03/18/2022,26.65416,26.65416,26.02806,26.38583,900
278,1461,CDN,03/21/2022,26.20695,26.65416,26.20695,26.38583,6800
279,1462,CDN,03/22/2022,26.38583,26.38583,26.02806,26.02806,2500
280,1463,CDN,03/23/2022,26.1175,26.65416,26.1175,26.65416,3100
281,1464,CDN,03/24/2022,26.65416,26.65416,26.65416,26.65416,10100
282,1465,CDN,03/25/2022,26.38583,26.38583,26.20695,26.29639,3000
283,1466,CDN,03/28/2022,26.1175,26.83305,26.1175,26.29639,3800
284,1467,CDN,03/29/2022,26.38583,26.38583,26.20695,26.38583,4700
285,1468,CDN,03/30/2022,26.38583,26.38583,25.40195,25.93862,9600
286,1469,CDN,03/31/2022,26.29639,27.63804,25.75973,27.36971,6000
287,1470,CDN,04/01/2022,27.28027,27.28027,26.20695,26.83305,11300
288,1471,CDN,04/04/2022,26.83305,26.83305,26.56472,26.56472,7300
289,1472,CDN,04/05/2022,26.56472,26.83305,26.56472,26.74361,2200
290,1473,CDN,04/06/2022,26.83305,26.83305,26.38583,26.38583,3400
291,1474,CDN,04/07/2022,26.47528,26.47528,26.38583,26.38583,4000
292,1475,CDN,04/08/2022,26.38583,26.38583,26.20695,26.38583,4500
293,1476,CDN,04/12/2022,26.83305,26.83305,26.1175,26.1175,10500
294,1477,CDN,04/13/2022,26.1175,26.38583,26.1175,26.1175,4200
295,1478,CDN,04/14/2022,26.38583,26.83305,26.38583,26.74361,7500
296,1479,CDN,04/15/2022,26.83305,26.83305,26.56472,26.74361,9400
297,1480,CDN,04/18/2022,26.74361,26.74361,25.93862,26.1175,2000
298,1481,CDN,04/19/2022,26.1175,26.74361,26.1175,26.74361,3400
299,1482,CDN,04/20/2022,26.74361,26.83305,24.41808,25.4914,13800
300,1483,CDN,04/21/2022,25.4914,26.65416,25.4914,25.93862,8600
301,1484,CDN,04/22/2022,25.4914,26.29639,24.77585,25.04418,27800
302,1485,CDN,04/25/2022,25.4914,25.4914,24.95474,25.4914,145500
303,1486,CDN,04/26/2022,25.4914,25.58084,23.79197,25.58084,5900
304,1487,CDN,04/27/2022,25.58084,25.58084,25.04418,25.04418,6600
305,1488,CDN,04/28/2022,25.04418,26.02806,25.04418,26.02806,1500
306,1489,CDN,04/29/2022,25.22307,26.1175,25.22307,26.1175,400
307,1490,CDN,05/04/2022,25.40195,25.84917,25.40195,25.84917,13200
308,1491,CDN,05/05/2022,25.4914,25.4914,25.04418,25.04418,600
309,1492,CDN,05/06/2022,25.22307,25.75973,25.22307,25.75973,2400
310,1493,CDN,05/09/2022,25.67028,25.67028,25.04418,25.04418,1400
311,1494,CDN,05/10/2022,25.04418,25.04418,24.68641,25.04418,11700
312,1495,CDN,05/11/2022,25.04418,25.75973,24.68641,25.75973,4000
313,1496,CDN,05/12/2022,24.68641,24.68641,24.68641,24.68641,2100
314,1497,CDN,05/13/2022,25.58084,25.58084,23.70253,23.70253,8700
315,1498,CDN,05/16/2022,23.88141,24.95474,23.88141,24.86529,5600
316,1499,CDN,05/17/2022,24.50752,24.86529,24.23919,24.86529,14700
317,1500,CDN,05/18/2022,25.58084,25.58084,24.41808,24.41808,500
318,1501,CDN,05/19/2022,25.40195,25.40195,24.23919,24.86529,3200
319,1502,CDN,05/20/2022,25.04418,25.04418,25.04418,25.04418,2500
320,1503,CDN,05/23/2022,24.95474,25.04418,24.95474,24.95474,4500
321,1504,CDN,05/24/2022,24.95474,24.95474,24.23919,24.77585,1400
322,1505,CDN,05/25/2022,25.04418,25.04418,24.14975,24.86529,1600
323,1506,CDN,05/26/2022,26.20695,26.20695,26.20695,26.20695,100
324,1507,CDN,05/27/2022,26.20695,26.20695,26.20695,26.20695,0
325,1508,CDN,05/30/2022,26.74361,26.74361,26.38583,26.38583,400
326,1509,CDN,05/31/2022,25.58084,25.58084,24.77585,24.77585,5500
327,1510,CDN,06/01/2022,24.68641,24.86529,24.59696,24.86529,5100
328,1511,CDN,06/02/2022,24.86529,24.86529,24.59696,24.68641,3700
329,1512,CDN,06/03/2022,24.68641,24.68641,24.59696,24.59696,1000
330,1513,CDN,06/06/2022,25.93862,25.93862,25.67028,25.67028,600
331,1514,CDN,06/07/2022,25.67028,25.67028,25.67028,25.67028,0
332,1515,CDN,06/08/2022,25.4914,25.4914,25.40195,25.40195,1100
333,1516,CDN,06/09/2022,25.04418,25.67028,24.68641,25.31251,15400
334,1517,CDN,06/10/2022,25.31251,25.31251,25.31251,25.31251,0
335,1518,CDN,06/13/2022,24.59696,25.13362,24.14975,24.14975,4100
336,1519,CDN,06/14/2022,24.59696,24.59696,24.59696,24.59696,100
337,1520,CDN,06/15/2022,25.4914,25.4914,23.70253,23.70253,1000
338,1521,CDN,06/16/2022,24.14975,25.4914,24.14975,24.14975,1900
339,1522,CDN,06/17/2022,23.79197,24.0603,23.79197,24.0603,2800
340,1523,CDN,06/20/2022,24.0603,24.50752,23.88141,24.14975,6300
341,1524,CDN,06/21/2022,23.88141,25.40195,23.88141,25.31251,3700
342,1525,CDN,06/22/2022,24.14975,24.86529,24.14975,24.86529,1000
343,1526,CDN,06/23/2022,24.14975,25.31251,24.14975,25.31251,1500
344,1527,CDN,06/24/2022,25.22307,25.22307,24.77585,25.04418,1700
345,1528,CDN,06/27/2022,25.04418,25.04418,24.86529,24.95474,9900
346,1529,CDN,06/28/2022,24.95474,25.04418,24.95474,24.95474,4800
347,1530,CDN,06/29/2022,26.65619,27.4124,25.04926,26.37261,4700
348,1531,CDN,06/30/2022,26.08904,27.4124,26.08904,27.4124,1600
349,1532,CDN,07/01/2022,25.61641,25.61641,25.61641,25.61641,200
350,1533,CDN,07/04/2022,25.89999,25.89999,25.52188,25.52188,1400
351,1534,CDN,07/05/2022,24.29305,26.18356,24.29305,25.99451,1800
352,1535,CDN,07/06/2022,24.57663,24.57663,24.57663,24.57663,100
353,1536,CDN,07/07/2022,24.76568,24.76568,24.76568,24.76568,500
354,1537,CDN,07/08/2022,24.76568,25.23831,24.76568,25.23831,300
355,1538,CDN,07/11/2022,25.52188,25.52188,24.104,24.104,1100
356,1539,CDN,07/12/2022,23.25327,25.23831,23.25327,25.23831,2100
357,1540,CDN,07/13/2022,25.42736,25.42736,24.19853,25.42736,1400
