,index,Ticker,Date,Open,High,Low,Close,Volume
0,515,VHE,02/02/2021,4.1,4.5,3.8,4.3,378400
1,516,VHE,02/03/2021,4.3,4.7,4.1,4.6,73900
2,517,VHE,02/04/2021,4.6,4.7,4.4,4.5,88100
3,518,VHE,02/05/2021,4.5,4.7,4.4,4.7,131200
4,519,VHE,02/08/2021,4.7,4.8,4.3,4.3,239400
5,520,VHE,02/09/2021,4.0,4.6,4.0,4.5,58700
6,521,VHE,02/17/2021,4.6,4.7,4.4,4.6,96200
7,522,VHE,02/18/2021,4.7,5.0,4.6,5.0,337500
8,523,VHE,02/19/2021,5.4,5.5,5.2,5.5,536300
9,524,VHE,02/22/2021,5.7,5.8,5.3,5.3,204100
10,525,VHE,02/23/2021,5.3,5.4,5.2,5.4,132000
11,526,VHE,02/24/2021,5.3,5.8,4.9,5.7,630400
12,527,VHE,02/25/2021,5.7,6.0,5.5,5.8,329500
13,528,VHE,02/26/2021,5.6,5.9,5.5,5.9,166000
14,529,VHE,03/01/2021,5.9,5.9,5.7,5.9,112400
15,530,VHE,03/02/2021,5.9,6.4,5.6,6.4,715500
16,531,VHE,03/03/2021,7.0,7.0,6.4,6.6,1402000
17,532,VHE,03/04/2021,6.7,6.7,6.1,6.4,326100
18,533,VHE,03/05/2021,6.3,6.9,6.0,6.8,248900
19,534,VHE,03/08/2021,6.8,7.1,6.6,6.7,788600
20,535,VHE,03/09/2021,6.5,6.6,6.1,6.5,212100
21,536,VHE,03/10/2021,6.4,6.6,6.3,6.5,301000
22,537,VHE,03/11/2021,6.5,6.7,6.3,6.4,140600
23,538,VHE,03/12/2021,6.4,6.6,6.0,6.4,173900
24,539,VHE,03/15/2021,6.4,6.5,6.2,6.5,143400
25,540,VHE,03/16/2021,6.5,7.1,6.3,7.1,1093100
26,541,VHE,03/17/2021,7.2,7.6,7.1,7.2,428000
27,542,VHE,03/18/2021,7.2,7.2,6.8,7.0,182700
