,index,Ticker,Date,Open,High,Low,Close,Volume
95,2179,ITQ,06/25/2021,5.1,5.1,4.9,5.1,73100
96,2180,ITQ,06/28/2021,5.1,5.1,5.0,5.1,109700
97,2181,ITQ,06/29/2021,5.1,5.1,5.0,5.1,123600
98,2182,ITQ,06/30/2021,5.0,5.1,4.9,4.9,72900
99,2183,ITQ,07/01/2021,4.9,5.0,4.9,5.0,66500
100,2184,ITQ,07/02/2021,4.9,5.0,4.8,4.8,266500
101,2185,ITQ,07/05/2021,4.8,4.8,4.5,4.6,178500
102,2186,ITQ,07/06/2021,4.6,4.7,4.4,4.6,182700
103,2187,ITQ,07/07/2021,4.5,4.5,4.2,4.2,190200
104,2188,ITQ,07/08/2021,4.4,4.6,4.3,4.6,335100
105,2189,ITQ,07/09/2021,4.7,5.0,4.7,4.8,435500
106,2190,ITQ,07/12/2021,4.8,5.1,4.4,4.4,248400
107,2191,ITQ,07/13/2021,4.1,4.5,4.1,4.5,107600
108,2192,ITQ,07/14/2021,4.6,4.6,4.3,4.6,114600
109,2193,ITQ,07/15/2021,4.6,4.6,4.3,4.5,43500
110,2194,ITQ,07/16/2021,4.6,4.6,4.3,4.5,156000
111,2195,ITQ,07/19/2021,4.3,4.3,4.1,4.2,190800
112,2196,ITQ,07/20/2021,4.1,4.3,4.0,4.3,119600
113,2197,ITQ,07/21/2021,4.3,4.7,4.3,4.7,521600
114,2198,ITQ,07/22/2021,4.8,5.1,4.8,5.1,860400
115,2199,ITQ,07/23/2021,5.5,5.6,5.1,5.1,1049000
116,2200,ITQ,07/26/2021,5.0,5.2,4.7,5.2,255900
117,2201,ITQ,07/27/2021,5.2,5.2,4.9,5.1,256200
118,2202,ITQ,07/28/2021,4.9,5.0,4.7,4.8,305900
119,2203,ITQ,07/29/2021,4.8,5.2,4.7,5.2,653700
120,2204,ITQ,07/30/2021,5.6,5.6,5.0,5.2,251800
121,2205,ITQ,08/02/2021,5.1,5.6,5.1,5.3,788000
122,2206,ITQ,08/03/2021,5.3,5.4,5.2,5.4,277900
123,2207,ITQ,08/04/2021,5.4,5.5,5.3,5.5,186100
124,2208,ITQ,08/05/2021,5.3,5.6,5.3,5.6,487800
125,2209,ITQ,08/06/2021,5.6,5.8,5.5,5.5,415100
126,2210,ITQ,08/09/2021,5.4,5.6,5.3,5.4,221100
127,2211,ITQ,08/10/2021,5.4,5.6,5.4,5.6,292200
128,2212,ITQ,08/11/2021,5.6,5.8,5.5,5.8,366100
129,2213,ITQ,08/12/2021,5.8,6.3,5.8,6.3,1609700
130,2214,ITQ,08/13/2021,6.3,6.4,5.9,6.0,424600
131,2215,ITQ,08/16/2021,6.2,6.3,6.1,6.1,304900
132,2216,ITQ,08/17/2021,6.1,6.1,5.9,6.0,391800
133,2217,ITQ,08/18/2021,6.0,6.3,6.0,6.1,461500
134,2218,ITQ,08/19/2021,6.1,6.3,6.0,6.2,643100
135,2219,ITQ,08/20/2021,6.3,6.7,6.0,6.3,1947200
136,2220,ITQ,08/23/2021,6.3,6.8,6.0,6.1,1991200
137,2221,ITQ,08/24/2021,6.3,6.5,5.9,6.0,598500
138,2222,ITQ,08/25/2021,6.0,6.0,5.6,6.0,731300
139,2223,ITQ,08/26/2021,6.0,6.1,5.8,6.0,377500
140,2224,ITQ,08/27/2021,5.9,6.0,5.7,6.0,495600
141,2225,ITQ,08/30/2021,6.0,6.3,5.9,6.2,506500
142,2226,ITQ,08/31/2021,6.2,6.4,6.1,6.1,644600
143,2227,ITQ,09/01/2021,6.1,6.2,6.0,6.1,519100
144,2228,ITQ,09/06/2021,6.1,6.7,6.1,6.7,2167800
145,2229,ITQ,09/07/2021,6.9,6.9,6.2,6.4,835500
146,2230,ITQ,09/08/2021,6.4,6.7,6.3,6.5,575000
147,2231,ITQ,09/09/2021,6.5,6.6,6.3,6.3,421800
148,2232,ITQ,09/10/2021,6.3,6.9,6.2,6.9,1378600
149,2233,ITQ,09/13/2021,6.9,7.5,6.9,7.5,2712700
150,2234,ITQ,09/14/2021,8.0,8.2,7.5,8.2,1770500
151,2235,ITQ,09/15/2021,8.4,8.8,7.5,8.2,1449700
152,2236,ITQ,09/16/2021,8.2,8.2,7.7,7.9,1678600
153,2237,ITQ,09/17/2021,7.8,8.6,7.8,8.6,613300
154,2238,ITQ,09/20/2021,9.3,9.4,8.7,8.8,1553600
155,2239,ITQ,09/21/2021,8.8,9.2,8.1,9.1,1306400
156,2240,ITQ,09/22/2021,9.1,10.0,8.8,9.6,1220600
157,2241,ITQ,09/23/2021,9.7,10.0,8.7,8.7,1426400
158,2242,ITQ,09/24/2021,8.7,8.7,7.9,7.9,1447900
159,2243,ITQ,09/27/2021,7.9,8.2,7.2,7.2,1164400
160,2244,ITQ,09/28/2021,7.2,7.9,6.6,7.9,928400
161,2245,ITQ,09/29/2021,7.9,8.6,7.8,8.3,648500
162,2246,ITQ,09/30/2021,8.3,8.8,8.1,8.3,501400
163,2247,ITQ,10/01/2021,8.2,8.4,8.0,8.2,710400
164,2248,ITQ,10/04/2021,8.2,8.7,8.0,8.5,466000
165,2249,ITQ,10/05/2021,8.3,8.6,8.0,8.4,358300
166,2250,ITQ,10/06/2021,8.3,8.5,8.2,8.4,539400
167,2251,ITQ,10/07/2021,8.4,8.8,8.4,8.5,583700
168,2252,ITQ,10/08/2021,8.6,8.8,8.4,8.6,552900
169,2253,ITQ,10/11/2021,8.6,8.7,8.4,8.5,434300
170,2254,ITQ,10/12/2021,8.5,8.5,8.2,8.2,484500
171,2255,ITQ,10/13/2021,8.2,8.3,8.1,8.3,255300
172,2256,ITQ,10/14/2021,8.4,8.4,8.1,8.4,343600
173,2257,ITQ,10/15/2021,8.4,8.5,8.2,8.2,556500
174,2258,ITQ,10/18/2021,8.3,9.0,8.2,9.0,1100600
175,2259,ITQ,10/19/2021,9.4,9.6,9.1,9.3,667400
176,2260,ITQ,10/20/2021,9.1,10.2,8.9,9.8,1276000
177,2261,ITQ,10/21/2021,9.8,10.1,9.4,9.7,628900
178,2262,ITQ,10/22/2021,9.7,9.9,9.5,9.6,706500
179,2263,ITQ,10/25/2021,9.6,9.8,9.2,9.3,612600
180,2264,ITQ,10/26/2021,9.3,9.5,9.2,9.5,474800
181,2265,ITQ,10/27/2021,9.5,9.6,9.3,9.4,570700
182,2266,ITQ,10/28/2021,9.4,9.6,9.2,9.5,492600
183,2267,ITQ,10/29/2021,9.5,10.4,9.3,10.1,1280500
184,2268,ITQ,11/01/2021,10.2,10.6,10.1,10.3,656300
185,2269,ITQ,11/02/2021,10.2,10.5,10.1,10.5,512100
186,2270,ITQ,11/03/2021,10.7,10.7,9.5,9.5,1107900
187,2271,ITQ,11/04/2021,9.5,9.9,9.0,9.5,589700
188,2272,ITQ,11/05/2021,9.6,9.8,9.5,9.6,374400
189,2273,ITQ,11/08/2021,9.6,9.8,9.5,9.7,368300
190,2274,ITQ,11/09/2021,9.9,9.9,9.3,9.5,889000
191,2275,ITQ,11/10/2021,9.1,9.7,9.1,9.4,350500
192,2276,ITQ,11/11/2021,9.4,9.7,9.4,9.5,652400
193,2277,ITQ,11/12/2021,9.6,9.8,9.4,9.7,1060500
194,2278,ITQ,11/15/2021,9.8,10.6,9.7,10.5,2615400
195,2279,ITQ,11/16/2021,10.6,10.7,9.9,10.0,1534800
196,2280,ITQ,11/17/2021,10.0,10.2,9.7,10.2,1133300
197,2281,ITQ,11/18/2021,10.2,11.2,10.1,11.2,3471800
198,2282,ITQ,11/19/2021,11.3,12.3,10.6,11.4,2484900
199,2283,ITQ,11/22/2021,11.4,12.0,11.0,11.2,1170100
200,2284,ITQ,11/23/2021,11.2,11.4,10.1,11.1,1299100
201,2285,ITQ,11/24/2021,10.9,11.5,10.5,10.5,1077200
202,2286,ITQ,11/25/2021,10.5,10.9,10.0,10.4,830700
203,2287,ITQ,11/26/2021,10.4,10.8,10.1,10.2,903100
204,2288,ITQ,11/29/2021,10.2,10.6,9.5,10.2,1196000
205,2289,ITQ,11/30/2021,10.2,10.6,10.0,10.1,1099500
206,2290,ITQ,12/01/2021,10.1,10.5,9.8,10.4,835600
207,2291,ITQ,12/02/2021,10.5,11.0,10.3,10.9,1130100
208,2292,ITQ,12/03/2021,10.9,11.1,10.3,10.3,769300
209,2293,ITQ,12/06/2021,10.3,10.3,9.3,9.3,1343400
210,2294,ITQ,12/07/2021,9.6,9.7,8.8,9.6,797900
211,2295,ITQ,12/08/2021,9.6,9.8,9.4,9.6,448100
212,2296,ITQ,12/09/2021,9.6,9.8,9.4,9.6,405500
213,2297,ITQ,12/10/2021,9.6,9.6,9.3,9.4,554300
214,2298,ITQ,12/13/2021,9.4,9.8,9.4,9.8,559400
215,2299,ITQ,12/14/2021,9.9,10.3,9.8,10.1,781700
216,2300,ITQ,12/15/2021,10.2,10.2,9.7,9.7,559000
217,2301,ITQ,12/16/2021,9.8,9.8,9.6,9.8,452000
218,2302,ITQ,12/17/2021,9.8,10.6,9.7,10.3,1528600
219,2303,ITQ,12/20/2021,10.3,10.5,10.0,10.2,492400
220,2304,ITQ,12/21/2021,10.2,10.2,10.0,10.2,771700
221,2305,ITQ,12/22/2021,10.2,10.9,10.1,10.5,1328900
222,2306,ITQ,12/23/2021,10.5,10.6,10.1,10.3,1079600
223,2307,ITQ,12/24/2021,10.4,10.7,10.3,10.7,1047300
224,2308,ITQ,12/27/2021,10.8,11.5,10.8,10.9,1005200
225,2309,ITQ,12/28/2021,10.9,11.0,10.7,10.7,771700
226,2310,ITQ,12/29/2021,10.8,10.8,10.4,10.5,684400
227,2311,ITQ,12/30/2021,10.5,10.5,10.0,10.0,779700
228,2312,ITQ,12/31/2021,10.1,10.3,9.9,9.9,629800
229,2313,ITQ,01/04/2022,9.9,10.1,9.9,10.0,497500
230,2314,ITQ,01/05/2022,10.1,10.1,9.8,9.9,638800
231,2315,ITQ,01/06/2022,9.9,10.5,9.7,10.3,1359400
232,2316,ITQ,01/07/2022,10.3,10.4,10.0,10.3,852700
233,2317,ITQ,01/10/2022,10.3,11.3,10.0,11.3,3462600
234,2318,ITQ,01/11/2022,11.3,11.3,10.6,10.8,1197100
235,2319,ITQ,01/12/2022,10.8,10.8,9.9,10.1,815900
236,2320,ITQ,01/13/2022,10.0,10.1,9.1,9.1,1602300
237,2321,ITQ,01/14/2022,8.7,9.0,8.2,8.8,756300
238,2322,ITQ,01/17/2022,8.8,9.1,8.0,8.0,835300
239,2323,ITQ,01/18/2022,8.0,8.0,7.2,7.2,845200
240,2324,ITQ,01/19/2022,7.2,7.4,6.5,6.5,873600
241,2325,ITQ,01/20/2022,6.6,7.1,6.4,7.1,696600
242,2326,ITQ,01/21/2022,7.4,7.8,7.4,7.8,505800
243,2327,ITQ,01/24/2022,8.3,8.5,7.2,7.2,697100
244,2328,ITQ,01/25/2022,7.2,7.9,6.6,7.9,458300
245,2329,ITQ,01/26/2022,8.0,8.0,7.4,7.4,218200
246,2330,ITQ,01/27/2022,7.5,7.7,7.0,7.2,170900
247,2331,ITQ,01/28/2022,7.2,7.5,7.1,7.3,166400
248,2332,ITQ,02/07/2022,7.5,8.0,7.5,7.9,229600
249,2333,ITQ,02/08/2022,8.0,8.2,7.8,8.1,393000
250,2334,ITQ,02/09/2022,8.1,8.3,7.9,8.2,245700
251,2335,ITQ,02/10/2022,8.2,8.3,8.0,8.2,244500
252,2336,ITQ,02/11/2022,8.1,8.2,8.0,8.1,323600
253,2337,ITQ,02/14/2022,8.1,8.1,7.8,7.9,246300
254,2338,ITQ,02/15/2022,7.9,8.0,7.8,8.0,120600
255,2339,ITQ,02/16/2022,8.0,8.3,8.0,8.3,305500
256,2340,ITQ,02/17/2022,8.3,8.4,8.0,8.4,356100
257,2341,ITQ,02/18/2022,8.4,8.8,8.3,8.7,465800
258,2342,ITQ,02/21/2022,8.7,8.9,8.4,8.9,493000
259,2343,ITQ,02/22/2022,8.8,8.8,8.4,8.6,431700
260,2344,ITQ,02/23/2022,8.6,8.7,8.6,8.7,234400
261,2345,ITQ,02/24/2022,8.7,8.7,7.9,8.2,641700
262,2346,ITQ,02/25/2022,8.2,8.5,8.2,8.2,285900
263,2347,ITQ,02/28/2022,8.2,8.5,8.2,8.5,293000
264,2348,ITQ,03/01/2022,8.5,8.7,8.5,8.6,448100
265,2349,ITQ,03/02/2022,8.6,8.7,8.2,8.4,661400
266,2350,ITQ,03/03/2022,8.4,8.7,8.4,8.7,499600
267,2351,ITQ,03/04/2022,8.7,9.3,8.7,9.0,903800
268,2352,ITQ,03/07/2022,9.0,9.6,9.0,9.4,1107000
269,2353,ITQ,03/08/2022,9.5,9.6,9.0,9.1,750000
270,2354,ITQ,03/09/2022,9.1,10.0,9.1,10.0,2637300
271,2355,ITQ,03/10/2022,11.0,11.0,10.5,11.0,2373900
272,2356,ITQ,03/11/2022,11.7,12.1,10.5,11.4,4402600
273,2357,ITQ,03/14/2022,11.3,11.3,10.3,10.3,1663400
274,2358,ITQ,03/15/2022,10.0,10.2,9.4,9.9,1315700
275,2359,ITQ,03/16/2022,9.6,10.7,9.6,10.6,1100600
276,2360,ITQ,03/17/2022,10.6,10.6,10.0,10.1,805400
277,2361,ITQ,03/18/2022,10.0,10.4,9.8,9.9,857500
278,2362,ITQ,03/21/2022,10.0,10.2,9.8,9.9,725200
279,2363,ITQ,03/22/2022,10.0,10.4,9.8,10.3,1181700
280,2364,ITQ,03/23/2022,10.3,10.4,10.1,10.1,864000
281,2365,ITQ,03/24/2022,10.2,10.6,10.1,10.3,850400
282,2366,ITQ,03/25/2022,10.3,10.5,10.1,10.2,848300
283,2367,ITQ,03/28/2022,10.2,10.2,9.5,9.6,1178800
284,2368,ITQ,03/29/2022,9.6,9.9,9.6,9.8,605900
285,2369,ITQ,03/30/2022,9.7,9.7,9.0,9.2,955600
286,2370,ITQ,03/31/2022,9.2,9.4,9.0,9.0,308700
287,2371,ITQ,04/01/2022,9.0,9.3,8.8,9.3,591600
288,2372,ITQ,04/04/2022,9.6,9.6,9.2,9.4,383700
289,2373,ITQ,04/05/2022,9.4,9.4,9.2,9.2,249500
290,2374,ITQ,04/06/2022,9.2,9.4,9.1,9.3,281300
291,2375,ITQ,04/07/2022,9.3,9.3,9.1,9.2,209500
292,2376,ITQ,04/08/2022,9.2,9.2,9.0,9.0,293800
293,2377,ITQ,04/12/2022,9.0,9.1,8.1,8.1,457900
294,2378,ITQ,04/13/2022,8.1,8.5,8.0,8.5,365800
295,2379,ITQ,04/14/2022,8.6,8.6,8.3,8.5,177500
296,2380,ITQ,04/15/2022,8.3,8.4,8.1,8.2,302800
297,2381,ITQ,04/18/2022,8.0,8.3,7.4,7.4,459300
298,2382,ITQ,04/19/2022,7.4,7.5,6.7,6.7,336800
299,2383,ITQ,04/20/2022,6.6,7.2,6.1,7.1,505200
300,2384,ITQ,04/21/2022,7.1,7.1,6.4,6.4,1122700
301,2385,ITQ,04/22/2022,6.3,6.9,6.1,6.6,322100
302,2386,ITQ,04/25/2022,6.5,6.8,6.2,6.3,300900
303,2387,ITQ,04/26/2022,6.3,6.6,5.9,6.6,233600
304,2388,ITQ,04/27/2022,6.6,6.9,6.3,6.9,249900
305,2389,ITQ,04/28/2022,6.9,7.1,6.8,6.9,267900
306,2390,ITQ,04/29/2022,6.8,7.1,6.7,6.9,386600
307,2391,ITQ,05/04/2022,7.0,7.0,6.6,6.8,306800
308,2392,ITQ,05/05/2022,6.8,6.9,6.6,6.9,180100
309,2393,ITQ,05/06/2022,6.9,6.9,6.5,6.6,128900
310,2394,ITQ,05/09/2022,6.6,6.6,6.0,6.0,304700
311,2395,ITQ,05/10/2022,5.9,6.1,5.6,6.1,169900
312,2396,ITQ,05/11/2022,6.2,6.3,6.0,6.2,155100
313,2397,ITQ,05/12/2022,6.2,6.2,5.6,5.6,191800
314,2398,ITQ,05/13/2022,5.4,5.7,5.1,5.1,454600
315,2399,ITQ,05/16/2022,5.1,5.6,4.8,5.3,289200
316,2400,ITQ,05/17/2022,5.3,5.8,5.2,5.8,212800
317,2401,ITQ,05/18/2022,5.9,5.9,5.6,5.7,230200
318,2402,ITQ,05/19/2022,5.7,5.7,5.4,5.6,250000
319,2403,ITQ,05/20/2022,5.6,5.8,5.5,5.7,113300
320,2404,ITQ,05/23/2022,5.7,5.7,5.5,5.6,147900
321,2405,ITQ,05/24/2022,5.5,5.6,5.3,5.4,161300
322,2406,ITQ,05/25/2022,5.4,5.6,5.3,5.6,237900
323,2407,ITQ,05/26/2022,5.6,5.7,5.6,5.7,193300
324,2408,ITQ,05/27/2022,5.6,5.8,5.6,5.7,203700
325,2409,ITQ,05/30/2022,5.7,6.2,5.6,6.2,469500
326,2410,ITQ,05/31/2022,6.3,6.4,6.0,6.0,224700
327,2411,ITQ,06/01/2022,6.0,6.0,5.8,5.9,155300
328,2412,ITQ,06/02/2022,5.9,5.9,5.6,5.7,271800
329,2413,ITQ,06/03/2022,5.7,5.7,5.5,5.6,101700
330,2414,ITQ,06/06/2022,5.7,5.8,5.5,5.6,97200
331,2415,ITQ,06/07/2022,5.5,5.6,5.3,5.4,149000
332,2416,ITQ,06/08/2022,5.5,5.6,5.4,5.5,139600
333,2417,ITQ,06/09/2022,5.5,5.8,5.5,5.7,149500
334,2418,ITQ,06/10/2022,5.5,5.7,5.5,5.5,113900
335,2419,ITQ,06/13/2022,5.5,5.5,5.0,5.1,184200
336,2420,ITQ,06/14/2022,5.0,5.1,4.8,4.9,250100
337,2421,ITQ,06/15/2022,4.9,5.0,4.5,4.5,327100
338,2422,ITQ,06/16/2022,4.5,4.7,4.5,4.6,157000
339,2423,ITQ,06/17/2022,4.4,4.6,4.2,4.2,294800
340,2424,ITQ,06/20/2022,3.9,4.3,3.8,3.8,281300
341,2425,ITQ,06/21/2022,3.8,3.9,3.5,3.7,204700
342,2426,ITQ,06/22/2022,3.8,4.0,3.8,4.0,226000
343,2427,ITQ,06/23/2022,4.2,4.4,4.2,4.4,170100
344,2428,ITQ,06/24/2022,4.5,4.5,4.3,4.5,157300
345,2429,ITQ,06/27/2022,4.5,4.7,4.4,4.7,283000
346,2430,ITQ,06/28/2022,4.7,4.8,4.4,4.8,320600
347,2431,ITQ,06/29/2022,4.8,4.8,4.6,4.7,110800
348,2432,ITQ,06/30/2022,4.7,4.7,4.3,4.3,270200
349,2433,ITQ,07/01/2022,4.3,4.4,4.1,4.4,197800
350,2434,ITQ,07/04/2022,4.5,4.6,4.4,4.5,114600
351,2435,ITQ,07/05/2022,4.6,4.6,4.3,4.3,155500
352,2436,ITQ,07/06/2022,4.3,4.4,4.2,4.2,82500
353,2437,ITQ,07/07/2022,4.2,4.3,4.0,4.2,123400
354,2438,ITQ,07/08/2022,4.2,4.4,4.2,4.3,120900
355,2439,ITQ,07/11/2022,4.3,4.4,4.2,4.3,130500
356,2440,ITQ,07/12/2022,4.3,4.6,4.3,4.6,301100
357,2441,ITQ,07/13/2022,4.6,4.8,4.5,4.7,297300
358,2442,ITQ,07/14/2022,4.6,4.7,4.5,4.6,109500
359,2443,ITQ,07/15/2022,4.6,4.8,4.5,4.6,162300
360,2444,ITQ,07/18/2022,4.6,4.7,4.6,4.6,50400
361,2445,ITQ,07/19/2022,4.6,4.7,4.5,4.6,58500
362,2446,ITQ,07/20/2022,4.6,4.8,4.6,4.8,292000
363,2447,ITQ,07/21/2022,4.6,4.8,4.6,4.6,204700
364,2448,ITQ,07/22/2022,4.6,4.7,4.5,4.5,148900
365,2449,ITQ,07/25/2022,4.5,4.6,4.4,4.4,248500
366,2450,ITQ,07/26/2022,4.5,4.5,4.3,4.4,36000
367,2451,ITQ,07/27/2022,4.3,4.4,4.1,4.3,225600
368,2452,ITQ,07/28/2022,4.3,4.5,4.2,4.4,476400
369,2453,ITQ,07/29/2022,4.4,4.5,4.4,4.5,116100
370,2454,ITQ,08/01/2022,4.5,4.7,4.4,4.7,505200
371,2455,ITQ,08/02/2022,4.7,4.8,4.5,4.7,405200
372,2456,ITQ,08/03/2022,4.7,4.8,4.6,4.7,286200
373,2457,ITQ,08/04/2022,4.6,4.8,4.6,4.7,313100
374,2458,ITQ,08/05/2022,4.7,5.0,4.7,5.0,1028600
375,2459,ITQ,08/08/2022,5.0,5.1,4.8,5.0,232400
376,2460,ITQ,08/09/2022,5.0,5.2,4.9,5.1,336100
377,2461,ITQ,08/10/2022,5.1,5.1,4.9,5.0,398300
378,2462,ITQ,08/11/2022,5.0,5.1,4.8,4.9,518300
379,2463,ITQ,08/12/2022,4.9,5.0,4.8,4.9,125700
380,2464,ITQ,08/15/2022,4.9,5.1,4.9,5.0,142400
381,2465,ITQ,08/16/2022,5.0,5.5,4.9,5.5,1295300
382,2466,ITQ,08/17/2022,5.4,5.5,5.2,5.2,317500
383,2467,ITQ,08/18/2022,5.1,5.3,5.1,5.3,171000
384,2468,ITQ,08/19/2022,5.3,5.3,5.0,5.1,601800
