,index,Ticker,Date,Open,High,Low,Close,Volume
0,1066,MVB,02/01/2021,11.48217,11.48217,11.23612,11.23612,1200
1,1067,MVB,02/02/2021,11.23612,11.40015,11.23612,11.40015,1200
2,1068,MVB,02/03/2021,11.81023,11.81023,11.81023,11.81023,900
3,1069,MVB,02/04/2021,11.40015,11.56419,10.74403,11.56419,6000
4,1070,MVB,02/05/2021,12.13829,12.13829,12.13829,12.13829,100
5,1071,MVB,02/08/2021,11.23612,11.72822,10.99008,11.72822,21600
6,1072,MVB,02/09/2021,11.48217,11.48217,11.48217,11.48217,1000
7,1073,MVB,02/17/2021,12.54837,12.54837,12.54837,12.54837,100
8,1074,MVB,02/18/2021,11.48217,11.48217,11.48217,11.48217,500
9,1075,MVB,02/19/2021,11.48217,11.48217,10.82605,10.82605,1400
10,1076,MVB,02/22/2021,11.89225,11.89225,11.07209,11.07209,700
11,1077,MVB,02/23/2021,11.07209,11.07209,11.07209,11.07209,0
12,1078,MVB,02/24/2021,11.07209,11.07209,11.07209,11.07209,100
13,1079,MVB,02/25/2021,10.66201,11.72822,10.66201,11.72822,200
14,1080,MVB,02/26/2021,11.72822,11.72822,11.72822,11.72822,500
15,1081,MVB,03/01/2021,11.81023,12.22031,11.72822,11.72822,7600
16,1082,MVB,03/02/2021,12.22031,12.22031,11.72822,11.81023,700
17,1083,MVB,03/03/2021,11.81023,11.81023,11.81023,11.81023,2200
18,1084,MVB,03/04/2021,11.72822,11.72822,11.48217,11.56419,12200
19,1085,MVB,03/05/2021,11.56419,12.7124,11.56419,12.7124,14300
20,1086,MVB,03/08/2021,12.30233,12.30233,12.30233,12.30233,300
21,1087,MVB,03/09/2021,12.30233,12.30233,12.30233,12.30233,100
22,1088,MVB,03/10/2021,12.30233,12.30233,12.30233,12.30233,0
23,1089,MVB,03/11/2021,12.30233,12.30233,12.30233,12.30233,200
24,1090,MVB,03/12/2021,12.22031,12.22031,12.22031,12.22031,300
25,1091,MVB,03/15/2021,11.97426,12.30233,11.89225,12.30233,3000
26,1092,MVB,03/16/2021,12.30233,12.79442,12.30233,12.79442,1900
27,1093,MVB,03/17/2021,12.79442,12.79442,12.7124,12.7124,1200
28,1094,MVB,03/18/2021,12.30233,12.30233,12.30233,12.30233,1000
29,1095,MVB,03/19/2021,12.30233,12.30233,12.30233,12.30233,100
30,1096,MVB,03/22/2021,12.30233,12.30233,12.30233,12.30233,2400
31,1097,MVB,03/23/2021,12.95845,12.95845,12.95845,12.95845,1000
32,1098,MVB,03/24/2021,12.95845,12.95845,12.95845,12.95845,0
33,1099,MVB,03/25/2021,11.97426,11.97426,11.97426,11.97426,1900
34,1100,MVB,03/26/2021,12.30233,12.46636,12.30233,12.46636,1900
35,1101,MVB,03/29/2021,12.46636,12.46636,12.46636,12.46636,0
36,1102,MVB,03/30/2021,11.89225,12.38434,11.89225,12.38434,1300
37,1103,MVB,03/31/2021,12.38434,12.38434,12.38434,12.38434,600
38,1104,MVB,04/01/2021,12.38434,12.38434,12.38434,12.38434,0
39,1105,MVB,04/02/2021,12.38434,12.38434,12.38434,12.38434,1000
40,1106,MVB,04/05/2021,12.05628,12.05628,12.05628,12.05628,1100
41,1107,MVB,04/06/2021,12.95845,12.95845,12.95845,12.95845,100
42,1108,MVB,04/07/2021,12.79442,12.79442,12.46636,12.46636,10200
43,1109,MVB,04/08/2021,12.46636,13.12248,12.46636,13.12248,9100
44,1110,MVB,04/09/2021,13.12248,13.12248,13.12248,13.12248,7200
45,1111,MVB,04/12/2021,13.28651,13.94263,12.7124,13.94263,5800
46,1112,MVB,04/13/2021,13.94263,13.94263,13.94263,13.94263,0
47,1113,MVB,04/14/2021,13.28651,14.2707,13.28651,14.2707,11400
48,1114,MVB,04/15/2021,13.94263,13.94263,13.94263,13.94263,100
49,1115,MVB,04/16/2021,13.94263,13.94263,13.94263,13.94263,0
50,1116,MVB,04/19/2021,13.94263,13.94263,13.94263,13.94263,100
51,1117,MVB,04/20/2021,13.7786,13.94263,13.7786,13.94263,11600
52,1118,MVB,04/22/2021,13.94263,13.94263,13.94263,13.94263,0
