,index,Ticker,Date,Open,High,Low,Close,Volume
0,2190,HTC,02/01/2021,15.99171,15.99171,15.99171,15.99171,0
1,2191,HTC,02/02/2021,15.59334,17.47137,15.59334,17.073,1200
2,2192,HTC,02/03/2021,17.073,17.073,17.073,17.073,0
3,2193,HTC,02/04/2021,17.073,17.073,17.073,17.073,0
4,2194,HTC,02/05/2021,17.073,17.073,17.073,17.073,0
5,2195,HTC,02/08/2021,17.92665,17.92665,17.92665,17.92665,100
6,2196,HTC,02/09/2021,17.92665,17.92665,17.92665,17.92665,0
7,2197,HTC,02/17/2021,17.92665,17.92665,17.92665,17.92665,0
8,2198,HTC,02/18/2021,17.073,17.073,17.073,17.073,100
9,2199,HTC,02/19/2021,17.073,17.073,17.073,17.073,0
10,2200,HTC,02/22/2021,17.073,17.073,17.073,17.073,4200
11,2201,HTC,02/23/2021,17.073,17.073,17.073,17.073,10000
12,2202,HTC,02/24/2021,17.073,17.073,17.073,17.073,0
13,2203,HTC,02/25/2021,17.073,17.073,17.073,17.073,0
14,2204,HTC,02/26/2021,17.073,17.073,17.073,17.073,0
15,2205,HTC,03/01/2021,17.073,17.073,17.073,17.073,0
16,2206,HTC,03/02/2021,17.073,17.073,17.073,17.073,0
17,2207,HTC,03/03/2021,18.09738,18.2112,18.09738,18.2112,2600
18,2208,HTC,03/04/2021,18.2112,18.2112,18.2112,18.2112,0
19,2209,HTC,03/05/2021,18.2112,18.2112,18.2112,18.2112,0
20,2210,HTC,03/08/2021,18.2112,18.2112,18.2112,18.2112,0
21,2211,HTC,03/09/2021,18.2112,18.2112,18.2112,18.2112,0
22,2212,HTC,03/10/2021,18.2112,18.2112,18.2112,18.2112,0
23,2213,HTC,03/11/2021,18.2112,18.2112,18.2112,18.2112,0
24,2214,HTC,03/12/2021,18.2112,18.2112,18.2112,18.2112,0
25,2215,HTC,03/15/2021,18.2112,18.2112,18.2112,18.2112,0
26,2216,HTC,03/16/2021,18.2112,18.2112,18.2112,18.2112,0
27,2217,HTC,03/17/2021,18.2112,18.2112,18.2112,18.2112,0
28,2218,HTC,03/18/2021,19.57704,19.57704,19.57704,19.57704,100
29,2219,HTC,03/19/2021,19.57704,19.57704,19.57704,19.57704,0
30,2220,HTC,03/22/2021,19.57704,19.57704,19.57704,19.57704,0
31,2221,HTC,03/23/2021,19.57704,19.57704,19.57704,19.57704,0
32,2222,HTC,03/24/2021,19.57704,19.57704,19.57704,19.57704,0
33,2223,HTC,03/25/2021,19.63395,19.9185,19.63395,19.9185,1500
34,2224,HTC,03/26/2021,19.9185,19.9185,19.9185,19.9185,0
35,2225,HTC,03/29/2021,18.09738,18.09738,18.09738,18.09738,200
36,2226,HTC,03/30/2021,18.09738,18.09738,18.09738,18.09738,0
37,2227,HTC,03/31/2021,18.09738,18.09738,18.09738,18.09738,0
38,2228,HTC,04/01/2021,18.49575,18.49575,18.49575,18.49575,100
39,2229,HTC,04/02/2021,18.49575,18.49575,18.49575,18.49575,0
40,2230,HTC,04/05/2021,18.49575,18.49575,18.49575,18.49575,0
41,2231,HTC,04/06/2021,18.49575,18.49575,18.49575,18.49575,0
42,2232,HTC,04/07/2021,18.49575,18.49575,18.49575,18.49575,0
43,2233,HTC,04/08/2021,18.49575,18.49575,18.49575,18.49575,0
44,2234,HTC,04/09/2021,18.49575,18.49575,18.49575,18.49575,0
45,2235,HTC,04/12/2021,18.49575,18.49575,18.49575,18.49575,0
46,2236,HTC,04/13/2021,18.49575,18.49575,18.49575,18.49575,0
47,2237,HTC,04/14/2021,18.49575,18.49575,18.49575,18.49575,0
48,2238,HTC,04/15/2021,18.49575,18.49575,18.49575,18.49575,0
49,2239,HTC,04/16/2021,18.49575,18.49575,18.49575,18.49575,0
50,2240,HTC,04/19/2021,18.49575,18.49575,18.49575,18.49575,100
51,2241,HTC,04/20/2021,18.49575,18.49575,18.49575,18.49575,0
52,2242,HTC,04/22/2021,18.49575,18.49575,18.49575,18.49575,0
53,2243,HTC,04/23/2021,18.49575,18.49575,18.49575,18.49575,0
