,index,Ticker,Date,Open,High,Low,Close,Volume
0,3454,SDT,01/22/2021,4.77528,5.061797,4.77528,5.061797,640400
1,3455,SDT,01/25/2021,5.348314,5.539325,5.348314,5.539325,428400
2,3456,SDT,01/26/2021,5.825841,6.016853,5.825841,6.016853,1060400
3,3457,SDT,01/27/2021,6.494381,6.589886,6.112359,6.30337,942900
4,3458,SDT,01/28/2021,5.921347,5.921347,5.730336,5.730336,152200
5,3459,SDT,01/29/2021,5.348314,5.730336,5.157302,5.252808,249200
6,3460,SDT,02/01/2021,4.77528,5.252808,4.77528,4.77528,301600
7,3461,SDT,02/02/2021,4.393258,4.77528,4.297752,4.77528,248200
8,3462,SDT,02/03/2021,4.77528,5.252808,4.77528,5.252808,206400
9,3463,SDT,02/04/2021,5.348314,5.539325,4.870786,5.157302,87400
10,3464,SDT,02/05/2021,4.870786,5.252808,4.77528,5.252808,136500
11,3465,SDT,02/08/2021,5.252808,5.252808,4.77528,4.77528,275400
12,3466,SDT,02/09/2021,4.77528,5.061797,4.77528,5.061797,110500
13,3467,SDT,02/17/2021,5.061797,5.252808,4.77528,5.061797,79600
14,3468,SDT,02/18/2021,4.870786,5.061797,4.870786,5.061797,76700
15,3469,SDT,02/19/2021,5.061797,5.348314,4.966291,5.157302,110800
16,3470,SDT,02/22/2021,5.157302,5.539325,5.157302,5.252808,182900
17,3471,SDT,02/23/2021,5.252808,5.443819,5.252808,5.348314,43600
18,3472,SDT,02/24/2021,5.443819,5.443819,5.157302,5.157302,16800
19,3473,SDT,02/25/2021,5.252808,5.348314,5.157302,5.252808,24500
20,3474,SDT,02/26/2021,5.157302,5.252808,5.157302,5.252808,43200
21,3475,SDT,03/01/2021,5.252808,5.348314,5.157302,5.348314,121900
22,3476,SDT,03/02/2021,5.348314,5.348314,5.157302,5.252808,27000
23,3477,SDT,03/03/2021,5.252808,5.730336,5.252808,5.539325,269300
24,3478,SDT,03/04/2021,5.63483,6.016853,5.63483,5.825841,359500
25,3479,SDT,03/05/2021,5.730336,5.921347,5.63483,5.921347,163100
26,3480,SDT,03/08/2021,6.016853,6.494381,6.016853,6.494381,720000
27,3481,SDT,03/09/2021,6.971909,6.971909,6.207864,6.398875,184600
28,3482,SDT,03/10/2021,6.112359,6.494381,6.112359,6.398875,163600
29,3483,SDT,03/11/2021,6.207864,6.30337,6.207864,6.207864,177800
30,3484,SDT,03/12/2021,6.207864,6.207864,5.825841,6.016853,143900
31,3485,SDT,03/15/2021,5.921347,6.207864,5.921347,6.112359,44200
32,3486,SDT,03/16/2021,5.825841,6.207864,5.730336,6.207864,216500
33,3487,SDT,03/17/2021,6.207864,6.685392,6.016853,6.494381,1383700
34,3488,SDT,03/18/2021,6.589886,6.685392,6.398875,6.398875,187100
35,3489,SDT,03/19/2021,6.398875,6.494381,6.207864,6.398875,43200
36,3490,SDT,03/22/2021,6.398875,6.780898,6.207864,6.685392,698600
37,3491,SDT,03/23/2021,6.685392,6.971909,6.589886,6.780898,295300
38,3492,SDT,03/24/2021,6.685392,6.685392,6.112359,6.685392,244000
39,3493,SDT,03/25/2021,6.30337,6.589886,6.207864,6.398875,341100
40,3494,SDT,03/26/2021,6.398875,6.398875,6.016853,6.30337,199300
41,3495,SDT,03/29/2021,6.30337,6.398875,6.112359,6.30337,222900
42,3496,SDT,03/30/2021,6.30337,6.589886,6.207864,6.494381,112200
43,3497,SDT,03/31/2021,6.494381,6.494381,6.207864,6.494381,274700
44,3498,SDT,04/01/2021,6.30337,6.494381,6.30337,6.398875,129200
45,3499,SDT,04/02/2021,6.398875,6.685392,6.30337,6.494381,359400
46,3500,SDT,04/05/2021,6.494381,7.067414,6.398875,7.067414,780200
47,3501,SDT,04/06/2021,7.067414,7.067414,6.780898,7.067414,294700
48,3502,SDT,04/07/2021,7.067414,7.258426,6.876403,7.067414,268200
49,3503,SDT,04/08/2021,7.067414,7.067414,6.780898,6.780898,189000
50,3504,SDT,04/09/2021,6.876403,6.876403,6.685392,6.780898,153500
51,3505,SDT,04/12/2021,6.780898,6.971909,6.780898,6.971909,421900
52,3506,SDT,04/13/2021,6.971909,7.449437,6.971909,6.971909,504600
53,3507,SDT,04/14/2021,6.876403,7.16292,6.685392,7.067414,185000
54,3508,SDT,04/15/2021,7.16292,7.258426,6.685392,6.685392,336100
55,3509,SDT,04/16/2021,6.685392,6.780898,6.207864,6.589886,306200
56,3510,SDT,04/19/2021,6.589886,6.685392,6.207864,6.685392,112600
57,3511,SDT,04/20/2021,6.780898,6.780898,6.398875,6.494381,173400
58,3512,SDT,04/22/2021,6.494381,6.494381,6.016853,6.016853,194900
59,3513,SDT,04/23/2021,6.016853,6.112359,5.921347,6.016853,98500
60,3514,SDT,04/26/2021,6.016853,6.016853,5.825841,5.921347,145400
61,3515,SDT,04/27/2021,5.730336,5.825841,5.63483,5.825841,128800
62,3516,SDT,04/28/2021,5.825841,6.016853,5.730336,5.921347,67900
63,3517,SDT,04/29/2021,5.921347,5.921347,5.730336,5.825841,102200
64,3518,SDT,05/04/2021,5.63483,5.730336,5.443819,5.63483,72900
65,3519,SDT,05/05/2021,5.539325,5.921347,5.539325,5.921347,146500
66,3520,SDT,05/06/2021,5.921347,5.921347,5.63483,5.730336,49600
67,3521,SDT,05/07/2021,5.730336,5.730336,5.443819,5.63483,178300
68,3522,SDT,05/10/2021,5.443819,5.63483,5.443819,5.443819,80100
69,3523,SDT,05/11/2021,5.443819,5.539325,5.252808,5.443819,94900
70,3524,SDT,05/12/2021,5.443819,5.539325,5.348314,5.539325,146400
71,3525,SDT,05/13/2021,5.539325,5.539325,5.443819,5.539325,45800
72,3526,SDT,05/14/2021,5.443819,5.539325,5.348314,5.539325,85700
73,3527,SDT,05/17/2021,5.539325,5.539325,5.252808,5.443819,101200
74,3528,SDT,05/18/2021,5.443819,5.443819,4.966291,5.252808,358100
75,3529,SDT,05/19/2021,5.061797,5.157302,4.966291,5.157302,33500
