,index,Ticker,Date,Open,High,Low,Close,Volume
66,2631,VDL,05/14/2021,19.5,19.5,19.5,19.5,0
67,2632,VDL,05/17/2021,19.5,19.5,19.5,19.5,0
68,2633,VDL,05/18/2021,17.6,17.6,17.6,17.6,100
69,2634,VDL,05/19/2021,17.6,17.6,17.6,17.6,0
70,2635,VDL,05/20/2021,17.6,17.6,17.6,17.6,0
71,2636,VDL,05/21/2021,17.6,17.6,17.6,17.6,0
72,2637,VDL,05/24/2021,17.6,17.6,17.6,17.6,0
73,2638,VDL,05/25/2021,17.6,17.6,17.6,17.6,0
74,2639,VDL,05/26/2021,17.6,17.6,17.6,17.6,0
75,2640,VDL,05/27/2021,19.3,19.3,19.3,19.3,100
76,2641,VDL,05/28/2021,21.2,21.2,21.2,21.2,12800
77,2642,VDL,05/31/2021,21.2,21.2,21.2,21.2,0
78,2643,VDL,06/01/2021,23.3,23.3,23.3,23.3,100
79,2644,VDL,06/02/2021,23.0,23.0,23.0,23.0,300
80,2645,VDL,06/03/2021,23.0,23.0,23.0,23.0,0
81,2646,VDL,06/04/2021,23.0,23.0,23.0,23.0,0
82,2647,VDL,06/07/2021,22.5,23.0,22.5,23.0,300
83,2648,VDL,06/08/2021,23.0,23.0,23.0,23.0,0
84,2649,VDL,06/09/2021,21.5,21.5,21.5,21.5,12800
85,2650,VDL,06/10/2021,21.5,21.5,21.5,21.5,0
86,2651,VDL,06/11/2021,21.0,23.6,21.0,23.6,10200
87,2652,VDL,06/14/2021,23.6,23.6,23.6,23.6,100
88,2653,VDL,06/15/2021,23.6,23.6,23.6,23.6,200
89,2654,VDL,06/16/2021,23.6,23.6,23.6,23.6,0
90,2655,VDL,06/17/2021,21.3,21.3,21.3,21.3,100
91,2656,VDL,06/18/2021,21.3,21.3,21.3,21.3,0
92,2657,VDL,06/21/2021,21.3,21.3,21.3,21.3,0
93,2658,VDL,06/22/2021,21.3,21.3,21.3,21.3,0
94,2659,VDL,06/23/2021,19.2,19.2,19.2,19.2,100
95,2660,VDL,06/24/2021,21.1,21.1,21.1,21.1,100
96,2661,VDL,06/25/2021,20.1,21.9,20.1,21.9,900
97,2662,VDL,06/28/2021,21.9,21.9,21.9,21.9,0
98,2663,VDL,06/29/2021,21.9,21.9,21.9,21.9,0
99,2664,VDL,06/30/2021,24.0,24.0,24.0,24.0,100
100,2665,VDL,07/01/2021,25.9,25.9,25.9,25.9,100
101,2666,VDL,07/02/2021,23.4,23.4,23.4,23.4,500
102,2667,VDL,07/05/2021,23.4,23.4,23.4,23.4,0
103,2668,VDL,07/06/2021,22.9,22.9,22.4,22.5,700
104,2669,VDL,07/07/2021,20.3,24.7,20.3,24.7,200
105,2670,VDL,07/08/2021,24.7,24.7,24.7,24.7,0
106,2671,VDL,07/09/2021,24.7,24.7,24.7,24.7,0
107,2672,VDL,07/12/2021,24.7,24.7,24.7,24.7,0
108,2673,VDL,07/13/2021,22.5,22.5,22.5,22.5,100
109,2674,VDL,07/14/2021,20.4,20.4,20.4,20.4,100
110,2675,VDL,07/15/2021,20.4,20.4,20.4,20.4,0
111,2676,VDL,07/16/2021,22.4,22.4,20.4,22.2,2200
112,2677,VDL,07/19/2021,22.4,22.4,22.4,22.4,200
113,2678,VDL,07/20/2021,22.4,22.4,22.4,22.4,0
114,2679,VDL,07/21/2021,22.4,22.4,22.4,22.4,0
115,2680,VDL,07/22/2021,23.9,23.9,23.9,23.9,100
116,2681,VDL,07/23/2021,23.9,23.9,23.9,23.9,0
117,2682,VDL,07/26/2021,23.9,23.9,23.9,23.9,0
118,2683,VDL,07/27/2021,23.9,23.9,23.9,23.9,0
119,2684,VDL,07/28/2021,23.9,23.9,23.9,23.9,0
120,2685,VDL,07/29/2021,23.9,23.9,23.9,23.9,0
121,2686,VDL,07/30/2021,23.9,23.9,23.9,23.9,0
122,2687,VDL,08/02/2021,24.0,24.0,21.6,21.6,500
123,2688,VDL,08/03/2021,19.7,20.0,19.7,19.8,800
124,2689,VDL,08/04/2021,19.8,19.8,19.8,19.8,100
125,2690,VDL,08/05/2021,19.8,19.8,19.8,19.8,0
126,2691,VDL,08/06/2021,18.6,20.9,18.5,20.9,400
127,2692,VDL,08/09/2021,21.9,21.9,21.9,21.9,100
128,2693,VDL,08/10/2021,22.9,22.9,22.9,22.9,100
129,2694,VDL,08/11/2021,22.9,22.9,22.9,22.9,0
130,2695,VDL,08/12/2021,21.2,22.8,21.2,22.7,1100
131,2696,VDL,08/13/2021,22.7,22.7,22.7,22.7,0
132,2697,VDL,08/16/2021,22.7,22.7,22.7,22.7,0
133,2698,VDL,08/17/2021,22.7,22.7,22.7,22.7,0
134,2699,VDL,08/18/2021,22.7,22.7,22.7,22.7,0
135,2700,VDL,08/19/2021,22.0,22.0,20.6,20.6,1500
136,2701,VDL,08/20/2021,19.0,19.0,19.0,19.0,100
137,2702,VDL,08/23/2021,19.0,19.0,19.0,19.0,200
138,2703,VDL,08/24/2021,20.7,20.7,20.7,20.7,200
139,2704,VDL,08/25/2021,20.7,20.7,20.7,20.7,0
140,2705,VDL,08/26/2021,20.7,20.7,20.7,20.7,0
141,2706,VDL,08/27/2021,20.7,20.7,20.7,20.7,0
142,2707,VDL,08/30/2021,20.7,20.7,20.7,20.7,0
143,2708,VDL,08/31/2021,20.7,20.7,20.7,20.7,0
144,2709,VDL,09/01/2021,20.7,20.7,20.7,20.7,0
145,2710,VDL,09/06/2021,20.7,20.7,20.7,20.7,0
146,2711,VDL,09/07/2021,20.7,20.7,20.7,20.7,0
147,2712,VDL,09/08/2021,19.0,19.1,19.0,19.1,2000
148,2713,VDL,09/09/2021,19.1,19.1,19.1,19.1,0
149,2714,VDL,09/10/2021,19.1,19.1,19.1,19.1,0
150,2715,VDL,09/13/2021,19.8,21.0,19.7,21.0,10100
151,2716,VDL,09/14/2021,20.9,20.9,20.9,20.9,400
152,2717,VDL,09/15/2021,20.9,20.9,20.9,20.9,0
153,2718,VDL,09/16/2021,20.9,21.8,20.9,21.8,5200
154,2719,VDL,09/17/2021,21.8,21.8,21.8,21.8,1100
155,2720,VDL,09/20/2021,21.8,21.8,21.8,21.8,0
156,2721,VDL,09/21/2021,20.8,21.5,20.8,21.5,700
157,2722,VDL,09/22/2021,21.4,21.4,21.4,21.4,400
158,2723,VDL,09/23/2021,20.9,20.9,20.9,20.9,300
159,2724,VDL,09/24/2021,20.9,20.9,20.9,20.9,0
160,2725,VDL,09/27/2021,20.9,20.9,20.9,20.9,0
161,2726,VDL,09/28/2021,20.9,20.9,19.2,19.2,900
162,2727,VDL,09/29/2021,19.2,19.2,19.2,19.2,0
163,2728,VDL,09/30/2021,19.2,19.2,19.2,19.2,0
164,2729,VDL,10/01/2021,19.2,19.2,19.2,19.2,0
165,2730,VDL,10/04/2021,19.2,21.1,19.2,21.1,8100
166,2731,VDL,10/05/2021,21.1,21.1,21.1,21.1,200
167,2732,VDL,10/06/2021,21.1,21.1,21.1,21.1,0
168,2733,VDL,10/07/2021,21.1,21.1,21.1,21.1,200
169,2734,VDL,10/08/2021,21.1,21.1,21.0,21.0,600
170,2735,VDL,10/11/2021,21.0,21.0,21.0,21.0,0
171,2736,VDL,10/12/2021,21.0,21.0,21.0,21.0,0
172,2737,VDL,10/13/2021,21.0,21.0,21.0,21.0,0
173,2738,VDL,10/14/2021,21.0,21.0,21.0,21.0,0
174,2739,VDL,10/15/2021,20.5,21.2,20.5,21.2,6500
175,2740,VDL,10/18/2021,21.1,21.1,21.1,21.1,300
176,2741,VDL,10/19/2021,21.1,21.1,21.1,21.1,0
177,2742,VDL,10/20/2021,21.1,21.1,21.1,21.1,0
178,2743,VDL,10/21/2021,21.1,21.1,21.1,21.1,0
179,2744,VDL,10/22/2021,21.1,21.1,21.1,21.1,0
180,2745,VDL,10/25/2021,21.1,21.1,21.1,21.1,0
181,2746,VDL,10/26/2021,21.1,21.1,21.1,21.1,0
182,2747,VDL,10/27/2021,21.1,21.1,21.1,21.1,0
183,2748,VDL,10/28/2021,21.1,21.1,21.1,21.1,0
184,2749,VDL,10/29/2021,21.1,21.1,21.1,21.1,0
185,2750,VDL,11/01/2021,21.1,21.1,21.1,21.1,0
186,2751,VDL,11/02/2021,21.1,21.1,21.1,21.1,0
187,2752,VDL,11/03/2021,21.1,21.1,21.1,21.1,0
188,2753,VDL,11/04/2021,21.1,21.1,21.1,21.1,0
189,2754,VDL,11/05/2021,21.1,21.1,21.1,21.1,0
190,2755,VDL,11/08/2021,21.1,21.1,21.1,21.1,0
191,2756,VDL,11/09/2021,21.1,21.1,21.1,21.1,0
192,2757,VDL,11/10/2021,21.1,21.1,21.1,21.1,0
193,2758,VDL,11/11/2021,23.2,23.2,23.1,23.2,2100
194,2759,VDL,11/12/2021,23.2,25.0,23.2,25.0,600
195,2760,VDL,11/15/2021,22.5,24.0,22.5,24.0,2600
196,2761,VDL,11/16/2021,22.7,22.7,22.7,22.7,700
197,2762,VDL,11/17/2021,22.5,24.5,22.5,24.5,1600
198,2763,VDL,11/18/2021,24.0,24.5,23.9,24.5,700
199,2764,VDL,11/19/2021,23.2,24.5,22.2,24.5,3700
200,2765,VDL,11/22/2021,24.5,24.5,24.5,24.5,0
201,2766,VDL,11/23/2021,23.4,23.4,23.4,23.4,1000
202,2767,VDL,11/24/2021,23.4,23.4,23.4,23.4,0
203,2768,VDL,11/25/2021,23.4,23.4,23.4,23.4,0
204,2769,VDL,11/26/2021,23.4,23.4,23.4,23.4,0
205,2770,VDL,11/29/2021,23.4,23.4,23.4,23.4,0
206,2771,VDL,11/30/2021,22.5,23.4,22.5,23.4,3000
207,2772,VDL,12/01/2021,23.4,23.4,23.4,23.4,0
208,2773,VDL,12/02/2021,23.4,23.4,23.4,23.4,0
209,2774,VDL,12/03/2021,23.8,23.9,23.8,23.9,1800
210,2775,VDL,12/06/2021,23.9,23.9,23.9,23.9,0
211,2776,VDL,12/07/2021,23.9,23.9,23.9,23.9,0
212,2777,VDL,12/08/2021,23.0,23.0,22.0,22.0,18500
213,2778,VDL,12/09/2021,22.0,22.0,21.0,21.0,20000
214,2779,VDL,12/10/2021,21.0,21.0,21.0,21.0,100
215,2780,VDL,12/13/2021,21.0,23.0,21.0,23.0,1600
216,2781,VDL,12/14/2021,23.0,23.0,23.0,23.0,0
217,2782,VDL,12/15/2021,23.0,23.0,23.0,23.0,0
218,2783,VDL,12/16/2021,22.9,25.3,22.0,25.3,19700
219,2784,VDL,12/17/2021,25.3,25.3,25.3,25.3,0
220,2785,VDL,12/20/2021,25.3,25.3,25.3,25.3,2000
221,2786,VDL,12/21/2021,25.3,25.3,25.3,25.3,0
222,2787,VDL,12/22/2021,25.3,25.3,25.3,25.3,0
223,2788,VDL,12/23/2021,25.3,25.3,25.3,25.3,0
224,2789,VDL,12/24/2021,25.3,25.3,25.3,25.3,0
225,2790,VDL,12/27/2021,25.3,25.3,25.3,25.3,0
226,2791,VDL,12/28/2021,25.3,25.3,25.3,25.3,0
227,2792,VDL,12/29/2021,22.8,22.8,22.8,22.8,3000
228,2793,VDL,12/30/2021,22.8,22.8,22.8,22.8,0
229,2794,VDL,12/31/2021,23.0,23.0,23.0,23.0,1500
230,2795,VDL,01/04/2022,23.9,23.9,23.9,23.9,700
231,2796,VDL,01/05/2022,23.9,23.9,23.9,23.9,0
232,2797,VDL,01/06/2022,23.9,23.9,23.9,23.9,0
233,2798,VDL,01/07/2022,23.9,23.9,23.9,23.9,0
234,2799,VDL,01/10/2022,21.7,21.7,21.7,21.7,200
235,2800,VDL,01/11/2022,21.7,21.7,21.7,21.7,0
236,2801,VDL,01/12/2022,21.7,21.7,21.7,21.7,0
237,2802,VDL,01/13/2022,20.1,20.1,20.0,20.0,1200
238,2803,VDL,01/14/2022,20.0,20.0,20.0,20.0,0
239,2804,VDL,01/17/2022,20.0,20.0,20.0,20.0,0
240,2805,VDL,01/18/2022,20.0,20.0,20.0,20.0,0
241,2806,VDL,01/19/2022,20.0,20.0,20.0,20.0,0
242,2807,VDL,01/20/2022,20.0,20.0,20.0,20.0,0
243,2808,VDL,01/21/2022,20.0,20.0,20.0,20.0,0
244,2809,VDL,01/24/2022,20.0,20.0,20.0,20.0,0
245,2810,VDL,01/25/2022,20.0,20.0,20.0,20.0,0
246,2811,VDL,01/26/2022,20.0,20.0,20.0,20.0,0
247,2812,VDL,01/27/2022,20.0,20.0,20.0,20.0,0
248,2813,VDL,01/28/2022,20.0,20.0,20.0,20.0,0
249,2814,VDL,02/07/2022,20.0,20.0,20.0,20.0,0
250,2815,VDL,02/08/2022,22.0,22.0,22.0,22.0,1000
251,2816,VDL,02/09/2022,22.0,22.0,22.0,22.0,0
252,2817,VDL,02/10/2022,24.2,24.2,24.2,24.2,100
253,2818,VDL,02/11/2022,24.2,24.2,24.2,24.2,0
254,2819,VDL,02/14/2022,25.0,25.0,25.0,25.0,100
255,2820,VDL,02/15/2022,25.0,25.0,25.0,25.0,0
256,2821,VDL,02/16/2022,26.9,26.9,26.9,26.9,100
257,2822,VDL,02/17/2022,26.9,26.9,26.9,26.9,0
258,2823,VDL,02/18/2022,26.9,26.9,26.9,26.9,0
259,2824,VDL,02/21/2022,24.3,24.3,24.3,24.3,200
260,2825,VDL,02/22/2022,24.3,24.3,24.3,24.3,0
261,2826,VDL,02/23/2022,24.3,24.3,24.3,24.3,0
262,2827,VDL,02/24/2022,24.3,24.3,24.3,24.3,0
263,2828,VDL,02/25/2022,24.3,24.3,24.3,24.3,0
264,2829,VDL,02/28/2022,24.3,24.3,24.3,24.3,0
265,2830,VDL,03/01/2022,24.3,24.3,24.3,24.3,0
266,2831,VDL,03/02/2022,24.3,24.3,24.3,24.3,0
267,2832,VDL,03/03/2022,24.3,24.3,24.3,24.3,0
268,2833,VDL,03/04/2022,24.9,25.0,24.9,25.0,4500
269,2834,VDL,03/07/2022,26.7,26.7,26.7,26.7,100
270,2835,VDL,03/08/2022,24.1,24.1,24.1,24.1,100
271,2836,VDL,03/09/2022,24.1,24.1,24.1,24.1,0
272,2837,VDL,03/10/2022,24.1,24.1,24.1,24.1,0
273,2838,VDL,03/11/2022,24.1,24.1,24.1,24.1,0
274,2839,VDL,03/14/2022,24.0,24.0,24.0,24.0,200
275,2840,VDL,03/15/2022,21.7,21.7,21.7,21.7,100
276,2841,VDL,03/16/2022,21.7,21.7,21.7,21.7,0
277,2842,VDL,03/17/2022,21.7,21.7,21.7,21.7,0
278,2843,VDL,03/18/2022,21.7,21.7,21.7,21.7,0
279,2844,VDL,03/21/2022,19.8,19.8,19.8,19.8,100
280,2845,VDL,03/22/2022,19.8,19.8,19.8,19.8,0
281,2846,VDL,03/23/2022,19.8,19.8,19.8,19.8,0
282,2847,VDL,03/24/2022,19.8,19.8,19.8,19.8,0
283,2848,VDL,03/25/2022,21.7,21.7,19.1,19.1,1100
284,2849,VDL,03/28/2022,18.1,18.1,18.1,18.1,100
285,2850,VDL,03/29/2022,19.9,19.9,19.9,19.9,100
286,2851,VDL,03/30/2022,19.9,19.9,19.9,19.9,0
287,2852,VDL,03/31/2022,18.2,18.2,18.2,18.2,100
288,2853,VDL,04/01/2022,18.2,18.2,18.2,18.2,0
289,2854,VDL,04/04/2022,18.2,18.2,18.2,18.2,0
290,2855,VDL,04/05/2022,20.0,20.0,20.0,20.0,100
291,2856,VDL,04/06/2022,20.0,20.0,20.0,20.0,0
292,2857,VDL,04/07/2022,20.0,20.0,20.0,20.0,0
293,2858,VDL,04/08/2022,22.0,22.0,22.0,22.0,100
294,2859,VDL,04/12/2022,22.0,22.0,22.0,22.0,0
295,2860,VDL,04/13/2022,22.0,22.0,22.0,22.0,0
296,2861,VDL,04/14/2022,22.0,22.0,22.0,22.0,0
297,2862,VDL,04/15/2022,22.0,22.0,22.0,22.0,100
298,2863,VDL,04/18/2022,22.0,22.0,22.0,22.0,0
299,2864,VDL,04/19/2022,22.0,22.0,22.0,22.0,0
300,2865,VDL,04/20/2022,22.0,22.0,22.0,22.0,0
301,2866,VDL,04/21/2022,22.0,22.0,22.0,22.0,0
302,2867,VDL,04/22/2022,22.0,22.0,22.0,22.0,0
303,2868,VDL,04/25/2022,22.0,22.0,22.0,22.0,0
304,2869,VDL,04/26/2022,22.0,22.0,22.0,22.0,0
305,2870,VDL,04/27/2022,22.0,22.0,22.0,22.0,0
306,2871,VDL,04/28/2022,22.0,22.0,22.0,22.0,0
307,2872,VDL,04/29/2022,22.0,22.0,22.0,22.0,0
308,2873,VDL,05/04/2022,22.0,22.0,22.0,22.0,0
309,2874,VDL,05/05/2022,24.2,24.2,24.2,24.2,100
310,2875,VDL,05/06/2022,24.2,24.2,24.2,24.2,0
311,2876,VDL,05/09/2022,24.2,24.2,24.2,24.2,0
312,2877,VDL,05/10/2022,24.2,24.2,24.2,24.2,0
313,2878,VDL,05/11/2022,24.2,24.2,24.2,24.2,0
314,2879,VDL,05/12/2022,24.2,24.2,24.2,24.2,0
315,2880,VDL,05/13/2022,24.2,24.2,24.2,24.2,0
316,2881,VDL,05/16/2022,26.6,26.6,26.6,26.6,100
317,2882,VDL,05/17/2022,26.6,26.6,26.6,26.6,0
318,2883,VDL,05/18/2022,26.6,26.6,26.6,26.6,0
319,2884,VDL,05/19/2022,26.6,26.6,26.6,26.6,0
320,2885,VDL,05/20/2022,26.6,26.6,26.6,26.6,0
321,2886,VDL,05/23/2022,26.6,26.6,26.6,26.6,0
322,2887,VDL,05/24/2022,26.6,26.6,26.6,26.6,0
323,2888,VDL,05/25/2022,26.6,26.6,26.6,26.6,0
324,2889,VDL,05/26/2022,26.6,26.6,26.6,26.6,0
325,2890,VDL,05/27/2022,26.6,26.6,26.6,26.6,0
326,2891,VDL,05/30/2022,24.0,24.0,24.0,24.0,200
327,2892,VDL,05/31/2022,24.0,24.0,24.0,24.0,0
328,2893,VDL,06/01/2022,22.0,22.0,22.0,22.0,18500
329,2894,VDL,06/02/2022,21.0,21.0,21.0,21.0,9800
330,2895,VDL,06/03/2022,20.0,20.0,20.0,20.0,24100
331,2896,VDL,06/06/2022,20.0,20.0,20.0,20.0,0
332,2897,VDL,06/07/2022,21.0,21.0,21.0,21.0,9800
333,2898,VDL,06/08/2022,21.0,21.0,21.0,21.0,0
334,2899,VDL,06/09/2022,21.0,21.0,21.0,21.0,0
335,2900,VDL,06/10/2022,21.0,21.0,21.0,21.0,0
336,2901,VDL,06/13/2022,21.0,21.0,21.0,21.0,0
337,2902,VDL,06/14/2022,21.0,21.0,21.0,21.0,21900
338,2903,VDL,06/15/2022,21.0,21.0,21.0,21.0,0
339,2904,VDL,06/16/2022,21.0,21.0,21.0,21.0,100
340,2905,VDL,06/17/2022,21.0,21.0,21.0,21.0,0
341,2906,VDL,06/20/2022,21.0,21.0,21.0,21.0,0
342,2907,VDL,06/21/2022,21.0,21.0,21.0,21.0,0
343,2908,VDL,06/22/2022,21.0,21.0,21.0,21.0,0
344,2909,VDL,06/23/2022,21.0,21.0,21.0,21.0,0
345,2910,VDL,06/24/2022,20.0,20.0,20.0,20.0,200
346,2911,VDL,06/27/2022,20.0,20.0,20.0,20.0,0
347,2912,VDL,06/28/2022,20.0,21.0,20.0,21.0,12800
348,2913,VDL,06/29/2022,21.0,21.0,21.0,21.0,0
349,2914,VDL,06/30/2022,21.0,21.0,21.0,21.0,0
350,2915,VDL,07/01/2022,21.0,21.0,21.0,21.0,0
351,2916,VDL,07/04/2022,21.0,21.0,21.0,21.0,0
352,2917,VDL,07/05/2022,21.0,21.0,21.0,21.0,0
353,2918,VDL,07/06/2022,21.0,21.0,21.0,21.0,0
354,2919,VDL,07/07/2022,21.0,21.0,21.0,21.0,0
355,2920,VDL,07/08/2022,21.0,21.0,21.0,21.0,0
356,2921,VDL,07/11/2022,21.0,21.0,21.0,21.0,0
357,2922,VDL,07/12/2022,21.0,21.0,21.0,21.0,0
358,2923,VDL,07/13/2022,21.0,21.0,21.0,21.0,0
359,2924,VDL,07/14/2022,21.0,21.0,21.0,21.0,0
360,2925,VDL,07/15/2022,21.0,21.0,21.0,21.0,0
361,2926,VDL,07/18/2022,21.0,21.0,21.0,21.0,0
362,2927,VDL,07/19/2022,21.0,21.0,21.0,21.0,0
363,2928,VDL,07/20/2022,21.0,21.0,21.0,21.0,0
364,2929,VDL,07/21/2022,18.9,23.1,18.9,23.1,14300
365,2930,VDL,07/22/2022,20.8,23.1,20.8,23.1,13700
366,2931,VDL,07/25/2022,23.1,23.1,23.1,23.1,0
367,2932,VDL,07/26/2022,23.1,23.1,23.1,23.1,0
368,2933,VDL,07/27/2022,24.5,24.5,24.5,24.5,26800
369,2934,VDL,07/28/2022,24.5,24.5,24.5,24.5,0
370,2935,VDL,07/29/2022,24.5,24.5,24.5,24.5,0
371,2936,VDL,08/01/2022,24.5,24.5,24.5,24.5,0
372,2937,VDL,08/02/2022,24.5,24.5,24.5,24.5,0
373,2938,VDL,08/03/2022,24.5,24.5,24.5,24.5,0
374,2939,VDL,08/04/2022,24.5,24.5,24.5,24.5,0
375,2940,VDL,08/05/2022,24.5,24.5,24.5,24.5,0
376,2941,VDL,08/08/2022,24.5,24.5,24.5,24.5,0
377,2942,VDL,08/09/2022,24.5,24.5,24.5,24.5,0
378,2943,VDL,08/10/2022,24.5,24.5,24.5,24.5,0
379,2944,VDL,08/11/2022,24.5,24.5,24.5,24.5,0
380,2945,VDL,08/12/2022,24.5,24.5,24.5,24.5,0
381,2946,VDL,08/15/2022,24.5,24.5,24.5,24.5,0
382,2947,VDL,08/16/2022,24.5,24.5,24.5,24.5,0
383,2948,VDL,08/17/2022,24.5,24.5,24.5,24.5,200
384,2949,VDL,08/18/2022,24.0,24.0,24.0,24.0,100
385,2950,VDL,08/19/2022,24.0,24.0,24.0,24.0,0
386,2951,VDL,08/22/2022,24.0,24.0,24.0,24.0,0
387,2952,VDL,08/23/2022,24.0,24.0,24.0,24.0,0
388,2953,VDL,08/24/2022,24.5,24.5,24.5,24.5,200
389,2954,VDL,08/25/2022,24.3,24.3,24.3,24.3,200
390,2955,VDL,08/26/2022,24.3,24.3,24.3,24.3,0
391,2956,VDL,08/29/2022,24.3,24.3,24.3,24.3,0
392,2957,VDL,08/30/2022,24.3,24.3,24.3,24.3,0
393,2958,VDL,08/31/2022,24.3,24.3,24.3,24.3,0
394,2959,VDL,09/05/2022,24.3,24.3,24.3,24.3,0
395,2960,VDL,09/06/2022,23.0,23.0,23.0,23.0,4400
396,2961,VDL,09/07/2022,23.0,23.0,23.0,23.0,0
397,2962,VDL,09/08/2022,22.0,22.0,22.0,22.0,20000
398,2963,VDL,09/09/2022,22.0,22.0,22.0,22.0,0
399,2964,VDL,09/12/2022,20.0,22.0,20.0,22.0,39500
400,2965,VDL,09/13/2022,22.0,22.0,22.0,22.0,0
401,2966,VDL,09/14/2022,22.0,22.0,22.0,22.0,0
402,2967,VDL,09/15/2022,22.0,22.0,22.0,22.0,0
403,2968,VDL,09/16/2022,22.0,23.0,22.0,23.0,4600
404,2969,VDL,09/19/2022,23.0,23.0,23.0,23.0,0
405,2970,VDL,09/20/2022,23.0,23.0,23.0,23.0,0
406,2971,VDL,09/21/2022,23.0,23.0,23.0,23.0,0
407,2972,VDL,09/22/2022,21.0,21.0,21.0,21.0,8000
