,index,Ticker,Date,Open,High,Low,Close,Volume
55,2961,ONE,04/27/2021,6.325002,6.410475,6.239529,6.325002,44900
56,2962,ONE,04/28/2021,6.325002,6.581421,6.239529,6.495948,16900
57,2963,ONE,04/29/2021,6.495948,6.495948,6.325002,6.410475,33300
58,2964,ONE,05/04/2021,6.325002,6.325002,5.98311,6.239529,56100
59,2965,ONE,05/05/2021,6.325002,6.410475,6.239529,6.410475,17900
60,2966,ONE,05/06/2021,6.410475,6.410475,6.239529,6.325002,35600
61,2967,ONE,05/07/2021,6.600002,6.600002,6.233335,6.416669,17200
62,2968,ONE,05/10/2021,6.508336,6.508336,6.050002,6.325002,12500
63,2969,ONE,05/11/2021,6.325002,6.416669,6.233335,6.325002,20100
64,2970,ONE,05/12/2021,6.325002,6.325002,5.958335,6.233335,42600
65,2971,ONE,05/13/2021,6.233335,6.233335,5.775002,5.958335,48000
66,2972,ONE,05/14/2021,5.866669,6.141669,5.775002,6.050002,16700
67,2973,ONE,05/17/2021,6.141669,6.141669,5.866669,5.866669,3600
68,2974,ONE,05/18/2021,5.775002,5.866669,5.683335,5.866669,62900
69,2975,ONE,05/19/2021,5.775002,5.958335,5.683335,5.775002,44400
70,2976,ONE,05/20/2021,5.775002,5.775002,5.408335,5.500002,100100
71,2977,ONE,05/21/2021,5.408335,5.775002,5.408335,5.683335,42900
72,2978,ONE,05/24/2021,5.683335,5.775002,5.591669,5.775002,8300
73,2979,ONE,05/25/2021,5.775002,5.775002,5.591669,5.683335,16700
74,2980,ONE,05/26/2021,5.683335,5.683335,5.408335,5.683335,29000
75,2981,ONE,05/27/2021,5.500002,5.591669,5.500002,5.500002,25000
76,2982,ONE,05/28/2021,5.500002,5.591669,5.500002,5.591669,11300
77,2983,ONE,05/31/2021,5.591669,5.591669,5.408335,5.500002,41800
78,2984,ONE,06/01/2021,5.500002,5.683335,5.500002,5.591669,13300
79,2985,ONE,06/02/2021,5.591669,5.775002,5.591669,5.775002,45900
80,2986,ONE,06/03/2021,5.775002,5.866669,5.775002,5.775002,11500
81,2987,ONE,06/04/2021,5.591669,5.866669,5.591669,5.775002,6500
82,2988,ONE,06/07/2021,5.775002,5.866669,5.591669,5.866669,32200
83,2989,ONE,06/08/2021,5.775002,5.775002,5.683335,5.775002,11200
84,2990,ONE,06/09/2021,5.591669,5.775002,5.500002,5.775002,14400
85,2991,ONE,06/10/2021,5.500002,5.683335,5.500002,5.683335,9700
86,2992,ONE,06/11/2021,5.683335,5.775002,5.591669,5.775002,4000
87,2993,ONE,06/14/2021,5.591669,5.683335,5.591669,5.591669,7800
88,2994,ONE,06/15/2021,5.775002,5.775002,5.591669,5.683335,3500
89,2995,ONE,06/16/2021,5.591669,5.683335,5.591669,5.683335,2800
90,2996,ONE,06/17/2021,5.591669,5.775002,5.591669,5.775002,16500
91,2997,ONE,06/18/2021,5.775002,5.775002,5.683335,5.775002,9800
92,2998,ONE,06/21/2021,5.775002,5.775002,5.775002,5.775002,50400
93,2999,ONE,06/22/2021,5.866669,6.050002,5.775002,5.958335,74800
94,3000,ONE,06/23/2021,6.050002,6.050002,5.958335,5.958335,35100
95,3001,ONE,06/24/2021,5.866669,5.866669,5.775002,5.866669,1900
96,3002,ONE,06/25/2021,5.866669,5.866669,5.683335,5.866669,11200
97,3003,ONE,06/28/2021,5.866669,5.866669,5.683335,5.866669,41300
98,3004,ONE,06/29/2021,5.683335,5.775002,5.591669,5.775002,13100
99,3005,ONE,06/30/2021,5.775002,5.775002,5.500002,5.500002,63100
100,3006,ONE,07/01/2021,5.591669,5.591669,5.408335,5.591669,49700
101,3007,ONE,07/02/2021,5.683335,5.683335,5.500002,5.591669,6200
102,3008,ONE,07/05/2021,5.591669,5.591669,5.408335,5.408335,33800
103,3009,ONE,07/06/2021,5.591669,5.591669,5.408335,5.408335,41300
104,3010,ONE,07/07/2021,5.225002,5.316669,5.225002,5.316669,27200
105,3011,ONE,07/08/2021,5.316669,5.500002,5.133335,5.500002,35100
106,3012,ONE,07/09/2021,5.500002,5.500002,5.225002,5.225002,23700
107,3013,ONE,07/12/2021,5.225002,5.316669,4.950002,5.225002,20800
108,3014,ONE,07/13/2021,5.133335,5.316669,5.133335,5.225002,53800
109,3015,ONE,07/14/2021,5.316669,5.316669,5.225002,5.225002,21000
110,3016,ONE,07/15/2021,5.133335,5.225002,5.041668,5.133335,4500
111,3017,ONE,07/16/2021,5.041668,5.133335,4.950002,5.133335,67100
112,3018,ONE,07/19/2021,5.041668,5.041668,4.858335,5.041668,16000
113,3019,ONE,07/20/2021,4.766668,5.133335,4.766668,5.133335,28700
114,3020,ONE,07/21/2021,5.133335,5.133335,4.950002,4.950002,32300
115,3021,ONE,07/22/2021,4.950002,5.041668,4.950002,4.950002,9500
116,3022,ONE,07/23/2021,4.950002,5.041668,4.950002,4.950002,23200
117,3023,ONE,07/26/2021,5.041668,5.041668,4.950002,4.950002,3500
118,3024,ONE,07/27/2021,4.858335,5.041668,4.858335,4.858335,3700
119,3025,ONE,07/28/2021,4.950002,5.041668,4.950002,4.950002,11300
120,3026,ONE,07/29/2021,5.041668,5.041668,4.950002,4.950002,800
121,3027,ONE,07/30/2021,5.041668,5.041668,4.950002,4.950002,1800
122,3028,ONE,08/02/2021,5.041668,5.041668,5.041668,5.041668,3900
123,3029,ONE,08/03/2021,5.041668,5.041668,4.858335,5.041668,2100
124,3030,ONE,08/04/2021,5.041668,5.225002,5.041668,5.133335,38300
125,3031,ONE,08/05/2021,5.133335,5.408335,5.133335,5.408335,21500
126,3032,ONE,08/06/2021,5.316669,5.408335,5.225002,5.225002,4100
127,3033,ONE,08/09/2021,5.225002,5.316669,5.225002,5.316669,1600
128,3034,ONE,08/10/2021,5.316669,5.316669,5.133335,5.316669,7600
129,3035,ONE,08/11/2021,5.225002,5.225002,5.133335,5.225002,9900
130,3036,ONE,08/12/2021,5.225002,5.500002,5.225002,5.500002,37800
131,3037,ONE,08/13/2021,5.316669,5.500002,5.225002,5.500002,3100
132,3038,ONE,08/16/2021,5.316669,5.500002,5.316669,5.500002,400
133,3039,ONE,08/17/2021,5.408335,5.591669,5.408335,5.408335,44200
134,3040,ONE,08/18/2021,5.316669,5.500002,5.316669,5.408335,4600
135,3041,ONE,08/19/2021,5.408335,5.500002,5.316669,5.408335,10800
136,3042,ONE,08/20/2021,5.316669,5.500002,5.225002,5.316669,21200
137,3043,ONE,08/23/2021,5.225002,5.408335,5.133335,5.408335,3900
138,3044,ONE,08/24/2021,5.500002,5.500002,5.316669,5.316669,4400
139,3045,ONE,08/25/2021,5.408335,5.408335,5.316669,5.408335,7000
140,3046,ONE,08/26/2021,5.316669,5.316669,5.316669,5.316669,7300
141,3047,ONE,08/27/2021,5.316669,5.500002,5.316669,5.408335,15500
142,3048,ONE,08/30/2021,5.408335,5.408335,5.316669,5.408335,12400
143,3049,ONE,08/31/2021,5.408335,5.866669,5.408335,5.866669,126800
144,3050,ONE,09/01/2021,6.416669,6.416669,5.775002,5.958335,42500
145,3051,ONE,09/06/2021,5.958335,6.050002,5.866669,6.050002,16200
146,3052,ONE,09/07/2021,6.050002,6.050002,5.683335,5.683335,47200
147,3053,ONE,09/08/2021,5.500002,5.866669,5.500002,5.866669,12900
148,3054,ONE,09/09/2021,5.866669,6.050002,5.866669,5.866669,24100
149,3055,ONE,09/10/2021,5.958335,6.416669,5.866669,6.416669,217400
150,3056,ONE,09/13/2021,7.058336,7.058336,6.691669,6.783336,93400
151,3057,ONE,09/14/2021,6.966669,7.150002,6.325002,6.325002,96100
152,3058,ONE,09/15/2021,6.325002,6.875002,5.866669,6.875002,146400
153,3059,ONE,09/16/2021,7.333336,7.516669,7.241669,7.516669,385100
154,3060,ONE,09/17/2021,8.250003,8.250003,7.058336,7.058336,149000
155,3061,ONE,09/20/2021,7.150002,7.150002,6.600002,6.691669,218100
156,3062,ONE,09/21/2021,6.416669,7.058336,6.325002,7.058336,156300
157,3063,ONE,09/22/2021,7.058336,7.608336,7.058336,7.608336,249000
158,3064,ONE,09/23/2021,7.608336,7.791669,6.875002,7.150002,154900
159,3065,ONE,09/24/2021,7.058336,7.241669,6.875002,7.058336,51300
160,3066,ONE,09/27/2021,7.058336,7.058336,6.416669,6.508336,106800
161,3067,ONE,09/28/2021,6.508336,6.875002,6.050002,6.875002,71700
162,3068,ONE,09/29/2021,6.875002,6.875002,6.508336,6.783336,27900
163,3069,ONE,09/30/2021,6.875002,6.875002,6.508336,6.783336,23200
164,3070,ONE,10/01/2021,6.508336,6.783336,6.416669,6.508336,50700
165,3071,ONE,10/04/2021,6.508336,6.691669,6.508336,6.600002,42700
166,3072,ONE,10/05/2021,6.600002,6.600002,6.416669,6.600002,40200
167,3073,ONE,10/06/2021,6.600002,6.783336,6.600002,6.600002,24500
168,3074,ONE,10/07/2021,6.600002,6.691669,6.600002,6.691669,13900
169,3075,ONE,10/08/2021,6.600002,6.875002,6.416669,6.691669,65500
170,3076,ONE,10/11/2021,6.875002,7.058336,6.875002,6.966669,43700
171,3077,ONE,10/12/2021,6.875002,6.966669,6.783336,6.875002,43400
172,3078,ONE,10/13/2021,6.875002,6.966669,6.783336,6.875002,34100
173,3079,ONE,10/14/2021,6.875002,6.875002,6.783336,6.875002,40800
174,3080,ONE,10/15/2021,6.875002,6.875002,6.783336,6.783336,30700
175,3081,ONE,10/18/2021,6.783336,6.783336,6.600002,6.783336,58500
176,3082,ONE,10/19/2021,6.783336,7.150002,6.783336,7.058336,89000
177,3083,ONE,10/20/2021,7.058336,7.241669,7.058336,7.058336,62600
178,3084,ONE,10/21/2021,6.966669,7.058336,6.875002,6.966669,50500
179,3085,ONE,10/22/2021,7.058336,7.241669,6.966669,7.150002,169100
180,3086,ONE,10/25/2021,7.333336,7.608336,7.150002,7.333336,121500
181,3087,ONE,10/26/2021,7.791669,7.791669,7.241669,7.425003,32900
182,3088,ONE,10/27/2021,7.333336,7.425003,7.150002,7.241669,53800
183,3089,ONE,10/28/2021,7.241669,7.333336,7.150002,7.241669,73600
184,3090,ONE,10/29/2021,7.791669,7.791669,7.058336,7.150002,97800
185,3091,ONE,11/01/2021,7.791669,7.791669,7.150002,7.150002,39400
186,3092,ONE,11/02/2021,7.150002,7.425003,7.058336,7.333336,98200
187,3093,ONE,11/03/2021,7.425003,7.516669,7.241669,7.241669,55500
188,3094,ONE,11/04/2021,7.333336,7.333336,7.150002,7.241669,45100
189,3095,ONE,11/05/2021,7.333336,7.333336,7.058336,7.241669,63500
190,3096,ONE,11/08/2021,7.241669,7.516669,7.241669,7.516669,118000
191,3097,ONE,11/09/2021,7.425003,7.516669,7.333336,7.516669,55000
192,3098,ONE,11/10/2021,7.516669,7.516669,7.333336,7.425003,53700
193,3099,ONE,11/11/2021,7.425003,7.425003,7.241669,7.333336,108600
194,3100,ONE,11/12/2021,7.333336,7.791669,7.333336,7.791669,201500
195,3101,ONE,11/15/2021,7.791669,8.525003,7.791669,8.433336,197400
196,3102,ONE,11/16/2021,8.433336,8.433336,7.883336,8.250003,98100
197,3103,ONE,11/17/2021,8.250003,8.250003,7.975003,8.158337,73300
198,3104,ONE,11/18/2021,8.158337,8.34167,7.975003,8.34167,64600
199,3105,ONE,11/19/2021,8.250003,8.34167,7.791669,8.066669,112200
200,3106,ONE,11/22/2021,8.066669,8.066669,7.700003,7.700003,87100
201,3107,ONE,11/23/2021,7.791669,7.975003,7.516669,7.883336,30000
202,3108,ONE,11/24/2021,7.791669,7.975003,7.791669,7.883336,37200
203,3109,ONE,11/25/2021,7.883336,8.250003,7.883336,8.066669,54700
204,3110,ONE,11/26/2021,8.066669,8.158337,7.975003,7.975003,35000
205,3111,ONE,11/29/2021,7.883336,7.975003,7.700003,7.883336,49200
206,3112,ONE,11/30/2021,7.883336,8.066669,7.700003,7.700003,43100
207,3113,ONE,12/01/2021,7.883336,7.883336,7.608336,7.700003,37900
208,3114,ONE,12/02/2021,7.791669,7.975003,7.700003,7.975003,49300
209,3115,ONE,12/03/2021,7.975003,7.975003,7.700003,7.883336,46800
210,3116,ONE,12/06/2021,7.700003,7.791669,7.608336,7.700003,24500
211,3117,ONE,12/07/2021,7.608336,7.791669,7.333336,7.791669,21900
212,3118,ONE,12/08/2021,7.700003,7.791669,7.608336,7.791669,14800
213,3119,ONE,12/09/2021,7.608336,7.791669,7.516669,7.700003,20200
214,3120,ONE,12/10/2021,7.791669,7.791669,7.608336,7.700003,6900
215,3121,ONE,12/13/2021,7.791669,7.883336,7.700003,7.791669,41900
216,3122,ONE,12/14/2021,7.883336,7.883336,7.608336,7.883336,33400
217,3123,ONE,12/15/2021,7.883336,7.883336,7.700003,7.791669,17300
218,3124,ONE,12/16/2021,7.791669,7.791669,7.700003,7.791669,7200
219,3125,ONE,12/17/2021,7.700003,7.791669,7.608336,7.700003,26100
220,3126,ONE,12/20/2021,7.700003,7.700003,7.516669,7.608336,23700
221,3127,ONE,12/21/2021,7.425003,7.608336,7.425003,7.608336,23500
222,3128,ONE,12/22/2021,7.608336,7.700003,7.516669,7.700003,15600
223,3129,ONE,12/23/2021,7.791669,7.791669,7.608336,7.700003,16000
224,3130,ONE,12/24/2021,7.700003,7.700003,7.608336,7.700003,23700
225,3131,ONE,12/27/2021,7.700003,7.700003,7.516669,7.608336,42500
226,3132,ONE,12/28/2021,7.516669,7.791669,7.516669,7.700003,28400
227,3133,ONE,12/29/2021,7.791669,7.791669,7.608336,7.700003,19900
228,3134,ONE,12/30/2021,7.700003,7.791669,7.608336,7.791669,33300
229,3135,ONE,12/31/2021,7.791669,7.791669,7.700003,7.791669,30600
230,3136,ONE,01/04/2022,7.700003,7.883336,7.700003,7.883336,38400
231,3137,ONE,01/05/2022,7.700003,7.791669,7.608336,7.791669,49200
232,3138,ONE,01/06/2022,7.791669,7.791669,7.608336,7.700003,57700
233,3139,ONE,01/07/2022,7.700003,8.433336,7.700003,8.433336,144500
234,3140,ONE,01/10/2022,8.433336,8.433336,7.791669,8.250003,50500
235,3141,ONE,01/11/2022,8.250003,8.250003,7.883336,8.066669,23100
236,3142,ONE,01/12/2022,8.158337,8.34167,7.883336,8.158337,88000
237,3143,ONE,01/13/2022,8.158337,8.158337,7.425003,7.883336,80000
238,3144,ONE,01/14/2022,7.516669,7.883336,7.516669,7.883336,15600
239,3145,ONE,01/17/2022,8.066669,8.066669,7.516669,7.608336,26100
240,3146,ONE,01/18/2022,7.608336,7.608336,7.241669,7.333336,23700
241,3147,ONE,01/19/2022,7.333336,7.425003,7.333336,7.425003,13500
242,3148,ONE,01/20/2022,7.333336,7.608336,7.333336,7.608336,14400
243,3149,ONE,01/21/2022,7.608336,7.700003,7.516669,7.516669,7800
244,3150,ONE,01/24/2022,7.516669,7.608336,7.516669,7.516669,67000
245,3151,ONE,01/25/2022,7.516669,7.700003,7.425003,7.700003,8100
246,3152,ONE,01/26/2022,7.700003,7.700003,7.425003,7.608336,2400
247,3153,ONE,01/27/2022,7.608336,7.608336,7.425003,7.608336,4900
248,3154,ONE,01/28/2022,7.425003,7.516669,7.241669,7.516669,7800
249,3155,ONE,02/07/2022,7.516669,7.516669,7.333336,7.425003,6300
250,3156,ONE,02/08/2022,7.333336,7.516669,7.333336,7.516669,10600
251,3157,ONE,02/09/2022,7.425003,7.516669,7.425003,7.425003,26400
252,3158,ONE,02/10/2022,7.425003,7.425003,7.333336,7.425003,8200
253,3159,ONE,02/11/2022,7.425003,7.516669,7.333336,7.516669,13100
254,3160,ONE,02/14/2022,7.516669,7.516669,7.425003,7.516669,4700
255,3161,ONE,02/15/2022,7.516669,7.516669,7.425003,7.425003,4300
256,3162,ONE,02/16/2022,7.516669,7.516669,7.333336,7.333336,9200
257,3163,ONE,02/17/2022,7.425003,7.516669,7.425003,7.425003,24600
258,3164,ONE,02/18/2022,7.425003,7.608336,7.425003,7.608336,12900
259,3165,ONE,02/21/2022,7.516669,7.608336,7.516669,7.516669,71300
260,3166,ONE,02/22/2022,7.516669,7.516669,7.425003,7.516669,7300
261,3167,ONE,02/23/2022,7.516669,7.608336,7.425003,7.516669,28400
262,3168,ONE,02/24/2022,7.425003,7.516669,7.241669,7.425003,73900
263,3169,ONE,02/25/2022,7.425003,7.425003,7.333336,7.425003,14800
264,3170,ONE,02/28/2022,7.425003,7.608336,7.333336,7.425003,9300
265,3171,ONE,03/01/2022,7.516669,7.516669,7.425003,7.516669,7200
266,3172,ONE,03/02/2022,7.425003,7.700003,7.425003,7.608336,129200
267,3173,ONE,03/03/2022,7.608336,8.34167,7.608336,8.34167,229100
268,3174,ONE,03/04/2022,8.61667,9.16667,8.61667,9.16667,522800
269,3175,ONE,03/07/2022,9.16667,10.08334,9.16667,10.08334,292800
270,3176,ONE,03/08/2022,10.54167,11.09167,10.175,11.09167,463100
271,3177,ONE,03/09/2022,11.09167,12.1,9.991671,11.275,517100
272,3178,ONE,03/10/2022,11.18334,12.28334,10.26667,11.91667,324100
273,3179,ONE,03/11/2022,12.1,12.1,10.725,11.0,281800
274,3180,ONE,03/14/2022,11.0,11.0,9.900003,10.26667,329200
275,3181,ONE,03/15/2022,9.625004,10.45,9.625004,10.35834,127500
276,3182,ONE,03/16/2022,10.35834,10.35834,9.808337,10.08334,106700
277,3183,ONE,03/17/2022,10.26667,11.09167,10.26667,11.09167,134100
278,3184,ONE,03/18/2022,11.36667,12.19167,11.0,11.0,258100
279,3185,ONE,03/21/2022,11.18334,11.45834,11.0,11.09167,134400
280,3186,ONE,03/22/2022,11.09167,11.09167,10.725,10.81667,83600
281,3187,ONE,03/23/2022,10.81667,11.0,10.08334,10.725,119300
282,3188,ONE,03/24/2022,10.45,10.90834,10.08334,10.81667,227600
283,3189,ONE,03/25/2022,10.81667,10.81667,10.08334,10.08334,216700
284,3190,ONE,03/28/2022,10.08334,10.63334,9.900003,10.175,133000
285,3191,ONE,03/29/2022,10.45,10.63334,10.35834,10.54167,58900
286,3192,ONE,03/30/2022,10.54167,10.54167,9.71667,10.45,115600
287,3193,ONE,03/31/2022,10.175,10.35834,9.991671,9.991671,53700
288,3194,ONE,04/01/2022,9.900003,10.08334,9.808337,10.08334,70800
289,3195,ONE,04/04/2022,10.08334,10.45,9.71667,9.71667,143600
290,3196,ONE,04/05/2022,9.71667,9.991671,9.71667,9.991671,56100
291,3197,ONE,04/06/2022,9.991671,10.175,9.808337,9.808337,61100
292,3198,ONE,04/07/2022,9.808337,10.08334,9.625004,9.900003,37700
293,3199,ONE,04/08/2022,9.900003,9.900003,9.625004,9.625004,79800
294,3200,ONE,04/12/2022,9.625004,9.625004,8.800003,8.800003,70400
295,3201,ONE,04/13/2022,8.800003,9.625004,8.800003,9.625004,75900
296,3202,ONE,04/14/2022,10.08334,10.54167,9.900003,9.900003,76100
297,3203,ONE,04/15/2022,9.900003,9.900003,9.625004,9.625004,17700
298,3204,ONE,04/18/2022,9.258337,9.808337,9.16667,9.71667,108900
299,3205,ONE,04/19/2022,9.44167,9.625004,9.16667,9.16667,48100
300,3206,ONE,04/20/2022,9.16667,9.16667,8.61667,8.708337,63800
301,3207,ONE,04/21/2022,8.250003,8.250003,7.883336,7.883336,99500
302,3208,ONE,04/22/2022,8.158337,8.250003,7.150002,7.791669,105700
303,3209,ONE,04/25/2022,7.791669,7.791669,7.150002,7.333336,41600
304,3210,ONE,04/26/2022,7.150002,7.791669,7.150002,7.425003,38300
305,3211,ONE,04/27/2022,7.425003,7.516669,7.058336,7.516669,26900
306,3212,ONE,04/28/2022,7.425003,7.791669,7.425003,7.608336,18400
307,3213,ONE,04/29/2022,7.608336,8.34167,7.516669,8.34167,35300
308,3214,ONE,05/04/2022,8.983336,8.983336,8.34167,8.89167,7700
309,3215,ONE,05/05/2022,8.708337,8.89167,8.066669,8.250003,27800
310,3216,ONE,05/06/2022,8.158337,8.158337,7.791669,7.791669,4600
311,3217,ONE,05/09/2022,7.608336,8.158337,7.058336,8.158337,18100
312,3218,ONE,05/10/2022,7.975003,8.066669,7.516669,7.516669,8300
313,3219,ONE,05/11/2022,7.883336,7.883336,7.791669,7.791669,5000
314,3220,ONE,05/12/2022,7.700003,7.700003,7.150002,7.150002,18900
315,3221,ONE,05/13/2022,7.150002,7.150002,6.508336,6.508336,54700
316,3222,ONE,05/16/2022,6.875002,7.150002,6.875002,6.875002,29100
317,3223,ONE,05/17/2022,6.691669,7.333336,6.600002,7.333336,9900
318,3224,ONE,05/18/2022,7.791669,7.791669,7.333336,7.333336,7000
319,3225,ONE,05/19/2022,7.058336,7.333336,7.058336,7.241669,13800
320,3226,ONE,05/20/2022,7.058336,7.425003,7.058336,7.333336,9200
321,3227,ONE,05/23/2022,7.516669,7.608336,6.783336,7.241669,10100
322,3228,ONE,05/24/2022,7.333336,7.333336,6.691669,7.241669,16900
323,3229,ONE,05/25/2022,7.150002,7.516669,6.783336,7.516669,21000
324,3230,ONE,05/26/2022,7.791669,7.791669,6.966669,7.791669,15300
325,3231,ONE,05/27/2022,7.791669,7.883336,7.333336,7.425003,34600
326,3232,ONE,05/30/2022,7.425003,7.425003,7.150002,7.333336,21600
327,3233,ONE,05/31/2022,7.333336,7.333336,7.150002,7.333336,14800
328,3234,ONE,06/01/2022,7.058336,7.333336,6.966669,7.333336,9000
329,3235,ONE,06/02/2022,7.333336,7.333336,7.150002,7.150002,6900
330,3236,ONE,06/03/2022,7.150002,7.333336,7.058336,7.150002,22300
331,3237,ONE,06/06/2022,7.150002,7.333336,6.875002,7.150002,13100
332,3238,ONE,06/07/2022,7.150002,7.150002,6.966669,7.150002,7600
333,3239,ONE,06/08/2022,7.058336,7.150002,7.058336,7.150002,9800
334,3240,ONE,06/09/2022,6.966669,7.150002,6.966669,7.150002,3900
335,3241,ONE,06/10/2022,6.966669,7.150002,6.875002,6.966669,17100
336,3242,ONE,06/13/2022,6.966669,6.966669,6.691669,6.966669,22300
337,3243,ONE,06/14/2022,6.783336,6.966669,6.783336,6.966669,7000
338,3244,ONE,06/15/2022,6.875002,6.966669,6.325002,6.691669,27600
339,3245,ONE,06/16/2022,6.691669,6.691669,6.325002,6.691669,12600
340,3246,ONE,06/17/2022,6.416669,6.416669,6.050002,6.141669,41800
341,3247,ONE,06/20/2022,6.141669,6.508336,5.683335,6.325002,25600
342,3248,ONE,06/21/2022,5.958335,6.325002,5.866669,6.141669,26600
343,3249,ONE,06/22/2022,5.958335,6.600002,5.958335,6.600002,9700
344,3250,ONE,06/23/2022,6.600002,6.600002,6.600002,6.600002,100
345,3251,ONE,06/24/2022,6.600002,6.875002,6.600002,6.783336,3000
346,3252,ONE,06/27/2022,6.325002,6.691669,6.141669,6.508336,11700
347,3253,ONE,06/28/2022,6.325002,6.416669,6.141669,6.416669,25400
348,3254,ONE,06/29/2022,6.416669,6.783336,6.233335,6.783336,25500
349,3255,ONE,06/30/2022,6.966669,6.966669,6.325002,6.783336,18600
350,3256,ONE,07/01/2022,6.600002,6.600002,6.233335,6.233335,20500
351,3257,ONE,07/04/2022,5.958335,6.600002,5.958335,6.508336,16100
352,3258,ONE,07/05/2022,6.233335,6.508336,6.050002,6.141669,8600
353,3259,ONE,07/06/2022,6.141669,6.141669,6.050002,6.050002,600
354,3260,ONE,07/07/2022,6.050002,6.325002,5.866669,6.325002,69900
355,3261,ONE,07/08/2022,5.775002,6.508336,5.775002,6.416669,39800
356,3262,ONE,07/11/2022,6.050002,6.416669,5.958335,6.416669,30000
357,3263,ONE,07/12/2022,6.141669,6.416669,6.141669,6.325002,1300
