,index,Ticker,Date,Open,High,Low,Close,Volume
149,4119,CAN,09/10/2021,32.46695,32.46695,32.46695,32.46695,0
150,4120,CAN,09/13/2021,32.46695,32.46695,32.46695,32.46695,0
151,4121,CAN,09/14/2021,29.40578,29.40578,29.40578,29.40578,400
152,4122,CAN,09/15/2021,29.40578,29.40578,26.90118,26.90118,1800
153,4123,CAN,09/16/2021,26.90118,26.90118,26.90118,26.90118,0
154,4124,CAN,09/17/2021,26.90118,26.90118,26.90118,26.90118,0
155,4125,CAN,09/20/2021,28.66367,28.94196,28.66367,28.94196,500
156,4126,CAN,09/21/2021,28.8492,31.81761,28.8492,31.81761,400
157,4127,CAN,09/22/2021,31.81761,31.81761,31.81761,31.81761,0
158,4128,CAN,09/23/2021,34.87878,34.87878,34.87878,34.87878,100
159,4129,CAN,09/24/2021,34.87878,34.87878,31.44656,34.78601,1200
160,4130,CAN,09/27/2021,34.78601,34.78601,34.78601,34.78601,0
161,4131,CAN,09/28/2021,33.39457,33.39457,33.39457,33.39457,100
162,4132,CAN,09/29/2021,30.14788,30.14788,30.14788,30.14788,100
163,4133,CAN,09/30/2021,31.0755,31.0755,31.0755,31.0755,100
164,4134,CAN,10/01/2021,31.0755,31.0755,31.0755,31.0755,0
165,4135,CAN,10/04/2021,31.0755,31.0755,31.0755,31.0755,0
166,4136,CAN,10/05/2021,28.01434,33.76562,28.01434,33.76562,200
167,4137,CAN,10/06/2021,33.76562,33.76562,33.76562,33.76562,0
168,4138,CAN,10/07/2021,33.76562,33.76562,33.76562,33.76562,0
169,4139,CAN,10/08/2021,33.76562,33.76562,33.76562,33.76562,0
170,4140,CAN,10/11/2021,33.76562,33.76562,33.76562,33.76562,0
171,4141,CAN,10/12/2021,32.46695,32.46695,32.46695,32.46695,300
172,4142,CAN,10/13/2021,32.46695,32.46695,32.46695,32.46695,0
173,4143,CAN,10/14/2021,32.46695,32.46695,32.46695,32.46695,0
174,4144,CAN,10/15/2021,32.46695,32.46695,32.46695,32.46695,0
175,4145,CAN,10/18/2021,32.46695,32.46695,32.46695,32.46695,0
176,4146,CAN,10/19/2021,32.46695,32.46695,32.46695,32.46695,0
177,4147,CAN,10/20/2021,32.46695,35.24982,32.46695,35.24982,6900
178,4148,CAN,10/21/2021,35.24982,35.24982,35.24982,35.24982,0
179,4149,CAN,10/22/2021,35.24982,35.24982,35.24982,35.24982,0
180,4150,CAN,10/25/2021,35.24982,35.24982,33.48734,33.48734,5300
181,4151,CAN,10/26/2021,34.3222,35.24982,34.3222,35.24982,2300
182,4152,CAN,10/27/2021,35.24982,36.17745,35.24982,36.17745,4200
183,4153,CAN,10/28/2021,36.36298,36.45574,35.89917,36.17745,5300
184,4154,CAN,10/29/2021,36.17745,36.64127,36.17745,36.64127,1700
185,4155,CAN,11/01/2021,37.10508,40.25901,37.10508,40.25901,2400
186,4156,CAN,11/02/2021,40.25901,40.25901,40.25901,40.25901,100
187,4157,CAN,11/03/2021,40.25901,40.25901,40.25901,40.25901,0
188,4158,CAN,11/04/2021,40.25901,41.74321,40.25901,41.74321,4300
189,4159,CAN,11/05/2021,41.74321,41.74321,41.74321,41.74321,400
190,4160,CAN,11/08/2021,41.83598,41.83598,41.2794,41.2794,200
191,4161,CAN,11/09/2021,41.2794,41.2794,41.2794,41.2794,0
192,4162,CAN,11/10/2021,41.74321,42.67084,41.74321,41.74321,2000
193,4163,CAN,11/11/2021,42.20703,44.98991,42.20703,44.98991,2100
194,4164,CAN,11/12/2021,43.59847,43.59847,43.59847,43.59847,2500
195,4165,CAN,11/15/2021,43.59847,43.59847,43.59847,43.59847,0
196,4166,CAN,11/16/2021,43.59847,43.59847,43.59847,43.59847,1200
197,4167,CAN,11/17/2021,43.78399,43.78399,43.59847,43.59847,300
198,4168,CAN,11/18/2021,44.06228,44.06228,42.67084,43.59847,500
199,4169,CAN,11/19/2021,43.59847,43.59847,43.59847,43.59847,0
200,4170,CAN,11/22/2021,43.59847,45.45372,43.59847,43.59847,2500
201,4171,CAN,11/23/2021,43.59847,44.98991,43.59847,44.98991,2000
202,4172,CAN,11/24/2021,44.98991,45.45372,44.98991,44.98991,1400
203,4173,CAN,11/25/2021,42.67084,45.45372,40.5373,45.45372,900
204,4174,CAN,11/26/2021,45.45372,45.45372,45.45372,45.45372,400
205,4175,CAN,11/29/2021,45.45372,45.45372,45.45372,45.45372,100
206,4176,CAN,11/30/2021,45.45372,48.2366,45.45372,48.2366,800
207,4177,CAN,12/01/2021,48.2366,48.2366,48.2366,48.2366,200
208,4178,CAN,12/02/2021,48.2366,48.2366,48.2366,48.2366,0
209,4179,CAN,12/03/2021,48.2366,48.2366,46.38135,48.2366,1900
210,4180,CAN,12/06/2021,48.2366,48.2366,48.2366,48.2366,1000
211,4181,CAN,12/07/2021,48.2366,48.2366,48.2366,48.2366,100
212,4182,CAN,12/08/2021,50.09186,50.09186,50.09186,50.09186,1400
213,4183,CAN,12/09/2021,45.17543,50.09186,45.17543,50.09186,600
214,4184,CAN,12/10/2021,50.09186,54.72999,50.09186,54.72999,600
215,4185,CAN,12/13/2021,50.09186,59.27536,50.09186,59.27536,300
216,4186,CAN,12/14/2021,53.43132,53.43132,53.43132,53.43132,200
217,4187,CAN,12/15/2021,55.4721,55.4721,55.4721,55.4721,200
218,4188,CAN,12/16/2021,55.4721,55.4721,55.4721,55.4721,0
219,4189,CAN,12/17/2021,55.4721,55.4721,55.4721,55.4721,0
220,4190,CAN,12/20/2021,55.4721,55.4721,55.4721,55.4721,0
221,4191,CAN,12/21/2021,55.56486,55.56486,55.56486,55.56486,400
222,4192,CAN,12/22/2021,59.46089,59.46089,59.46089,59.46089,300
223,4193,CAN,12/23/2021,59.46089,59.46089,59.46089,59.46089,0
224,4194,CAN,12/24/2021,59.83194,59.83194,59.83194,59.83194,1200
225,4195,CAN,12/27/2021,59.83194,59.83194,59.83194,59.83194,600
226,4196,CAN,12/28/2021,59.83194,59.83194,59.83194,59.83194,200
227,4197,CAN,12/29/2021,56.58525,56.58525,56.58525,56.58525,200
228,4198,CAN,12/30/2021,56.58525,56.58525,56.58525,56.58525,0
229,4199,CAN,12/31/2021,52.87474,52.87474,52.87474,52.87474,100
230,4200,CAN,01/04/2022,52.87474,52.87474,52.87474,52.87474,0
231,4201,CAN,01/05/2022,50.09186,50.09186,50.09186,50.09186,1100
232,4202,CAN,01/06/2022,50.09186,50.09186,50.09186,50.09186,0
233,4203,CAN,01/07/2022,50.09186,50.09186,50.09186,50.09186,0
234,4204,CAN,01/10/2022,50.09186,50.09186,50.09186,50.09186,0
235,4205,CAN,01/11/2022,51.01949,53.80236,51.01949,53.80236,800
236,4206,CAN,01/12/2022,55.65762,55.65762,50.55567,50.55567,2900
237,4207,CAN,01/13/2022,52.78197,55.56486,51.85435,51.94711,2900
238,4208,CAN,01/14/2022,56.12143,56.12143,56.12143,56.12143,1300
239,4209,CAN,01/17/2022,50.64843,50.64843,50.55567,50.55567,300
240,4210,CAN,01/18/2022,50.92672,50.92672,50.92672,50.92672,300
241,4211,CAN,01/19/2022,52.41093,54.72999,52.41093,54.72999,1100
242,4212,CAN,01/20/2022,54.72999,54.72999,54.72999,54.72999,0
243,4213,CAN,01/21/2022,49.62804,49.62804,49.62804,49.62804,700
244,4214,CAN,01/24/2022,49.62804,49.62804,49.62804,49.62804,0
245,4215,CAN,01/25/2022,51.20501,51.94711,51.20501,51.94711,1800
246,4216,CAN,01/26/2022,51.94711,51.94711,51.94711,51.94711,0
247,4217,CAN,01/27/2022,51.57606,55.65762,51.57606,55.65762,1100
248,4218,CAN,01/28/2022,55.65762,55.65762,55.65762,55.65762,0
249,4219,CAN,02/07/2022,53.80236,53.80236,53.80236,53.80236,100
250,4220,CAN,02/08/2022,55.65762,55.65762,55.65762,55.65762,100
251,4221,CAN,02/09/2022,55.65762,55.65762,55.65762,55.65762,0
252,4222,CAN,02/10/2022,55.65762,55.65762,55.65762,55.65762,0
253,4223,CAN,02/11/2022,55.65762,55.65762,55.65762,55.65762,0
254,4224,CAN,02/14/2022,50.09186,50.18462,50.09186,50.09186,1200
255,4225,CAN,02/15/2022,50.09186,50.09186,50.09186,50.09186,0
256,4226,CAN,02/16/2022,50.09186,50.09186,50.09186,50.09186,0
257,4227,CAN,02/17/2022,51.85435,55.10104,51.85435,55.10104,1700
258,4228,CAN,02/18/2022,55.10104,55.10104,55.10104,55.10104,100
259,4229,CAN,02/21/2022,60.57404,60.57404,55.00828,55.00828,1800
260,4230,CAN,02/22/2022,55.00828,55.00828,55.00828,55.00828,0
261,4231,CAN,02/23/2022,55.10104,55.10104,51.01949,51.57606,3600
262,4232,CAN,02/24/2022,51.57606,51.57606,51.57606,51.57606,0
263,4233,CAN,02/25/2022,51.57606,51.57606,51.57606,51.57606,0
264,4234,CAN,02/28/2022,51.57606,51.57606,51.57606,51.57606,0
265,4235,CAN,03/01/2022,51.01949,51.01949,51.01949,51.01949,2000
266,4236,CAN,03/02/2022,49.9991,49.9991,46.7524,48.97871,2900
267,4237,CAN,03/03/2022,50.09186,52.78197,50.09186,52.78197,1200
268,4238,CAN,03/04/2022,48.32937,48.32937,47.77279,47.86555,3400
269,4239,CAN,03/07/2022,50.46291,50.46291,49.16423,49.90633,1500
270,4240,CAN,03/08/2022,49.16423,49.16423,49.16423,49.16423,300
271,4241,CAN,03/09/2022,49.16423,49.16423,48.97871,48.97871,600
272,4242,CAN,03/10/2022,45.45372,48.14384,45.45372,47.77279,2100
273,4243,CAN,03/11/2022,49.16423,52.50369,49.16423,51.94711,4900
274,4244,CAN,03/14/2022,51.94711,53.33855,51.94711,52.87474,2000
275,4245,CAN,03/15/2022,58.16221,58.16221,51.94711,51.94711,700
276,4246,CAN,03/16/2022,57.14182,57.14182,57.14182,57.14182,300
277,4247,CAN,03/17/2022,55.65762,55.65762,55.65762,55.65762,100
278,4248,CAN,03/18/2022,51.01949,51.01949,50.09186,50.09186,1200
279,4249,CAN,03/21/2022,49.90633,49.90633,49.62804,49.62804,1500
280,4250,CAN,03/22/2022,53.33855,54.54447,49.81357,49.81357,1000
281,4251,CAN,03/23/2022,54.63723,54.63723,54.63723,54.63723,100
282,4252,CAN,03/24/2022,54.63723,54.63723,51.01949,51.01949,300
283,4253,CAN,03/25/2022,50.55567,50.55567,50.09186,50.09186,2800
284,4254,CAN,03/28/2022,45.45372,50.09186,45.45372,50.09186,2700
285,4255,CAN,03/29/2022,50.09186,54.72999,50.09186,54.72999,300
286,4256,CAN,03/30/2022,54.72999,54.72999,49.25699,49.34976,500
287,4257,CAN,03/31/2022,52.78197,52.78197,46.0103,46.0103,200
288,4258,CAN,04/01/2022,49.53528,50.55567,46.84517,46.84517,1200
289,4259,CAN,04/04/2022,51.4833,51.4833,46.93793,51.01949,1500
290,4260,CAN,04/05/2022,54.17342,54.17342,47.40174,47.40174,500
291,4261,CAN,04/06/2022,51.4833,51.4833,47.40174,51.4833,1900
292,4262,CAN,04/07/2022,52.31816,52.31816,51.85435,52.2254,1000
293,4263,CAN,04/08/2022,53.06026,55.65762,53.06026,54.72999,600
294,4264,CAN,04/12/2022,54.26618,54.72999,54.26618,54.72999,400
295,4265,CAN,04/13/2022,54.72999,54.72999,54.72999,54.72999,0
296,4266,CAN,04/14/2022,49.25699,49.25699,49.25699,49.25699,100
297,4267,CAN,04/15/2022,46.56688,46.56688,46.56688,46.56688,100
298,4268,CAN,04/18/2022,46.56688,51.01949,46.56688,51.01949,400
299,4269,CAN,04/19/2022,51.01949,51.01949,51.01949,51.01949,0
300,4270,CAN,04/20/2022,51.01949,53.7096,51.01949,53.7096,700
301,4271,CAN,04/21/2022,51.4833,53.7096,51.4833,53.7096,500
302,4272,CAN,04/22/2022,53.7096,53.7096,53.7096,53.7096,0
303,4273,CAN,04/25/2022,54.72999,54.72999,54.72999,54.72999,200
304,4274,CAN,04/26/2022,55.65762,55.65762,55.65762,55.65762,100
305,4275,CAN,04/27/2022,55.65762,55.65762,55.65762,55.65762,100
306,4276,CAN,04/28/2022,55.65762,55.65762,55.65762,55.65762,0
307,4277,CAN,04/29/2022,57.51287,57.51287,57.51287,57.51287,100
308,4278,CAN,05/04/2022,57.51287,57.51287,57.51287,57.51287,0
309,4279,CAN,05/05/2022,57.51287,58.34774,57.51287,58.34774,300
310,4280,CAN,05/06/2022,58.34774,58.34774,58.34774,58.34774,0
311,4281,CAN,05/09/2022,58.34774,58.34774,58.34774,58.34774,0
312,4282,CAN,05/10/2022,58.34774,58.34774,58.34774,58.34774,0
313,4283,CAN,05/11/2022,58.34774,58.34774,58.34774,58.34774,0
314,4284,CAN,05/12/2022,58.34774,58.34774,58.34774,58.34774,0
315,4285,CAN,05/13/2022,58.34774,58.34774,58.34774,58.34774,0
316,4286,CAN,05/16/2022,58.34774,58.34774,58.34774,58.34774,0
317,4287,CAN,05/17/2022,52.59645,64.00626,52.59645,63.07864,1200
318,4288,CAN,05/18/2022,64.00626,64.00626,64.00626,64.00626,100
319,4289,CAN,05/19/2022,64.00626,64.00626,64.00626,64.00626,0
320,4290,CAN,05/20/2022,57.65375,57.65375,57.65375,57.65375,300
321,4291,CAN,05/23/2022,57.65375,57.65375,57.65375,57.65375,200
322,4292,CAN,05/24/2022,52.9375,62.5625,51.975,62.5625,500
323,4293,CAN,05/25/2022,62.5625,62.5625,62.5625,62.5625,0
324,4294,CAN,05/26/2022,56.30625,61.985,56.30625,56.30625,300
325,4295,CAN,05/27/2022,56.30625,56.30625,56.30625,56.30625,0
326,4296,CAN,05/30/2022,57.26875,57.65375,57.26875,57.65375,200
327,4297,CAN,05/31/2022,57.65375,57.65375,57.65375,57.65375,0
328,4298,CAN,06/01/2022,57.65375,57.65375,57.65375,57.65375,0
329,4299,CAN,06/02/2022,56.7875,56.7875,56.7875,56.7875,100
330,4300,CAN,06/03/2022,56.7875,56.7875,56.7875,56.7875,0
331,4301,CAN,06/06/2022,56.30625,61.6,56.30625,61.6,300
332,4302,CAN,06/07/2022,55.53625,55.53625,55.44,55.44,200
333,4303,CAN,06/08/2022,56.7875,57.75,56.7875,57.75,300
334,4304,CAN,06/09/2022,57.75,57.75,57.75,57.75,0
335,4305,CAN,06/10/2022,57.75,57.75,57.75,57.75,0
336,4306,CAN,06/13/2022,62.37,62.46625,57.84625,57.84625,300
337,4307,CAN,06/14/2022,57.84625,57.84625,57.84625,57.84625,0
338,4308,CAN,06/15/2022,57.84625,57.84625,57.84625,57.84625,1000
339,4309,CAN,06/16/2022,57.84625,57.84625,57.84625,57.84625,0
340,4310,CAN,06/17/2022,57.84625,57.84625,57.84625,57.84625,0
341,4311,CAN,06/20/2022,57.84625,57.84625,57.84625,57.84625,0
342,4312,CAN,06/21/2022,63.525,63.525,63.525,63.525,100
343,4313,CAN,06/22/2022,65.93125,65.93125,65.93125,65.93125,100
344,4314,CAN,06/23/2022,63.3325,63.3325,63.3325,63.3325,700
345,4315,CAN,06/24/2022,63.3325,63.3325,63.3325,63.3325,0
346,4316,CAN,06/27/2022,63.3325,63.3325,63.3325,63.3325,800
347,4317,CAN,06/28/2022,63.3325,63.3325,63.3325,63.3325,0
348,4318,CAN,06/29/2022,63.3325,63.3325,63.3325,63.3325,0
349,4319,CAN,06/30/2022,63.3325,63.3325,63.3325,63.3325,0
350,4320,CAN,07/01/2022,63.3325,63.3325,63.3325,63.3325,0
351,4321,CAN,07/04/2022,63.3325,63.3325,63.3325,63.3325,0
352,4322,CAN,07/05/2022,63.3325,63.3325,63.3325,63.3325,0
353,4323,CAN,07/06/2022,62.5625,62.5625,62.5625,62.5625,1000
354,4324,CAN,07/07/2022,62.5625,62.5625,62.5625,62.5625,0
355,4325,CAN,07/08/2022,62.5625,62.5625,62.5625,62.5625,0
356,4326,CAN,07/11/2022,62.5625,62.5625,62.5625,62.5625,0
357,4327,CAN,07/12/2022,62.5625,62.5625,62.5625,62.5625,0
358,4328,CAN,07/13/2022,56.30625,56.30625,56.30625,56.30625,200
359,4329,CAN,07/14/2022,50.72375,50.72375,50.72375,50.72375,1500
360,4330,CAN,07/15/2022,45.815,55.72875,45.815,46.2,1900
361,4331,CAN,07/18/2022,41.86875,50.82,41.86875,44.8525,400
362,4332,CAN,07/19/2022,44.75625,44.75625,44.75625,44.75625,400
363,4333,CAN,07/20/2022,44.75625,49.18375,44.75625,44.8525,800
364,4334,CAN,07/21/2022,44.8525,44.8525,44.8525,44.8525,0
