,index,Ticker,Date,Open,High,Low,Close,Volume
0,3469,NBC,02/02/2021,5.316118,5.406222,5.316118,5.316118,77100
1,3470,NBC,02/03/2021,5.316118,5.406222,5.226015,5.316118,250400
2,3471,NBC,02/04/2021,5.316118,5.766637,5.316118,5.766637,898600
3,3472,NBC,02/05/2021,5.766637,6.217155,5.766637,6.036948,150900
4,3473,NBC,02/08/2021,6.036948,6.036948,5.766637,5.85674,163000
5,3474,NBC,02/09/2021,5.676533,5.85674,5.676533,5.85674,255800
6,3475,NBC,02/17/2021,5.85674,6.127052,5.85674,6.036948,236500
7,3476,NBC,02/18/2021,6.127052,6.127052,5.85674,5.946844,206400
8,3477,NBC,02/19/2021,5.85674,5.946844,5.766637,5.85674,95700
9,3478,NBC,02/22/2021,5.85674,5.85674,5.676533,5.85674,151400
10,3479,NBC,02/23/2021,5.85674,5.946844,5.766637,5.946844,188300
11,3480,NBC,02/24/2021,5.946844,5.946844,5.766637,5.85674,142300
12,3481,NBC,02/25/2021,5.85674,6.127052,5.85674,6.036948,229600
13,3482,NBC,02/26/2021,5.946844,6.036948,5.946844,6.036948,18700
14,3483,NBC,03/01/2021,6.036948,6.127052,6.036948,6.036948,89100
15,3484,NBC,03/02/2021,6.036948,6.127052,6.036948,6.036948,89600
16,3485,NBC,03/03/2021,6.036948,6.217155,6.036948,6.127052,157700
17,3486,NBC,03/04/2021,6.217155,6.217155,6.036948,6.127052,49600
18,3487,NBC,03/05/2021,6.036948,6.57757,6.036948,6.57757,91800
19,3488,NBC,03/08/2021,6.57757,7.208296,6.57757,7.118192,296000
20,3489,NBC,03/09/2021,7.118192,7.118192,6.757778,7.028089,159500
21,3490,NBC,03/10/2021,7.028089,7.028089,6.757778,6.847881,79800
22,3491,NBC,03/11/2021,6.847881,6.937985,6.757778,6.847881,93300
23,3492,NBC,03/12/2021,6.847881,6.937985,6.667674,6.757778,69500
24,3493,NBC,03/15/2021,6.757778,6.937985,6.667674,6.757778,44000
25,3494,NBC,03/16/2021,6.757778,6.757778,6.57757,6.757778,119000
26,3495,NBC,03/17/2021,6.667674,6.847881,6.667674,6.757778,168100
27,3496,NBC,03/18/2021,6.757778,6.757778,6.667674,6.757778,146100
28,3497,NBC,03/19/2021,6.757778,6.757778,6.57757,6.667674,67000
29,3498,NBC,03/22/2021,6.667674,6.757778,6.57757,6.667674,62700
30,3499,NBC,03/23/2021,6.667674,6.757778,6.57757,6.667674,61000
31,3500,NBC,03/24/2021,6.667674,6.667674,6.57757,6.57757,75900
32,3501,NBC,03/25/2021,6.667674,6.667674,6.487466,6.57757,69500
33,3502,NBC,03/26/2021,6.487466,6.667674,6.217155,6.487466,53400
34,3503,NBC,03/29/2021,6.487466,6.57757,6.397363,6.57757,36300
35,3504,NBC,03/30/2021,6.57757,7.208296,6.487466,6.757778,119000
36,3505,NBC,03/31/2021,6.757778,6.847881,6.667674,6.757778,109900
37,3506,NBC,04/01/2021,6.757778,6.757778,6.57757,6.757778,72600
38,3507,NBC,04/02/2021,6.757778,6.847881,6.667674,6.757778,73900
39,3508,NBC,04/05/2021,6.847881,7.028089,6.667674,6.937985,277400
40,3509,NBC,04/06/2021,6.937985,7.028089,6.847881,7.028089,103800
41,3510,NBC,04/07/2021,7.118192,7.118192,6.937985,7.028089,79500
42,3511,NBC,04/08/2021,6.937985,7.658814,6.937985,7.568711,620500
43,3512,NBC,04/09/2021,7.658814,8.109333,7.658814,7.839022,585500
44,3513,NBC,04/12/2021,7.839022,7.929126,7.658814,7.839022,249600
45,3514,NBC,04/13/2021,7.748918,7.839022,7.2984,7.478607,319500
46,3515,NBC,04/14/2021,7.388504,7.568711,7.118192,7.478607,280700
47,3516,NBC,04/15/2021,7.388504,7.568711,7.208296,7.208296,225900
