,index,Ticker,Date,Open,High,Low,Close,Volume
0,1529,MIM,01/29/2021,4.6,4.6,4.6,4.6,0
1,1530,MIM,02/01/2021,4.6,4.6,4.6,4.6,0
2,1531,MIM,02/02/2021,4.6,4.6,4.6,4.6,0
3,1532,MIM,02/03/2021,4.6,4.6,4.6,4.6,0
4,1533,MIM,02/04/2021,4.6,4.6,4.6,4.6,0
5,1534,MIM,02/05/2021,4.6,4.6,4.6,4.6,0
6,1535,MIM,02/08/2021,4.6,4.6,4.6,4.6,0
7,1536,MIM,02/09/2021,4.6,4.6,4.6,4.6,0
8,1537,MIM,02/17/2021,4.6,4.6,4.6,4.6,0
9,1538,MIM,02/18/2021,4.6,4.6,4.6,4.6,0
10,1539,MIM,02/19/2021,4.6,4.6,4.6,4.6,0
11,1540,MIM,02/22/2021,4.6,4.6,4.6,4.6,0
12,1541,MIM,02/23/2021,4.6,4.6,4.6,4.6,0
13,1542,MIM,02/24/2021,4.6,4.6,4.6,4.6,0
14,1543,MIM,02/25/2021,4.7,4.7,4.7,4.7,200
15,1544,MIM,02/26/2021,5.0,5.0,5.0,5.0,300
16,1545,MIM,03/01/2021,5.5,5.5,5.5,5.5,100
17,1546,MIM,03/02/2021,5.5,5.5,5.5,5.5,0
18,1547,MIM,03/03/2021,5.5,5.5,5.5,5.5,0
19,1548,MIM,03/04/2021,5.5,5.5,5.5,5.5,0
20,1549,MIM,03/05/2021,6.0,6.0,6.0,6.0,100
21,1550,MIM,03/08/2021,6.1,6.1,6.0,6.0,2000
22,1551,MIM,03/09/2021,5.4,5.4,5.4,5.4,1100
23,1552,MIM,03/10/2021,5.4,5.4,5.4,5.4,0
24,1553,MIM,03/11/2021,5.4,5.4,5.4,5.4,0
25,1554,MIM,03/12/2021,5.4,5.4,5.4,5.4,0
26,1555,MIM,03/15/2021,5.4,5.4,5.4,5.4,0
27,1556,MIM,03/16/2021,5.4,5.4,5.4,5.4,0
28,1557,MIM,03/17/2021,4.9,5.9,4.9,5.9,300
29,1558,MIM,03/18/2021,5.9,6.4,5.9,6.4,47700
30,1559,MIM,03/19/2021,6.4,7.0,6.4,7.0,3000
31,1560,MIM,03/22/2021,7.0,7.7,7.0,7.7,1200
32,1561,MIM,03/23/2021,7.7,7.7,7.0,7.1,18100
33,1562,MIM,03/24/2021,7.1,7.1,7.1,7.1,2600
34,1563,MIM,03/25/2021,6.8,7.0,6.8,6.8,3000
35,1564,MIM,03/26/2021,6.2,6.8,6.2,6.8,2900
36,1565,MIM,03/29/2021,6.8,6.8,6.8,6.8,100
37,1566,MIM,03/30/2021,6.4,6.4,6.2,6.3,3000
38,1567,MIM,03/31/2021,6.1,6.6,5.7,6.6,3000
39,1568,MIM,04/01/2021,6.3,6.5,6.3,6.3,2100
40,1569,MIM,04/02/2021,6.3,6.3,6.3,6.3,1200
41,1570,MIM,04/05/2021,6.6,6.6,6.6,6.6,500
42,1571,MIM,04/06/2021,6.6,6.6,6.6,6.6,0
43,1572,MIM,04/07/2021,6.3,7.0,6.3,7.0,200
44,1573,MIM,04/08/2021,6.3,7.0,6.3,6.9,700
45,1574,MIM,04/09/2021,6.3,6.3,6.3,6.3,2600
46,1575,MIM,04/12/2021,6.3,6.5,6.3,6.5,2300
47,1576,MIM,04/13/2021,6.5,6.5,6.5,6.5,0
48,1577,MIM,04/14/2021,6.5,6.5,6.5,6.5,0
49,1578,MIM,04/15/2021,6.5,6.5,6.5,6.5,0
50,1579,MIM,04/16/2021,6.5,6.5,6.5,6.5,0
51,1580,MIM,04/19/2021,6.5,6.5,6.5,6.5,0
52,1581,MIM,04/20/2021,6.5,6.5,6.5,6.5,0
53,1582,MIM,04/22/2021,6.5,6.5,6.5,6.5,0
54,1583,MIM,04/23/2021,6.5,6.5,6.5,6.5,0
55,1584,MIM,04/26/2021,6.5,6.5,6.5,6.5,0
56,1585,MIM,04/27/2021,6.5,6.5,6.5,6.5,0
57,1586,MIM,04/28/2021,6.5,6.5,6.5,6.5,0
58,1587,MIM,04/29/2021,6.5,6.5,6.5,6.5,0
59,1588,MIM,05/04/2021,6.5,6.5,6.5,6.5,0
60,1589,MIM,05/05/2021,6.5,6.5,6.5,6.5,0
61,1590,MIM,05/06/2021,6.5,6.5,6.5,6.5,0
62,1591,MIM,05/07/2021,5.9,6.5,5.9,6.5,20100
63,1592,MIM,05/10/2021,6.5,6.5,6.5,6.5,0
64,1593,MIM,05/11/2021,6.5,6.5,6.5,6.5,0
65,1594,MIM,05/12/2021,6.5,6.5,6.5,6.5,0
66,1595,MIM,05/13/2021,6.5,6.5,6.5,6.5,0
67,1596,MIM,05/14/2021,6.5,6.5,6.5,6.5,0
68,1597,MIM,05/17/2021,6.5,6.5,6.5,6.5,0
69,1598,MIM,05/18/2021,6.5,6.5,6.5,6.5,0
70,1599,MIM,05/19/2021,6.5,6.5,6.5,6.5,0
71,1600,MIM,05/20/2021,6.5,6.5,6.5,6.5,0
72,1601,MIM,05/21/2021,6.5,6.5,6.5,6.5,0
73,1602,MIM,05/24/2021,6.5,6.5,6.5,6.5,0
74,1603,MIM,05/25/2021,6.5,6.5,6.5,6.5,0
75,1604,MIM,05/26/2021,6.5,6.5,6.5,6.5,0
76,1605,MIM,05/27/2021,6.5,6.5,6.5,6.5,0
77,1606,MIM,05/28/2021,6.5,6.5,6.5,6.5,0
78,1607,MIM,05/31/2021,5.9,5.9,5.9,5.9,3100
79,1608,MIM,06/01/2021,5.9,5.9,5.9,5.9,0
80,1609,MIM,06/02/2021,6.3,6.3,6.3,6.3,100
81,1610,MIM,06/03/2021,6.3,6.3,6.3,6.3,0
