,index,Ticker,Date,Open,High,Low,Close,Volume
0,1300,MBG,02/02/2021,4.653731,4.826091,4.48137,4.826091,1266500.0
1,1301,MBG,02/03/2021,4.826091,5.256992,4.739911,5.256992,1469000.0
2,1302,MBG,02/04/2021,5.687893,5.687893,5.170812,5.343173,1151100.0
3,1303,MBG,02/05/2021,5.429353,5.515533,5.256992,5.343173,801700.0
4,1304,MBG,02/08/2021,5.343173,5.343173,4.826091,4.912271,1584600.0
5,1305,MBG,02/09/2021,4.912271,5.170812,4.826091,5.084632,984100.0
6,1306,MBG,02/17/2021,5.084632,5.515533,5.084632,5.515533,821600.0
7,1307,MBG,02/18/2021,5.515533,5.601713,5.343173,5.343173,1091600.0
8,1308,MBG,02/19/2021,5.343173,5.601713,5.170812,5.429353,1575000.0
9,1309,MBG,02/22/2021,5.429353,5.946434,5.429353,5.946434,3041600.0
10,1310,MBG,02/23/2021,5.946434,6.463515,5.946434,6.463515,2652100.0
11,1311,MBG,02/24/2021,6.463515,6.635875,5.946434,6.032614,2096400.0
12,1312,MBG,02/25/2021,6.032614,6.291154,5.860254,6.118794,2056800.0
13,1313,MBG,02/26/2021,6.118794,6.204974,5.860254,6.118794,2070400.0
14,1314,MBG,03/01/2021,6.118794,6.291154,6.032614,6.118794,2000700.0
15,1315,MBG,03/02/2021,6.204974,6.377335,6.032614,6.291154,1297100.0
16,1316,MBG,03/03/2021,6.291154,6.808236,6.291154,6.549695,2669100.0
17,1317,MBG,03/04/2021,6.549695,6.635875,6.032614,6.291154,2295900.0
18,1318,MBG,03/05/2021,6.291154,6.463515,6.118794,6.377335,1343200.0
19,1319,MBG,03/08/2021,6.463515,6.635875,6.377335,6.463515,1578500.0
20,1320,MBG,03/09/2021,6.549695,6.549695,6.204974,6.377335,1551800.0
21,1321,MBG,03/10/2021,6.377335,6.463515,6.291154,6.377335,1560900.0
22,1322,MBG,03/11/2021,6.635875,6.635875,6.377335,6.463515,1297400.0
23,1323,MBG,03/12/2021,6.463515,6.549695,6.291154,6.377335,1562000.0
24,1324,MBG,03/15/2021,6.377335,6.894416,6.291154,6.808236,4275100.0
25,1325,MBG,03/16/2021,6.722055,6.808236,6.549695,6.549695,1493800.0
