,index,Ticker,Date,Open,High,Low,Close,Volume
0,2262,PPS,02/02/2021,6.096184,6.096184,6.096184,6.096184,2100
1,2263,PPS,02/03/2021,6.018027,6.330652,6.018027,6.330652,14500
2,2264,PPS,02/04/2021,6.330652,6.330652,6.252496,6.252496,8400
3,2265,PPS,02/05/2021,6.330652,6.330652,6.252496,6.252496,7000
4,2266,PPS,02/08/2021,6.252496,6.252496,6.17434,6.17434,4800
5,2267,PPS,02/09/2021,6.17434,6.17434,6.096184,6.096184,1000
6,2268,PPS,02/17/2021,6.17434,6.252496,6.17434,6.252496,4200
7,2269,PPS,02/18/2021,6.252496,6.330652,6.17434,6.330652,4600
8,2270,PPS,02/19/2021,6.330652,6.565121,6.330652,6.565121,10900
9,2271,PPS,02/22/2021,6.565121,6.565121,6.486965,6.486965,3800
10,2272,PPS,02/23/2021,6.486965,6.565121,6.486965,6.486965,15600
11,2273,PPS,02/24/2021,6.096184,6.252496,6.096184,6.17434,2300
12,2274,PPS,02/25/2021,6.252496,6.252496,6.17434,6.252496,5700
13,2275,PPS,02/26/2021,6.252496,6.330652,6.252496,6.330652,1200
14,2276,PPS,03/01/2021,6.330652,6.565121,6.330652,6.565121,7000
15,2277,PPS,03/02/2021,6.408808,6.565121,6.408808,6.565121,1200
16,2278,PPS,03/03/2021,6.565121,6.565121,6.486965,6.565121,4900
17,2279,PPS,03/04/2021,6.565121,6.565121,6.252496,6.330652,31300
18,2280,PPS,03/05/2021,6.408808,6.955902,6.408808,6.955902,88900
19,2281,PPS,03/08/2021,6.955902,7.424839,6.955902,7.346683,132900
20,2282,PPS,03/09/2021,7.346683,7.424839,7.268527,7.346683,39000
21,2283,PPS,03/10/2021,7.268527,7.268527,7.034058,7.190371,57200
22,2284,PPS,03/11/2021,7.112214,7.112214,6.877746,7.034058,33500
23,2285,PPS,03/12/2021,6.955902,7.112214,6.877746,7.112214,35600
24,2286,PPS,03/15/2021,7.034058,7.581151,6.955902,7.502995,69000
25,2287,PPS,03/16/2021,7.502995,7.502995,7.190371,7.346683,39400
26,2288,PPS,03/17/2021,7.268527,7.346683,7.112214,7.190371,22400
27,2289,PPS,03/18/2021,7.190371,7.190371,7.112214,7.112214,16300
28,2290,PPS,03/19/2021,7.034058,7.112214,6.955902,7.112214,26200
29,2291,PPS,03/22/2021,7.034058,7.190371,7.034058,7.190371,37400
30,2292,PPS,03/23/2021,7.190371,7.893776,7.190371,7.893776,248200
31,2293,PPS,03/24/2021,7.893776,8.206401,7.581151,7.971932,177800
32,2294,PPS,03/25/2021,8.050089,8.050089,7.893776,7.971932,30300
33,2295,PPS,03/26/2021,7.424839,7.659307,7.424839,7.581151,33900
34,2296,PPS,03/29/2021,7.581151,7.581151,7.502995,7.581151,28800
35,2297,PPS,03/30/2021,7.502995,7.581151,7.424839,7.502995,20600
36,2298,PPS,03/31/2021,7.502995,7.502995,7.268527,7.346683,49800
37,2299,PPS,04/01/2021,7.346683,7.659307,7.190371,7.659307,129900
38,2300,PPS,04/02/2021,7.659307,7.893776,7.659307,7.81562,126100
39,2301,PPS,04/05/2021,7.893776,7.893776,7.502995,7.737464,34000
40,2302,PPS,04/06/2021,7.659307,7.737464,7.581151,7.659307,57200
41,2303,PPS,04/07/2021,7.659307,8.206401,7.581151,7.971932,184000
42,2304,PPS,04/08/2021,7.893776,8.284557,7.81562,8.284557,227200
43,2305,PPS,04/09/2021,8.206401,8.519026,8.206401,8.440869,202000
44,2306,PPS,04/12/2021,8.440869,8.440869,8.050089,8.128244,60000
45,2307,PPS,04/13/2021,8.128244,8.128244,7.971932,7.971932,70800
46,2308,PPS,04/14/2021,7.971932,7.971932,7.81562,7.971932,23600
47,2309,PPS,04/15/2021,7.971932,7.971932,7.81562,7.971932,71900
48,2310,PPS,04/16/2021,7.893776,7.893776,7.190371,7.659307,116200
49,2311,PPS,04/19/2021,7.659307,7.659307,7.502995,7.659307,26700
50,2312,PPS,04/20/2021,7.581151,7.737464,7.581151,7.659307,72100
51,2313,PPS,04/22/2021,7.502995,7.659307,7.502995,7.502995,34100
52,2314,PPS,04/23/2021,7.502995,7.581151,7.502995,7.581151,15000
53,2315,PPS,04/26/2021,8.206401,8.206401,7.424839,7.581151,11400
54,2316,PPS,04/27/2021,7.424839,7.659307,7.424839,7.659307,11400
55,2317,PPS,04/28/2021,7.659307,7.659307,7.424839,7.659307,1300
56,2318,PPS,04/29/2021,7.659307,7.659307,7.502995,7.581151,2100
57,2319,PPS,05/04/2021,7.424839,7.424839,7.424839,7.424839,25500
58,2320,PPS,05/05/2021,7.424839,7.581151,7.346683,7.424839,82600
59,2321,PPS,05/06/2021,7.424839,7.659307,7.424839,7.581151,86900
60,2322,PPS,05/07/2021,7.502995,7.581151,7.502995,7.502995,36800
61,2323,PPS,05/10/2021,7.424839,7.424839,7.268527,7.346683,18800
62,2324,PPS,05/11/2021,7.268527,7.346683,7.268527,7.346683,13300
63,2325,PPS,05/12/2021,7.346683,7.424839,7.346683,7.346683,19700
64,2326,PPS,05/13/2021,7.971932,7.971932,7.346683,7.346683,13100
65,2327,PPS,05/14/2021,7.424839,7.81562,7.424839,7.502995,52300
66,2328,PPS,05/17/2021,7.581151,7.581151,7.424839,7.502995,21400
67,2329,PPS,05/18/2021,7.581151,7.581151,7.346683,7.346683,16900
68,2330,PPS,05/19/2021,7.034058,7.346683,7.034058,7.346683,25700
69,2331,PPS,05/20/2021,7.346683,7.346683,7.190371,7.190371,28500
70,2332,PPS,05/21/2021,7.268527,7.268527,7.190371,7.190371,23200
71,2333,PPS,05/24/2021,7.190371,7.268527,7.190371,7.268527,3100
72,2334,PPS,05/25/2021,7.190371,7.190371,7.190371,7.190371,23200
