,index,Ticker,Date,Open,High,Low,Close,Volume
0,2418,BKC,02/01/2021,4.6,4.6,4.6,4.6,1000
1,2419,BKC,02/02/2021,4.6,4.6,4.6,4.6,300
2,2420,BKC,02/03/2021,4.6,4.6,4.6,4.6,100
3,2421,BKC,02/04/2021,4.6,4.6,4.6,4.6,0
4,2422,BKC,02/05/2021,4.6,4.6,4.6,4.6,0
5,2423,BKC,02/08/2021,4.6,4.6,4.6,4.6,0
6,2424,BKC,02/09/2021,4.6,5.0,4.6,5.0,600
7,2425,BKC,02/17/2021,5.0,5.0,5.0,5.0,100
8,2426,BKC,02/18/2021,5.0,5.0,5.0,5.0,0
9,2427,BKC,02/19/2021,5.0,5.0,5.0,5.0,1000
10,2428,BKC,02/22/2021,5.0,5.0,5.0,5.0,0
11,2429,BKC,02/23/2021,4.7,4.7,4.7,4.7,13000
12,2430,BKC,02/24/2021,5.1,5.1,5.1,5.1,4800
13,2431,BKC,02/25/2021,5.6,5.6,5.3,5.6,3000
14,2432,BKC,02/26/2021,5.8,5.8,5.6,5.6,700
15,2433,BKC,03/01/2021,5.6,5.6,5.6,5.6,2800
16,2434,BKC,03/02/2021,5.6,5.6,5.6,5.6,800
17,2435,BKC,03/03/2021,5.5,5.9,5.1,5.9,13300
18,2436,BKC,03/04/2021,5.9,5.9,5.9,5.9,0
19,2437,BKC,03/05/2021,5.4,5.6,5.4,5.6,1600
20,2438,BKC,03/08/2021,5.1,5.4,5.1,5.2,6400
21,2439,BKC,03/09/2021,5.2,5.5,5.2,5.5,1000
22,2440,BKC,03/10/2021,5.5,5.5,5.4,5.4,600
23,2441,BKC,03/11/2021,5.0,5.3,5.0,5.3,300
24,2442,BKC,03/12/2021,5.0,5.3,5.0,5.2,1000
25,2443,BKC,03/15/2021,5.2,5.2,5.2,5.2,300
26,2444,BKC,03/16/2021,5.2,5.2,5.0,5.2,3100
27,2445,BKC,03/17/2021,5.2,5.4,5.2,5.4,9200
28,2446,BKC,03/18/2021,5.4,5.5,5.4,5.4,3700
29,2447,BKC,03/19/2021,5.4,5.4,5.4,5.4,0
30,2448,BKC,03/22/2021,5.0,5.3,5.0,5.3,2200
31,2449,BKC,03/23/2021,5.3,5.3,5.3,5.3,3400
32,2450,BKC,03/24/2021,5.0,5.5,5.0,5.4,1200
33,2451,BKC,03/25/2021,5.5,5.5,5.4,5.4,1500
34,2452,BKC,03/26/2021,5.0,5.4,5.0,5.4,1200
