,index,Ticker,Date,Open,High,Low,Close,Volume
0,1757,V21,02/02/2021,4.6,5.5,4.5,5.5,3100
1,1758,V21,02/03/2021,5.0,5.5,5.0,5.0,5900
2,1759,V21,02/04/2021,5.0,5.0,4.6,4.6,7600
3,1760,V21,02/05/2021,4.6,4.6,4.5,4.5,2400
4,1761,V21,02/08/2021,4.2,4.2,4.2,4.2,300
5,1762,V21,02/09/2021,4.0,4.0,4.0,4.0,100
6,1763,V21,02/17/2021,4.0,4.4,4.0,4.4,6600
7,1764,V21,02/18/2021,4.8,4.8,4.8,4.8,5100
8,1765,V21,02/19/2021,5.1,5.2,5.0,5.2,19400
9,1766,V21,02/22/2021,5.5,5.5,5.2,5.3,6900
10,1767,V21,02/23/2021,5.2,5.2,5.0,5.0,800
11,1768,V21,02/24/2021,4.8,5.2,4.5,4.6,3500
12,1769,V21,02/25/2021,4.6,4.9,4.6,4.9,1000
13,1770,V21,02/26/2021,4.6,4.6,4.6,4.6,4000
14,1771,V21,03/01/2021,4.6,5.0,4.6,5.0,6900
15,1772,V21,03/02/2021,5.4,5.4,5.2,5.2,5000
16,1773,V21,03/03/2021,5.2,5.2,5.1,5.1,2400
17,1774,V21,03/04/2021,5.1,5.1,5.1,5.1,2300
18,1775,V21,03/05/2021,5.2,5.2,5.2,5.2,2000
19,1776,V21,03/08/2021,5.2,5.2,5.2,5.2,4500
20,1777,V21,03/09/2021,5.0,5.1,4.9,5.1,4000
21,1778,V21,03/10/2021,5.1,5.4,5.1,5.2,700
22,1779,V21,03/11/2021,5.2,5.2,5.1,5.2,1000
23,1780,V21,03/12/2021,5.2,5.2,5.2,5.2,2000
24,1781,V21,03/15/2021,5.7,5.7,5.6,5.7,19000
25,1782,V21,03/16/2021,6.2,6.2,6.2,6.2,10700
26,1783,V21,03/17/2021,6.8,6.8,6.8,6.8,9300
27,1784,V21,03/18/2021,7.4,7.4,7.3,7.4,21600
28,1785,V21,03/19/2021,8.1,8.1,6.7,7.0,24900
29,1786,V21,03/22/2021,6.9,6.9,6.3,6.8,5100
30,1787,V21,03/23/2021,6.8,6.8,6.2,6.2,7800
31,1788,V21,03/24/2021,5.6,6.5,5.6,6.5,2500
32,1789,V21,03/25/2021,6.9,6.9,6.5,6.8,3900
33,1790,V21,03/26/2021,6.5,6.8,6.2,6.3,3700
34,1791,V21,03/29/2021,6.2,6.3,6.0,6.3,4400
35,1792,V21,03/30/2021,6.3,6.3,6.3,6.3,1700
36,1793,V21,03/31/2021,6.0,6.0,6.0,6.0,1800
37,1794,V21,04/01/2021,6.0,6.3,6.0,6.2,7700
38,1795,V21,04/02/2021,6.3,6.4,6.3,6.4,3500
39,1796,V21,04/05/2021,6.4,6.4,6.4,6.4,900
40,1797,V21,04/06/2021,6.4,6.4,6.4,6.4,0
41,1798,V21,04/07/2021,6.4,6.4,6.0,6.0,7700
42,1799,V21,04/08/2021,6.6,6.6,6.5,6.6,8000
43,1800,V21,04/09/2021,6.6,7.2,6.6,6.8,14300
44,1801,V21,04/12/2021,6.6,6.8,6.3,6.8,4700
45,1802,V21,04/13/2021,6.8,6.8,6.8,6.8,300
46,1803,V21,04/14/2021,6.5,6.5,6.3,6.3,5300
47,1804,V21,04/15/2021,6.9,6.9,6.9,6.9,16700
