,index,Ticker,Date,Open,High,Low,Close,Volume
133,533,PGN,08/17/2021,12.07391,12.07391,11.71457,11.71457,61000
134,534,PGN,08/18/2021,11.71457,11.78643,11.13962,11.71457,51300
135,535,PGN,08/19/2021,11.71457,11.93017,11.35522,11.93017,69500
136,536,PGN,08/20/2021,11.93017,11.93017,10.99588,11.78643,69000
137,537,PGN,08/23/2021,11.78643,11.78643,11.21149,11.35522,18600
138,538,PGN,08/24/2021,11.49896,11.49896,10.99588,11.21149,37500
139,539,PGN,08/25/2021,11.13962,11.35522,10.92401,11.35522,40800
140,540,PGN,08/26/2021,11.42709,11.42709,10.99588,11.35522,37600
141,541,PGN,08/27/2021,11.28335,11.28335,11.28335,11.28335,10000
142,542,PGN,08/30/2021,11.28335,11.42709,11.13962,11.42709,23400
143,543,PGN,08/31/2021,11.42709,12.50512,11.13962,12.50512,282500
144,544,PGN,09/01/2021,12.50512,13.08007,12.50512,13.0082,130500
145,545,PGN,09/06/2021,13.0082,13.29567,12.79259,13.15194,49800
146,546,PGN,09/07/2021,12.57699,13.08007,12.50512,12.86446,69900
147,547,PGN,09/08/2021,12.64886,12.64886,12.57699,12.64886,33600
148,548,PGN,09/09/2021,12.64886,13.65501,12.43325,13.29567,126400
149,549,PGN,09/10/2021,13.29567,13.29567,13.0082,13.29567,45400
150,550,PGN,09/13/2021,13.36754,13.36754,12.93633,13.15194,57500
151,551,PGN,09/14/2021,13.15194,13.15194,12.72072,12.86446,38500
152,552,PGN,09/15/2021,12.57699,12.93633,12.57699,12.86446,69800
153,553,PGN,09/16/2021,12.57699,13.08007,12.57699,12.72072,44600
154,554,PGN,09/17/2021,13.2238,13.2238,12.72072,13.08007,45300
155,555,PGN,09/20/2021,12.93633,12.93633,12.50512,12.86446,37600
156,556,PGN,09/21/2021,12.36138,12.64886,12.36138,12.64886,38600
157,557,PGN,09/22/2021,12.64886,12.79259,12.36138,12.64886,28900
158,558,PGN,09/23/2021,12.57699,12.64886,12.21764,12.57699,63000
159,559,PGN,09/24/2021,12.50512,12.93633,12.50512,12.93633,73000
160,560,PGN,09/27/2021,12.93633,12.93633,12.36138,12.43325,18200
161,561,PGN,09/28/2021,12.43325,12.57699,12.00204,12.43325,37600
162,562,PGN,09/29/2021,12.21764,12.21764,11.8583,12.21764,36600
163,563,PGN,09/30/2021,12.57699,12.57699,12.21764,12.57699,29300
164,564,PGN,10/01/2021,12.57699,12.57699,12.36138,12.57699,9900
165,565,PGN,10/04/2021,12.64886,12.64886,12.43325,12.64886,20600
166,566,PGN,10/05/2021,12.50512,12.79259,12.43325,12.79259,22200
167,567,PGN,10/06/2021,12.79259,12.79259,12.50512,12.64886,23700
168,568,PGN,10/07/2021,12.79259,13.2238,12.57699,13.15194,136200
169,569,PGN,10/08/2021,13.15194,13.29567,12.79259,13.29567,136000
170,570,PGN,10/11/2021,13.36754,13.79875,13.15194,13.29567,91100
171,571,PGN,10/12/2021,13.29567,13.29567,12.72072,13.08007,79800
172,572,PGN,10/13/2021,12.79259,13.08007,12.79259,12.86446,34500
173,573,PGN,10/14/2021,12.64886,12.79259,12.50512,12.79259,44600
174,574,PGN,10/15/2021,12.79259,12.79259,12.50512,12.79259,32800
175,575,PGN,10/18/2021,12.57699,12.57699,12.50512,12.50512,21100
176,576,PGN,10/19/2021,12.36138,12.50512,11.8583,12.36138,31600
177,577,PGN,10/20/2021,12.36138,12.57699,12.21764,12.50512,29100
178,578,PGN,10/21/2021,12.28951,12.43325,12.21764,12.43325,33800
179,579,PGN,10/22/2021,12.21764,12.50512,12.21764,12.50512,20000
180,580,PGN,10/25/2021,12.79259,12.79259,12.28951,12.28951,20100
181,581,PGN,10/26/2021,12.21764,12.43325,12.21764,12.43325,24200
182,582,PGN,10/27/2021,12.36138,12.93633,12.36138,12.86446,89200
183,583,PGN,10/28/2021,12.93633,12.93633,12.43325,12.79259,29100
184,584,PGN,10/29/2021,12.79259,12.79259,12.57699,12.57699,39100
185,585,PGN,11/01/2021,12.79259,13.58315,12.72072,12.79259,162200
186,586,PGN,11/02/2021,12.79259,12.93633,12.50512,12.79259,63800
187,587,PGN,11/03/2021,12.86446,12.93633,12.57699,12.72072,76400
188,588,PGN,11/04/2021,12.72072,12.79259,12.57699,12.79259,27500
189,589,PGN,11/05/2021,12.79259,12.79259,12.72072,12.72072,20700
190,590,PGN,11/08/2021,12.72072,13.29567,12.72072,13.08007,122000
191,591,PGN,11/09/2021,13.08007,13.29567,12.93633,13.0082,62900
192,592,PGN,11/10/2021,12.93633,13.08007,12.86446,13.08007,52900
193,593,PGN,11/11/2021,13.0082,13.0082,12.79259,12.79259,71300
194,594,PGN,11/12/2021,13.99191,13.99191,12.87256,13.27233,33600
195,595,PGN,11/15/2021,13.27233,13.91196,13.19238,13.59215,41500
196,596,PGN,11/16/2021,13.43224,13.43224,12.95252,13.43224,42800
197,597,PGN,11/17/2021,13.43224,13.43224,12.87256,13.11242,51800
198,598,PGN,11/18/2021,12.95252,13.03247,12.6327,13.03247,99200
199,599,PGN,11/19/2021,13.03247,13.03247,12.55275,12.95252,67300
200,600,PGN,11/22/2021,12.79261,12.79261,11.83316,11.83316,50900
201,601,PGN,11/23/2021,11.83316,11.83316,11.19353,11.83316,56600
202,602,PGN,11/24/2021,11.67325,12.23293,11.5933,12.23293,15400
203,603,PGN,11/25/2021,11.91312,11.91312,11.43339,11.75321,31400
204,604,PGN,11/26/2021,11.99307,11.99307,11.67325,11.67325,20100
205,605,PGN,11/29/2021,11.67325,11.83316,11.43339,11.83316,16400
206,606,PGN,11/30/2021,11.83316,11.83316,11.27349,11.67325,34400
207,607,PGN,12/01/2021,11.51335,11.83316,11.51335,11.83316,31300
208,608,PGN,12/02/2021,11.83316,12.47279,11.83316,12.47279,72000
209,609,PGN,12/03/2021,12.39284,12.39284,11.5933,12.31289,29900
210,610,PGN,12/06/2021,11.43339,12.31289,11.43339,12.31289,10600
211,611,PGN,12/07/2021,11.5933,12.15298,11.5933,12.07302,13000
212,612,PGN,12/08/2021,12.31289,12.39284,11.5933,12.07302,3100
213,613,PGN,12/09/2021,11.5933,11.91312,11.5933,11.91312,17600
214,614,PGN,12/10/2021,11.91312,11.99307,11.43339,11.83316,77500
215,615,PGN,12/13/2021,11.83316,11.91312,11.67325,11.83316,8700
216,616,PGN,12/14/2021,11.5933,11.5933,11.43339,11.51335,43700
217,617,PGN,12/15/2021,11.5933,11.5933,11.35344,11.5933,25200
218,618,PGN,12/16/2021,11.67325,11.75321,11.35344,11.5933,126000
219,619,PGN,12/17/2021,11.35344,11.35344,11.03362,11.27349,54000
220,620,PGN,12/20/2021,11.27349,11.5933,11.11358,11.27349,41100
221,621,PGN,12/21/2021,11.35344,11.51335,11.03362,11.35344,30700
222,622,PGN,12/22/2021,11.27349,11.27349,11.03362,11.27349,33800
223,623,PGN,12/23/2021,11.27349,11.5933,10.87372,11.5933,65700
224,624,PGN,12/24/2021,11.5933,11.67325,11.27349,11.67325,47000
225,625,PGN,12/27/2021,11.27349,11.67325,11.19353,11.5933,17700
226,626,PGN,12/28/2021,11.43339,11.5933,11.11358,11.51335,19800
227,627,PGN,12/29/2021,11.51335,11.5933,11.19353,11.51335,10700
228,628,PGN,12/30/2021,11.51335,11.51335,11.03362,11.43339,24900
229,629,PGN,12/31/2021,11.19353,11.51335,11.11358,11.51335,11600
230,630,PGN,01/04/2022,11.51335,11.51335,11.19353,11.43339,4400
231,631,PGN,01/05/2022,11.19353,11.27349,11.03362,11.27349,15100
232,632,PGN,01/06/2022,11.27349,11.35344,11.03362,11.19353,7800
233,633,PGN,01/07/2022,11.19353,11.35344,11.11358,11.27349,17900
234,634,PGN,01/10/2022,11.27349,11.51335,10.95367,10.95367,27200
235,635,PGN,01/11/2022,11.03362,11.27349,10.79376,11.27349,13100
236,636,PGN,01/12/2022,11.11358,11.11358,10.63386,10.95367,24200
237,637,PGN,01/13/2022,10.95367,11.19353,10.39399,11.03362,15500
238,638,PGN,01/14/2022,10.5539,11.03362,10.23409,11.03362,9500
239,639,PGN,01/17/2022,10.39399,10.95367,10.23409,10.95367,17300
240,640,PGN,01/18/2022,10.87372,10.87372,10.15413,10.79376,10700
241,641,PGN,01/19/2022,10.23409,10.71381,9.994225,10.71381,19100
242,642,PGN,01/20/2022,10.47395,10.63386,10.23409,10.63386,23000
243,643,PGN,01/21/2022,10.5539,10.5539,10.15413,10.5539,33600
244,644,PGN,01/24/2022,10.39399,10.5539,10.07418,10.39399,11700
245,645,PGN,01/25/2022,10.23409,10.39399,9.994225,10.23409,13300
246,646,PGN,01/26/2022,10.15413,10.39399,9.67441,10.39399,17500
247,647,PGN,01/27/2022,9.994225,10.23409,9.594456,10.23409,20000
248,648,PGN,01/28/2022,10.07418,10.31404,9.594456,10.23409,17800
249,649,PGN,02/07/2022,10.39399,10.39399,9.994225,10.39399,5400
250,650,PGN,02/08/2022,9.994225,10.39399,9.914271,10.39399,24400
251,651,PGN,02/09/2022,10.39399,10.39399,9.994225,10.31404,10900
252,652,PGN,02/10/2022,10.07418,11.19353,9.994225,11.11358,105100
253,653,PGN,02/11/2022,11.11358,11.19353,10.47395,11.11358,21600
254,654,PGN,02/14/2022,10.79376,10.87372,10.5539,10.87372,7900
255,655,PGN,02/15/2022,10.79376,10.87372,10.5539,10.71381,7000
256,656,PGN,02/16/2022,10.71381,10.87372,10.63386,10.63386,9900
257,657,PGN,02/17/2022,10.63386,10.79376,10.47395,10.79376,10300
258,658,PGN,02/18/2022,10.71381,10.71381,10.5539,10.63386,4900
259,659,PGN,02/21/2022,10.79376,10.79376,10.63386,10.63386,12100
260,660,PGN,02/22/2022,10.63386,10.71381,10.47395,10.47395,54200
261,661,PGN,02/23/2022,10.5539,10.87372,10.47395,10.79376,73400
262,662,PGN,02/24/2022,10.71381,11.19353,10.47395,11.19353,54900
263,663,PGN,02/25/2022,10.95367,11.03362,10.71381,11.03362,27500
264,664,PGN,02/28/2022,11.03362,11.03362,10.63386,10.95367,3700
265,665,PGN,03/01/2022,10.79376,11.11358,10.63386,11.03362,54600
266,666,PGN,03/02/2022,10.95367,11.11358,10.79376,11.11358,68500
267,667,PGN,03/03/2022,11.03362,11.03362,10.79376,11.03362,33800
268,668,PGN,03/04/2022,10.95367,11.11358,10.39399,11.11358,106500
269,669,PGN,03/07/2022,11.19353,11.99307,11.03362,11.75321,92400
270,670,PGN,03/08/2022,11.75321,11.75321,11.35344,11.67325,68900
271,671,PGN,03/09/2022,11.75321,11.75321,11.35344,11.5933,40800
272,672,PGN,03/10/2022,11.43339,11.91312,11.43339,11.51335,53300
273,673,PGN,03/11/2022,11.51335,11.75321,11.43339,11.75321,68000
274,674,PGN,03/14/2022,11.67325,11.75321,11.43339,11.75321,36400
275,675,PGN,03/15/2022,11.99307,11.99307,11.51335,11.75321,47100
276,676,PGN,03/16/2022,11.75321,12.39284,11.51335,12.15298,128800
277,677,PGN,03/17/2022,12.23293,12.31289,11.99307,12.31289,74100
278,678,PGN,03/18/2022,12.31289,12.71265,12.23293,12.47279,85500
279,679,PGN,03/21/2022,12.47279,12.47279,12.15298,12.39284,58300
280,680,PGN,03/22/2022,12.23293,12.6327,12.15298,12.6327,93700
281,681,PGN,03/23/2022,12.6327,12.79261,12.55275,12.71265,49900
282,682,PGN,03/24/2022,12.6327,12.95252,12.39284,12.6327,200800
283,683,PGN,03/25/2022,12.55275,12.6327,12.39284,12.47279,55800
284,684,PGN,03/28/2022,12.47279,12.55275,12.07302,12.07302,51400
285,685,PGN,03/29/2022,12.07302,12.31289,12.07302,12.31289,70000
286,686,PGN,03/30/2022,12.23293,12.39284,12.07302,12.23293,46400
287,687,PGN,03/31/2022,12.15298,12.23293,12.07302,12.15298,32400
288,688,PGN,04/01/2022,12.15298,12.15298,11.91312,11.99307,25300
289,689,PGN,04/04/2022,11.99307,11.99307,11.5933,11.91312,41700
290,690,PGN,04/05/2022,11.91312,11.99307,11.75321,11.83316,18900
291,691,PGN,04/06/2022,11.83316,11.99307,11.67325,11.91312,31900
292,692,PGN,04/07/2022,11.91312,11.91312,11.67325,11.75321,17600
293,693,PGN,04/08/2022,11.75321,11.91312,11.67325,11.75321,33400
294,694,PGN,04/12/2022,11.75321,11.91312,11.5933,11.5933,54400
295,695,PGN,04/13/2022,11.5933,11.75321,11.51335,11.5933,72200
296,696,PGN,04/14/2022,11.5933,11.75321,11.51335,11.75321,66300
297,697,PGN,04/15/2022,11.67325,11.75321,11.67325,11.75321,17400
298,698,PGN,04/18/2022,11.75321,11.99307,11.5933,11.83316,106000
299,699,PGN,04/19/2022,11.83316,11.99307,11.83316,11.91312,31500
300,700,PGN,04/20/2022,11.91312,11.99307,11.51335,11.51335,20800
301,701,PGN,04/21/2022,11.51335,11.51335,10.95367,11.11358,46000
302,702,PGN,04/22/2022,11.11358,11.11358,10.87372,10.87372,22000
303,703,PGN,04/25/2022,10.87372,11.51335,10.87372,11.35344,86100
304,704,PGN,04/26/2022,11.35344,11.35344,10.95367,11.35344,13200
305,705,PGN,04/27/2022,11.35344,11.43339,11.11358,11.19353,25500
306,706,PGN,04/28/2022,11.19353,11.5933,11.03362,11.35344,53600
307,707,PGN,04/29/2022,11.35344,11.35344,11.19353,11.35344,8600
308,708,PGN,05/04/2022,11.35344,11.35344,11.03362,11.11358,17600
309,709,PGN,05/05/2022,10.79376,11.11358,10.79376,11.11358,15000
310,710,PGN,05/06/2022,10.95367,11.03362,10.87372,11.03362,21700
311,711,PGN,05/09/2022,11.03362,11.03362,10.63386,10.63386,22500
312,712,PGN,05/10/2022,10.63386,10.87372,10.63386,10.87372,3500
313,713,PGN,05/11/2022,10.87372,11.03362,10.87372,11.03362,64000
314,714,PGN,05/12/2022,11.03362,11.19353,10.39399,11.11358,55600
315,715,PGN,05/13/2022,10.95367,11.03362,10.79376,11.03362,17100
316,716,PGN,05/16/2022,10.5539,11.43339,10.39399,11.43339,83100
317,717,PGN,05/17/2022,11.19353,11.19353,10.79376,11.19353,7900
318,718,PGN,05/18/2022,11.19353,11.35344,11.03362,11.35344,67500
319,719,PGN,05/19/2022,11.19353,11.35344,11.03362,11.27349,78800
320,720,PGN,05/20/2022,11.27349,11.35344,11.03362,11.27349,21700
321,721,PGN,05/23/2022,11.27349,11.27349,11.03362,11.19353,8600
322,722,PGN,05/24/2022,11.19353,11.19353,10.95367,11.11358,14200
323,723,PGN,05/25/2022,11.03362,11.51335,10.87372,11.51335,35600
324,724,PGN,05/26/2022,11.51335,11.51335,11.27349,11.35344,7400
325,725,PGN,05/27/2022,11.35344,11.51335,11.11358,11.51335,23600
326,726,PGN,05/30/2022,11.43339,11.51335,11.19353,11.51335,8900
327,727,PGN,05/31/2022,11.35344,11.51335,11.19353,11.51335,6100
328,728,PGN,06/01/2022,11.43339,11.43339,11.11358,11.43339,12300
329,729,PGN,06/02/2022,11.27349,11.27349,11.19353,11.27349,700
330,730,PGN,06/03/2022,11.35344,11.35344,11.11358,11.35344,6600
331,731,PGN,06/06/2022,11.35344,11.35344,10.87372,11.35344,10600
332,732,PGN,06/07/2022,11.35344,11.83316,10.95367,11.35344,6700
333,733,PGN,06/08/2022,11.35344,11.35344,11.27349,11.35344,3700
334,734,PGN,06/09/2022,11.27349,11.5933,11.27349,11.5933,9500
335,735,PGN,06/10/2022,11.5933,11.5933,11.5933,11.5933,0
336,736,PGN,06/13/2022,10.87372,11.11358,10.47395,11.03362,21400
337,737,PGN,06/14/2022,11.11358,11.11358,10.31404,10.47395,43600
338,738,PGN,06/15/2022,10.47395,11.51335,10.47395,11.35344,6100
339,739,PGN,06/16/2022,10.79376,11.27349,10.5539,11.11358,12500
340,740,PGN,06/17/2022,10.47395,11.11358,10.07418,11.11358,75900
341,741,PGN,06/20/2022,10.71381,10.71381,10.07418,10.47395,21700
342,742,PGN,06/21/2022,9.434548,10.39399,9.434548,10.23409,6600
343,743,PGN,06/22/2022,10.15413,10.23409,9.994225,10.23409,20100
344,744,PGN,06/23/2022,10.05454,10.95227,9.964769,10.95227,3400
345,745,PGN,06/24/2022,10.14431,10.14431,10.14431,10.14431,4000
346,746,PGN,06/27/2022,10.50341,10.50341,9.605679,10.41363,4500
347,747,PGN,06/28/2022,10.32386,10.95227,10.32386,10.95227,6000
348,748,PGN,06/29/2022,10.05454,10.68295,10.05454,10.68295,9100
349,749,PGN,06/30/2022,10.59318,10.68295,10.59318,10.68295,20200
350,750,PGN,07/01/2022,10.50341,10.68295,9.964769,10.68295,11700
351,751,PGN,07/04/2022,10.8625,10.8625,10.8625,10.8625,5000
352,752,PGN,07/05/2022,10.05454,10.50341,9.785224,10.50341,2100
353,753,PGN,07/06/2022,10.41363,10.50341,9.874997,10.41363,100900
354,754,PGN,07/07/2022,9.605679,9.605679,9.605679,9.605679,100
355,755,PGN,07/08/2022,9.605679,10.41363,8.97727,10.41363,7700
356,756,PGN,07/11/2022,9.695452,10.14431,9.695452,10.14431,108700
357,757,PGN,07/12/2022,10.14431,10.32386,10.14431,10.14431,5000
358,758,PGN,07/13/2022,10.32386,10.68295,9.336361,10.68295,11800
359,759,PGN,07/14/2022,10.23409,10.68295,9.785224,10.68295,6500
360,760,PGN,07/15/2022,10.14431,10.59318,10.05454,10.59318,800
361,761,PGN,07/18/2022,10.50341,10.77272,10.50341,10.77272,5700
362,762,PGN,07/19/2022,10.77272,10.95227,10.77272,10.77272,4200
363,763,PGN,07/20/2022,10.95227,10.95227,10.8625,10.8625,1100
364,764,PGN,07/21/2022,10.77272,10.77272,10.77272,10.77272,40000
365,765,PGN,07/22/2022,11.04204,11.04204,11.04204,11.04204,1300
366,766,PGN,07/25/2022,10.41363,11.22159,10.41363,11.22159,10500
