,index,Ticker,Date,Open,High,Low,Close,Volume
0,2805,HCT,02/01/2021,17.22079,17.22079,17.22079,17.22079,0
1,2806,HCT,02/02/2021,17.22079,17.22079,17.22079,17.22079,800
2,2807,HCT,02/03/2021,15.85869,15.85869,15.85869,15.85869,2000
3,2808,HCT,02/04/2021,14.30201,14.30201,14.30201,14.30201,100
4,2809,HCT,02/05/2021,14.30201,14.30201,14.30201,14.30201,0
5,2810,HCT,02/08/2021,14.30201,14.30201,14.30201,14.30201,0
6,2811,HCT,02/09/2021,15.56682,15.56682,15.56682,15.56682,1000
7,2812,HCT,02/17/2021,15.66411,15.66411,15.66411,15.66411,1000
8,2813,HCT,02/18/2021,15.66411,15.66411,15.66411,15.66411,0
9,2814,HCT,02/19/2021,15.66411,15.66411,15.66411,15.66411,0
10,2815,HCT,02/22/2021,17.1235,17.1235,14.10743,14.10743,500
11,2816,HCT,02/23/2021,14.20472,14.20472,14.20472,14.20472,100
12,2817,HCT,02/24/2021,13.23179,13.23179,13.23179,13.23179,100
13,2818,HCT,02/25/2021,14.4966,14.4966,12.93992,12.93992,200
14,2819,HCT,02/26/2021,14.20472,14.20472,14.20472,14.20472,100
15,2820,HCT,03/01/2021,13.03721,15.56682,13.03721,15.56682,200
16,2821,HCT,03/02/2021,15.66411,15.66411,15.56682,15.56682,200
17,2822,HCT,03/03/2021,15.56682,15.56682,15.56682,15.56682,0
18,2823,HCT,03/04/2021,15.56682,15.56682,15.56682,15.56682,0
19,2824,HCT,03/05/2021,15.56682,15.56682,15.56682,15.56682,0
20,2825,HCT,03/08/2021,15.56682,15.56682,15.56682,15.56682,1100
21,2826,HCT,03/09/2021,15.56682,15.56682,15.56682,15.56682,0
22,2827,HCT,03/10/2021,15.56682,15.56682,15.56682,15.56682,0
23,2828,HCT,03/11/2021,15.56682,15.56682,15.56682,15.56682,0
24,2829,HCT,03/12/2021,15.56682,15.56682,15.56682,15.56682,0
25,2830,HCT,03/15/2021,15.56682,15.56682,15.56682,15.56682,0
26,2831,HCT,03/16/2021,15.56682,15.56682,15.56682,15.56682,0
27,2832,HCT,03/17/2021,14.01013,14.01013,14.01013,14.01013,5500
28,2833,HCT,03/18/2021,14.01013,14.01013,14.01013,14.01013,0
29,2834,HCT,03/19/2021,14.01013,14.01013,14.01013,14.01013,0
30,2835,HCT,03/22/2021,14.10743,14.10743,14.10743,14.10743,100
31,2836,HCT,03/23/2021,14.10743,14.10743,14.10743,14.10743,0
32,2837,HCT,03/24/2021,14.10743,14.10743,14.10743,14.10743,0
33,2838,HCT,03/25/2021,15.46952,15.46952,12.93992,12.93992,2500
34,2839,HCT,03/26/2021,12.93992,12.93992,12.93992,12.93992,0
35,2840,HCT,03/29/2021,12.93992,12.93992,12.93992,12.93992,0
36,2841,HCT,03/30/2021,12.93992,12.93992,12.93992,12.93992,0
37,2842,HCT,03/31/2021,12.93992,12.93992,12.93992,12.93992,0
38,2843,HCT,04/01/2021,11.96699,11.96699,11.96699,11.96699,100
39,2844,HCT,04/02/2021,11.96699,11.96699,11.96699,11.96699,0
40,2845,HCT,04/05/2021,11.96699,11.96699,11.96699,11.96699,0
41,2846,HCT,04/06/2021,11.96699,11.96699,11.96699,11.96699,0
42,2847,HCT,04/07/2021,11.96699,11.96699,11.96699,11.96699,0
43,2848,HCT,04/08/2021,11.96699,11.96699,11.96699,11.96699,0
44,2849,HCT,04/09/2021,11.96699,11.96699,11.96699,11.96699,100
45,2850,HCT,04/12/2021,12.16158,12.16158,12.16158,12.16158,200
46,2851,HCT,04/13/2021,12.16158,12.16158,12.16158,12.16158,0
47,2852,HCT,04/14/2021,12.16158,12.16158,12.16158,12.16158,0
48,2853,HCT,04/15/2021,12.16158,12.16158,12.16158,12.16158,0
49,2854,HCT,04/16/2021,12.16158,12.16158,12.16158,12.16158,0
50,2855,HCT,04/19/2021,12.16158,12.16158,12.16158,12.16158,0
