,index,Ticker,Date,Open,High,Low,Close,Volume
0,1204,PEN,02/01/2021,5.785715,5.785715,5.785715,5.785715,0
1,1205,PEN,02/02/2021,5.785715,5.785715,5.785715,5.785715,0
2,1206,PEN,02/03/2021,5.785715,5.785715,5.785715,5.785715,0
3,1207,PEN,02/04/2021,5.785715,5.785715,5.785715,5.785715,0
4,1208,PEN,02/05/2021,5.785715,5.785715,5.785715,5.785715,0
5,1209,PEN,02/08/2021,5.785715,5.785715,5.785715,5.785715,0
6,1210,PEN,02/09/2021,5.785715,5.785715,5.785715,5.785715,0
7,1211,PEN,02/17/2021,5.785715,5.785715,5.785715,5.785715,500
8,1212,PEN,02/18/2021,5.785715,5.785715,5.785715,5.785715,0
9,1213,PEN,02/19/2021,5.785715,5.785715,5.785715,5.785715,0
10,1214,PEN,02/22/2021,5.785715,5.785715,5.785715,5.785715,0
11,1215,PEN,02/23/2021,6.052748,6.319781,6.052748,6.319781,1500
12,1216,PEN,02/24/2021,6.497803,6.497803,6.497803,6.497803,200
13,1217,PEN,02/25/2021,6.497803,6.497803,6.497803,6.497803,0
14,1218,PEN,02/26/2021,6.23077,6.23077,6.23077,6.23077,500
15,1219,PEN,03/01/2021,6.23077,6.23077,6.23077,6.23077,1500
16,1220,PEN,03/02/2021,6.23077,6.23077,6.23077,6.23077,4000
17,1221,PEN,03/03/2021,6.23077,6.23077,6.23077,6.23077,0
18,1222,PEN,03/04/2021,6.23077,6.23077,6.23077,6.23077,0
19,1223,PEN,03/05/2021,6.23077,6.23077,6.23077,6.23077,0
20,1224,PEN,03/08/2021,6.23077,6.23077,6.23077,6.23077,0
21,1225,PEN,03/09/2021,6.23077,6.23077,6.23077,6.23077,0
22,1226,PEN,03/10/2021,6.23077,6.23077,6.23077,6.23077,0
23,1227,PEN,03/11/2021,6.23077,6.23077,6.23077,6.23077,0
24,1228,PEN,03/12/2021,6.23077,6.23077,6.23077,6.23077,0
25,1229,PEN,03/15/2021,6.23077,6.23077,6.23077,6.23077,500
26,1230,PEN,03/16/2021,6.23077,6.23077,6.23077,6.23077,0
27,1231,PEN,03/17/2021,6.23077,6.23077,6.23077,6.23077,0
28,1232,PEN,03/18/2021,6.23077,6.23077,6.23077,6.23077,0
29,1233,PEN,03/19/2021,6.23077,6.23077,6.23077,6.23077,0
30,1234,PEN,03/22/2021,6.23077,6.23077,6.23077,6.23077,4000
31,1235,PEN,03/23/2021,6.23077,6.23077,6.23077,6.23077,0
32,1236,PEN,03/24/2021,6.23077,6.23077,6.23077,6.23077,0
33,1237,PEN,03/25/2021,6.23077,6.23077,6.23077,6.23077,0
34,1238,PEN,03/26/2021,6.23077,6.23077,6.23077,6.23077,3000
35,1239,PEN,03/29/2021,6.23077,6.23077,6.23077,6.23077,0
36,1240,PEN,03/30/2021,6.23077,6.23077,6.23077,6.23077,0
37,1241,PEN,03/31/2021,6.23077,6.23077,6.23077,6.23077,0
38,1242,PEN,04/01/2021,6.23077,6.23077,6.23077,6.23077,0
39,1243,PEN,04/02/2021,6.23077,6.23077,6.23077,6.23077,0
40,1244,PEN,04/05/2021,6.23077,6.23077,6.23077,6.23077,0
