,index,Ticker,Date,Open,High,Low,Close,Volume
52,2255,NBP,04/23/2021,10.15173,10.15173,10.00244,10.00244,600
53,2256,NBP,04/26/2021,10.00244,10.00244,9.927798,9.927798,1100
54,2257,NBP,04/27/2021,9.927798,9.927798,9.778508,9.927798,2100
55,2258,NBP,04/28/2021,9.927798,9.927798,9.927798,9.927798,2100
56,2259,NBP,04/29/2021,9.927798,9.927798,9.927798,9.927798,700
57,2260,NBP,05/04/2021,9.853153,9.927798,9.853153,9.927798,7500
58,2261,NBP,05/05/2021,9.927798,9.927798,9.778508,9.778508,200
59,2262,NBP,05/06/2021,9.778508,10.07709,9.778508,10.07709,7000
60,2263,NBP,05/07/2021,10.07709,10.07709,9.853153,9.927798,2600
61,2264,NBP,05/10/2021,9.927798,9.927798,9.927798,9.927798,200
62,2265,NBP,05/11/2021,10.82354,10.82354,9.853153,9.853153,1700
63,2266,NBP,05/12/2021,9.778508,9.778508,9.778508,9.778508,1100
64,2267,NBP,05/13/2021,10.74889,10.74889,9.778508,9.778508,300
65,2268,NBP,05/14/2021,10.00244,10.00244,9.853153,9.853153,2000
66,2269,NBP,05/17/2021,8.882767,9.703863,8.882767,9.479928,5100
67,2270,NBP,05/18/2021,9.629218,9.703863,9.629218,9.703863,4500
68,2271,NBP,05/19/2021,9.330638,9.479928,9.330638,9.479928,5600
69,2272,NBP,05/20/2021,9.479928,9.479928,9.330638,9.405283,17100
70,2273,NBP,05/21/2021,9.479928,9.629218,9.479928,9.629218,8500
71,2274,NBP,05/24/2021,9.629218,9.853153,9.629218,9.629218,9700
72,2275,NBP,05/25/2021,9.703863,9.853153,9.703863,9.853153,17700
73,2276,NBP,05/26/2021,9.629218,9.778508,9.629218,9.778508,25500
74,2277,NBP,05/27/2021,9.778508,9.778508,9.703863,9.703863,50900
75,2278,NBP,05/28/2021,9.703863,9.778508,9.703863,9.778508,1900
76,2279,NBP,05/31/2021,9.703863,9.703863,9.629218,9.703863,4600
77,2280,NBP,06/01/2021,9.703863,9.703863,9.554573,9.703863,17100
78,2281,NBP,06/02/2021,9.703863,10.00244,9.703863,9.703863,18500
79,2282,NBP,06/03/2021,9.927798,10.00244,9.927798,9.927798,6400
80,2283,NBP,06/04/2021,9.927798,10.00244,9.927798,10.00244,9200
81,2284,NBP,06/07/2021,10.00244,10.07709,9.778508,10.07709,12200
82,2285,NBP,06/08/2021,10.07709,11.04747,10.07709,11.04747,216600
83,2286,NBP,06/09/2021,10.89818,10.89818,10.89818,10.89818,200
84,2287,NBP,06/10/2021,10.89818,10.89818,10.00244,10.67425,1500
85,2288,NBP,06/11/2021,10.45031,10.52496,9.853153,10.52496,7000
86,2289,NBP,06/14/2021,10.45031,10.52496,10.30102,10.52496,14000
87,2290,NBP,06/15/2021,10.45031,10.45031,10.00244,10.15173,10300
88,2291,NBP,06/16/2021,10.00244,10.37567,10.00244,10.37567,1300
89,2292,NBP,06/17/2021,10.37567,10.37567,10.15173,10.30102,3400
90,2293,NBP,06/18/2021,10.30102,10.30102,10.30102,10.30102,100
91,2294,NBP,06/21/2021,10.30102,10.45031,10.30102,10.45031,3900
92,2295,NBP,06/22/2021,10.45031,10.82354,10.30102,10.30102,9600
93,2296,NBP,06/23/2021,10.45031,10.45031,10.30102,10.45031,7900
94,2297,NBP,06/24/2021,10.45031,10.45031,10.30102,10.37567,6200
95,2298,NBP,06/25/2021,10.37567,10.37567,10.37567,10.37567,0
96,2299,NBP,06/28/2021,10.07709,10.22638,9.927798,10.22638,8200
97,2300,NBP,06/29/2021,10.22638,10.22638,10.22638,10.22638,8200
98,2301,NBP,06/30/2021,10.15173,10.22638,10.07709,10.22638,600
99,2302,NBP,07/01/2021,10.22638,10.45031,10.22638,10.45031,1100
100,2303,NBP,07/02/2021,10.30102,10.37567,10.30102,10.37567,2300
101,2304,NBP,07/05/2021,10.37567,10.37567,10.37567,10.37567,2300
102,2305,NBP,07/06/2021,10.37567,10.37567,10.37567,10.37567,100
103,2306,NBP,07/07/2021,10.37567,10.37567,10.37567,10.37567,0
104,2307,NBP,07/08/2021,10.15173,10.37567,10.15173,10.37567,300
105,2308,NBP,07/09/2021,10.15173,10.15173,10.15173,10.15173,100
106,2309,NBP,07/12/2021,10.30102,10.30102,9.778508,10.15173,8300
107,2310,NBP,07/13/2021,10.22638,10.30102,10.22638,10.30102,8600
108,2311,NBP,07/14/2021,10.00244,10.00244,10.00244,10.00244,100
109,2312,NBP,07/15/2021,9.927798,9.927798,9.853153,9.853153,2500
110,2313,NBP,07/16/2021,9.853153,9.853153,9.853153,9.853153,0
111,2314,NBP,07/19/2021,10.00244,10.00244,10.00244,10.00244,200
112,2315,NBP,07/20/2021,10.00244,10.00244,10.00244,10.00244,0
113,2316,NBP,07/21/2021,10.00244,10.00244,10.00244,10.00244,5700
114,2317,NBP,07/22/2021,10.00244,10.00244,10.00244,10.00244,0
115,2318,NBP,07/23/2021,9.927798,9.927798,9.927798,9.927798,200
116,2319,NBP,07/26/2021,9.927798,10.30102,9.927798,10.07709,1200
117,2320,NBP,07/27/2021,10.30102,10.37567,10.07709,10.30102,5400
118,2321,NBP,07/28/2021,10.30102,10.52496,10.07709,10.30102,19500
119,2322,NBP,07/29/2021,10.30102,10.45031,10.30102,10.45031,26700
120,2323,NBP,07/30/2021,10.45031,10.67425,10.45031,10.52496,43600
121,2324,NBP,08/02/2021,10.52496,10.67425,10.52496,10.5996,100600
122,2325,NBP,08/03/2021,10.5996,10.74889,10.5996,10.67425,108400
123,2326,NBP,08/04/2021,10.67425,10.74889,10.5996,10.74889,97800
124,2327,NBP,08/05/2021,10.74889,10.74889,10.52496,10.74889,30600
125,2328,NBP,08/06/2021,10.74889,11.04747,10.67425,10.97283,29900
126,2329,NBP,08/09/2021,11.12212,11.19676,10.97283,11.04747,30300
127,2330,NBP,08/10/2021,11.04747,11.04747,10.89818,10.97283,20900
128,2331,NBP,08/11/2021,10.97283,11.19676,10.89818,11.19676,182800
129,2332,NBP,08/12/2021,11.19676,11.19676,10.89818,11.19676,224800
130,2333,NBP,08/13/2021,11.04747,11.19676,11.04747,11.19676,13200
131,2334,NBP,08/16/2021,11.12212,11.19676,11.12212,11.19676,38000
132,2335,NBP,08/17/2021,11.27141,11.56999,11.27141,11.56999,28700
133,2336,NBP,08/18/2021,11.56999,11.56999,11.34606,11.4207,29600
134,2337,NBP,08/19/2021,11.34606,11.4207,11.19676,11.34606,18500
135,2338,NBP,08/20/2021,11.56999,11.79393,11.34606,11.4207,41900
136,2339,NBP,08/23/2021,11.34606,11.4207,11.27141,11.4207,34500
137,2340,NBP,08/24/2021,10.67586,11.42069,10.5931,11.08965,16200
138,2341,NBP,08/25/2021,10.84138,10.84138,10.09655,10.75862,11700
139,2342,NBP,08/26/2021,11.25517,11.25517,10.42758,10.5931,4300
140,2343,NBP,08/27/2021,10.26207,10.75862,10.17931,10.67586,12300
141,2344,NBP,08/30/2021,10.84138,10.92414,10.5931,10.92414,15400
142,2345,NBP,08/31/2021,10.92414,11.17241,10.42758,11.08965,2500
143,2346,NBP,09/01/2021,11.00689,11.17241,10.17931,10.67586,6600
144,2347,NBP,09/06/2021,10.67586,10.92414,10.67586,10.67586,17900
145,2348,NBP,09/07/2021,10.75862,11.00689,10.67586,10.75862,13700
146,2349,NBP,09/08/2021,10.67586,10.84138,10.67586,10.75862,2900
147,2350,NBP,09/09/2021,10.5931,10.84138,10.5931,10.67586,10800
148,2351,NBP,09/10/2021,10.67586,11.08965,10.67586,10.75862,8400
149,2352,NBP,09/13/2021,10.75862,10.92414,10.75862,10.84138,1900
150,2353,NBP,09/14/2021,10.84138,11.00689,10.84138,10.84138,3000
151,2354,NBP,09/15/2021,10.75862,10.92414,10.75862,10.84138,8200
152,2355,NBP,09/16/2021,10.84138,10.92414,10.84138,10.92414,2300
153,2356,NBP,09/17/2021,10.84138,11.00689,10.75862,11.00689,8200
154,2357,NBP,09/20/2021,10.92414,12.08276,10.92414,12.08276,434200
155,2358,NBP,09/21/2021,12.49655,12.49655,11.25517,12.0,102000
156,2359,NBP,09/22/2021,12.0,12.0,11.00689,11.91724,53700
157,2360,NBP,09/23/2021,11.25517,11.25517,10.75862,11.17241,56400
158,2361,NBP,09/24/2021,10.75862,11.00689,10.75862,10.75862,22300
159,2362,NBP,09/27/2021,10.92414,10.92414,10.84138,10.92414,3000
160,2363,NBP,09/28/2021,10.92414,10.92414,10.75862,10.92414,24200
161,2364,NBP,09/29/2021,10.92414,11.00689,10.92414,10.92414,6000
162,2365,NBP,09/30/2021,10.92414,12.0,10.92414,12.0,110200
163,2366,NBP,10/01/2021,12.0,12.0,11.25517,11.25517,4100
164,2367,NBP,10/04/2021,11.25517,12.33103,11.25517,12.33103,31400
165,2368,NBP,10/05/2021,11.75172,12.33103,11.75172,12.33103,1800
166,2369,NBP,10/06/2021,11.66896,12.33103,11.66896,12.33103,2100
167,2370,NBP,10/07/2021,12.24827,12.24827,11.5862,11.5862,4400
168,2371,NBP,10/08/2021,11.42069,11.91724,11.42069,11.42069,2000
169,2372,NBP,10/11/2021,11.50345,11.50345,11.50345,11.50345,1100
170,2373,NBP,10/12/2021,11.42069,11.75172,11.42069,11.75172,900
171,2374,NBP,10/13/2021,11.25517,11.75172,11.25517,11.75172,800
172,2375,NBP,10/14/2021,11.75172,11.75172,11.75172,11.75172,1700
173,2376,NBP,10/15/2021,11.5862,11.66896,11.5862,11.66896,900
174,2377,NBP,10/18/2021,11.75172,11.75172,11.66896,11.66896,1000
175,2378,NBP,10/19/2021,11.50345,12.41379,11.50345,12.41379,191400
176,2379,NBP,10/20/2021,12.08276,12.41379,12.08276,12.16551,20900
177,2380,NBP,10/21/2021,11.83448,12.16551,11.83448,12.16551,6000
178,2381,NBP,10/22/2021,12.33103,12.41379,12.16551,12.41379,28400
179,2382,NBP,10/25/2021,12.41379,13.65517,12.41379,13.65517,59100
180,2383,NBP,10/26/2021,14.97931,14.97931,13.65517,14.97931,116100
181,2384,NBP,10/27/2021,16.13793,16.13793,14.06896,14.97931,15900
182,2385,NBP,10/28/2021,14.06896,14.73103,13.48965,14.73103,19300
183,2386,NBP,10/29/2021,14.4,14.73103,13.9862,14.48275,7200
184,2387,NBP,11/01/2021,14.48275,14.89655,13.65517,14.89655,17000
185,2388,NBP,11/02/2021,13.73793,14.56551,13.73793,14.15172,43100
186,2389,NBP,11/03/2021,14.06896,14.06896,13.73793,13.73793,4300
187,2390,NBP,11/04/2021,13.82069,14.48275,13.65517,14.48275,5300
188,2391,NBP,11/05/2021,14.56551,14.56551,14.48275,14.56551,5900
189,2392,NBP,11/08/2021,14.48275,14.48275,13.90345,13.90345,5000
190,2393,NBP,11/09/2021,13.82069,14.23448,13.73793,13.82069,5100
191,2394,NBP,11/10/2021,13.73793,14.4,12.49655,14.4,8800
192,2395,NBP,11/11/2021,13.65517,13.65517,13.65517,13.65517,3000
193,2396,NBP,11/12/2021,13.65517,14.97931,13.65517,14.81379,52700
194,2397,NBP,11/15/2021,14.73103,14.89655,14.73103,14.89655,3100
195,2398,NBP,11/16/2021,14.81379,14.97931,14.81379,14.97931,10400
196,2399,NBP,11/17/2021,14.89655,15.22758,14.89655,15.22758,9000
197,2400,NBP,11/18/2021,15.22758,15.22758,15.22758,15.22758,300
198,2401,NBP,11/19/2021,15.22758,15.22758,14.89655,14.89655,4300
199,2402,NBP,11/22/2021,14.89655,16.30344,14.89655,14.89655,7700
200,2403,NBP,11/23/2021,14.89655,14.89655,14.89655,14.89655,4100
201,2404,NBP,11/24/2021,14.89655,15.72413,14.89655,15.22758,3600
202,2405,NBP,11/25/2021,15.22758,15.22758,15.06207,15.14482,3300
203,2406,NBP,11/26/2021,15.06207,15.06207,15.06207,15.06207,6300
204,2407,NBP,11/29/2021,15.06207,15.06207,15.06207,15.06207,0
205,2408,NBP,11/30/2021,15.06207,15.06207,15.06207,15.06207,100
206,2409,NBP,12/01/2021,15.06207,15.06207,15.06207,15.06207,200
207,2410,NBP,12/02/2021,14.89655,14.89655,14.89655,14.89655,200
208,2411,NBP,12/03/2021,13.65517,13.65517,13.57241,13.57241,500
209,2412,NBP,12/06/2021,13.65517,14.48275,13.65517,14.48275,2600
210,2413,NBP,12/07/2021,14.48275,15.06207,14.48275,15.06207,9200
211,2414,NBP,12/08/2021,14.97931,14.97931,14.97931,14.97931,100
212,2415,NBP,12/09/2021,14.97931,14.97931,14.97931,14.97931,0
213,2416,NBP,12/10/2021,14.97931,14.97931,14.23448,14.23448,400
214,2417,NBP,12/13/2021,14.23448,14.23448,14.23448,14.23448,900
215,2418,NBP,12/14/2021,14.31724,15.64138,14.23448,14.23448,11400
216,2419,NBP,12/15/2021,15.3931,15.64138,14.4,14.4,14800
217,2420,NBP,12/16/2021,15.72413,15.80689,14.56551,15.80689,56000
218,2421,NBP,12/17/2021,15.80689,15.80689,15.72413,15.72413,1600
219,2422,NBP,12/20/2021,15.80689,15.80689,15.72413,15.72413,2300
220,2423,NBP,12/21/2021,15.88965,15.88965,15.88965,15.88965,2500
221,2424,NBP,12/22/2021,15.88965,17.46206,15.88965,17.46206,35300
222,2425,NBP,12/23/2021,16.96551,16.96551,16.96551,16.96551,1000
223,2426,NBP,12/24/2021,16.96551,16.96551,16.96551,16.96551,0
224,2427,NBP,12/27/2021,16.63448,16.63448,16.63448,16.63448,300
225,2428,NBP,12/28/2021,16.63448,16.63448,16.63448,16.63448,0
226,2429,NBP,12/29/2021,16.63448,16.63448,16.63448,16.63448,0
227,2430,NBP,12/30/2021,16.63448,16.63448,16.63448,16.63448,0
228,2431,NBP,12/31/2021,15.31034,15.31034,15.31034,15.31034,100
229,2432,NBP,01/04/2022,16.71724,16.8,16.71724,16.8,6200
230,2433,NBP,01/05/2022,18.28965,18.28965,16.88276,17.37931,5600
231,2434,NBP,01/06/2022,17.37931,17.37931,17.37931,17.37931,500
232,2435,NBP,01/07/2022,17.29655,17.29655,17.29655,17.29655,100
233,2436,NBP,01/10/2022,16.88276,16.88276,16.88276,16.88276,2200
234,2437,NBP,01/11/2022,16.88276,16.88276,16.88276,16.88276,0
235,2438,NBP,01/12/2022,16.88276,16.88276,16.88276,16.88276,0
236,2439,NBP,01/13/2022,16.55172,16.55172,16.13793,16.55172,2900
237,2440,NBP,01/14/2022,16.55172,16.55172,16.55172,16.55172,1300
238,2441,NBP,01/17/2022,16.13793,16.13793,16.13793,16.13793,100
239,2442,NBP,01/18/2022,16.13793,16.13793,16.13793,16.13793,200
240,2443,NBP,01/19/2022,16.13793,16.13793,14.89655,14.89655,600
241,2444,NBP,01/20/2022,15.31034,15.72413,15.31034,15.72413,1100
242,2445,NBP,01/21/2022,15.72413,15.72413,15.72413,15.72413,0
243,2446,NBP,01/24/2022,15.72413,15.72413,15.72413,15.72413,0
244,2447,NBP,01/25/2022,15.72413,15.72413,15.72413,15.72413,200
245,2448,NBP,01/26/2022,15.3931,15.3931,14.89655,14.89655,900
246,2449,NBP,01/27/2022,14.73103,14.73103,14.48275,14.48275,1000
247,2450,NBP,01/28/2022,14.56551,14.56551,14.56551,14.56551,4100
248,2451,NBP,02/07/2022,14.56551,14.56551,14.56551,14.56551,0
249,2452,NBP,02/08/2022,14.56551,14.56551,14.56551,14.56551,19500
250,2453,NBP,02/09/2022,15.72413,15.97241,15.72413,15.97241,74200
251,2454,NBP,02/10/2022,15.97241,15.97241,15.97241,15.97241,0
252,2455,NBP,02/11/2022,15.97241,15.97241,15.97241,15.97241,0
253,2456,NBP,02/14/2022,15.97241,15.97241,15.97241,15.97241,0
254,2457,NBP,02/15/2022,17.46206,17.46206,14.56551,14.56551,400
255,2458,NBP,02/16/2022,14.56551,14.56551,14.56551,14.56551,0
256,2459,NBP,02/17/2022,14.56551,14.56551,14.56551,14.56551,0
257,2460,NBP,02/18/2022,15.72413,15.97241,15.72413,15.97241,200
258,2461,NBP,02/21/2022,17.54482,17.54482,17.54482,17.54482,1600
259,2462,NBP,02/22/2022,17.54482,17.54482,17.54482,17.54482,500
260,2463,NBP,02/23/2022,17.54482,17.54482,17.54482,17.54482,0
261,2464,NBP,02/24/2022,17.37931,17.37931,17.37931,17.37931,500
262,2465,NBP,02/25/2022,17.37931,17.37931,17.37931,17.37931,0
263,2466,NBP,02/28/2022,17.37931,17.37931,17.37931,17.37931,0
264,2467,NBP,03/01/2022,17.37931,17.37931,17.37931,17.37931,0
265,2468,NBP,03/02/2022,17.37931,17.37931,17.37931,17.37931,100
266,2469,NBP,03/03/2022,17.37931,17.37931,17.37931,17.37931,0
267,2470,NBP,03/04/2022,17.37931,17.37931,17.37931,17.37931,0
268,2471,NBP,03/07/2022,17.37931,17.37931,17.37931,17.37931,0
269,2472,NBP,03/08/2022,17.37931,17.37931,17.37931,17.37931,0
270,2473,NBP,03/09/2022,17.37931,17.37931,17.37931,17.37931,0
271,2474,NBP,03/10/2022,17.37931,17.37931,17.37931,17.37931,0
272,2475,NBP,03/11/2022,17.37931,17.37931,17.37931,17.37931,0
273,2476,NBP,03/14/2022,17.37931,17.37931,17.37931,17.37931,0
274,2477,NBP,03/15/2022,17.37931,17.37931,17.37931,17.37931,0
275,2478,NBP,03/16/2022,17.37931,17.37931,17.37931,17.37931,0
276,2479,NBP,03/17/2022,17.37931,17.37931,17.37931,17.37931,0
277,2480,NBP,03/18/2022,17.37931,17.37931,17.37931,17.37931,0
278,2481,NBP,03/21/2022,17.37931,17.37931,17.37931,17.37931,0
279,2482,NBP,03/22/2022,17.37931,17.37931,17.37931,17.37931,0
280,2483,NBP,03/23/2022,17.37931,17.37931,17.37931,17.37931,0
281,2484,NBP,03/24/2022,17.37931,17.37931,17.37931,17.37931,0
282,2485,NBP,03/25/2022,17.37931,17.37931,17.37931,17.37931,0
283,2486,NBP,03/28/2022,17.37931,17.37931,17.37931,17.37931,0
284,2487,NBP,03/29/2022,15.72413,15.72413,15.72413,15.72413,1600
285,2488,NBP,03/30/2022,15.72413,15.72413,15.72413,15.72413,0
286,2489,NBP,03/31/2022,14.48275,14.48275,14.48275,14.48275,300
287,2490,NBP,04/01/2022,14.48275,14.48275,14.48275,14.48275,0
288,2491,NBP,04/04/2022,13.48965,13.65517,13.15862,13.65517,700
289,2492,NBP,04/05/2022,13.65517,13.65517,13.65517,13.65517,0
290,2493,NBP,04/06/2022,14.89655,14.89655,14.89655,14.89655,100
291,2494,NBP,04/07/2022,15.64138,15.64138,15.64138,15.64138,100
292,2495,NBP,04/08/2022,15.64138,15.64138,15.64138,15.64138,500
293,2496,NBP,04/12/2022,15.72413,15.72413,15.72413,15.72413,500
294,2497,NBP,04/13/2022,15.72413,15.72413,15.72413,15.72413,0
295,2498,NBP,04/14/2022,15.72413,15.72413,15.72413,15.72413,0
296,2499,NBP,04/15/2022,14.48275,16.63448,14.15172,16.63448,3300
297,2500,NBP,04/18/2022,16.63448,16.63448,16.63448,16.63448,0
298,2501,NBP,04/19/2022,15.72413,18.20689,15.72413,18.20689,355000
299,2502,NBP,04/20/2022,16.3862,17.87586,16.3862,17.87586,800
300,2503,NBP,04/21/2022,17.87586,17.87586,17.87586,17.87586,0
301,2504,NBP,04/22/2022,17.87586,17.87586,17.87586,17.87586,0
302,2505,NBP,04/25/2022,16.55172,16.55172,16.13793,16.13793,500
303,2506,NBP,04/26/2022,17.54482,17.54482,17.54482,17.54482,100
304,2507,NBP,04/27/2022,18.04137,18.04137,18.04137,18.04137,100
305,2508,NBP,04/28/2022,18.04137,18.04137,18.04137,18.04137,0
306,2509,NBP,04/29/2022,18.04137,18.04137,18.04137,18.04137,0
307,2510,NBP,05/04/2022,19.7793,19.7793,16.30344,18.04137,1600
308,2511,NBP,05/05/2022,18.04137,18.04137,18.04137,18.04137,0
309,2512,NBP,05/06/2022,18.12413,18.12413,17.21379,17.62758,300
310,2513,NBP,05/09/2022,17.62758,17.62758,17.62758,17.62758,0
311,2514,NBP,05/10/2022,17.62758,17.62758,17.62758,17.62758,0
312,2515,NBP,05/11/2022,15.88965,17.29655,15.88965,17.29655,300
313,2516,NBP,05/12/2022,17.29655,17.29655,17.29655,17.29655,0
314,2517,NBP,05/13/2022,17.54482,17.54482,17.54482,17.54482,100
315,2518,NBP,05/16/2022,17.54482,17.54482,17.54482,17.54482,0
316,2519,NBP,05/17/2022,17.54482,17.54482,17.54482,17.54482,0
317,2520,NBP,05/18/2022,17.54482,17.54482,17.54482,17.54482,0
318,2521,NBP,05/19/2022,17.54482,17.54482,17.54482,17.54482,0
319,2522,NBP,05/20/2022,15.80689,17.37931,15.80689,17.37931,200
320,2523,NBP,05/23/2022,17.37931,17.37931,17.37931,17.37931,0
321,2524,NBP,05/24/2022,17.37931,17.37931,17.37931,17.37931,0
322,2525,NBP,05/25/2022,17.37931,17.37931,17.37931,17.37931,0
323,2526,NBP,05/26/2022,17.37931,17.37931,17.37931,17.37931,0
324,2527,NBP,05/27/2022,17.37931,17.37931,17.37931,17.37931,0
325,2528,NBP,05/30/2022,17.37931,17.37931,17.37931,17.37931,0
326,2529,NBP,05/31/2022,15.64138,16.63448,15.64138,16.63448,600
327,2530,NBP,06/01/2022,16.63448,16.63448,16.63448,16.63448,0
328,2531,NBP,06/02/2022,15.06207,16.3862,15.06207,16.3862,6100
329,2532,NBP,06/03/2022,17.7931,17.7931,17.7931,17.7931,100
330,2533,NBP,06/06/2022,17.7931,17.7931,17.7931,17.7931,0
331,2534,NBP,06/07/2022,17.7931,17.7931,17.7931,17.7931,0
332,2535,NBP,06/08/2022,17.7931,17.7931,17.7931,17.7931,0
333,2536,NBP,06/09/2022,17.7931,17.7931,17.7931,17.7931,0
334,2537,NBP,06/10/2022,17.7931,17.7931,17.7931,17.7931,0
335,2538,NBP,06/13/2022,17.7931,17.7931,17.7931,17.7931,0
336,2539,NBP,06/14/2022,17.7931,17.7931,17.7931,17.7931,0
337,2540,NBP,06/15/2022,17.7931,17.7931,17.7931,17.7931,0
338,2541,NBP,06/16/2022,17.7931,17.7931,17.7931,17.7931,0
339,2542,NBP,06/17/2022,17.7931,17.7931,17.7931,17.7931,0
340,2543,NBP,06/20/2022,16.05517,16.05517,16.05517,16.05517,500
341,2544,NBP,06/21/2022,14.89655,15.97241,14.89655,15.97241,3400
342,2545,NBP,06/22/2022,15.97241,15.97241,15.97241,15.97241,0
343,2546,NBP,06/23/2022,14.89655,14.89655,14.89655,14.89655,200
344,2547,NBP,06/24/2022,14.4,14.81379,14.4,14.81379,200
345,2548,NBP,06/27/2022,14.81379,14.81379,14.81379,14.81379,0
346,2549,NBP,06/28/2022,14.06896,14.06896,14.06896,14.06896,200
347,2550,NBP,06/29/2022,12.91034,13.9862,12.91034,13.9862,118100
348,2551,NBP,06/30/2022,14.06896,14.06896,13.9862,13.9862,5200
349,2552,NBP,07/01/2022,13.9862,13.9862,13.9862,13.9862,0
350,2553,NBP,07/04/2022,13.9862,13.9862,13.9862,13.9862,0
351,2554,NBP,07/05/2022,13.9862,13.9862,13.9862,13.9862,0
352,2555,NBP,07/06/2022,13.9862,13.9862,13.9862,13.9862,0
353,2556,NBP,07/07/2022,13.9862,13.9862,13.9862,13.9862,0
354,2557,NBP,07/08/2022,15.31034,15.31034,15.31034,15.31034,100
355,2558,NBP,07/11/2022,15.31034,15.31034,15.31034,15.31034,0
356,2559,NBP,07/12/2022,14.06896,16.46896,14.06896,16.46896,700
357,2560,NBP,07/13/2022,16.46896,16.46896,16.46896,16.46896,0
358,2561,NBP,07/14/2022,15.31034,16.30344,14.89655,16.30344,800
359,2562,NBP,07/15/2022,16.30344,16.30344,16.30344,16.30344,0
360,2563,NBP,07/18/2022,16.30344,16.30344,16.30344,16.30344,0
361,2564,NBP,07/19/2022,16.30344,16.30344,14.73103,14.73103,2100
