,index,Ticker,Date,Open,High,Low,Close,Volume
39,2222,PJC,04/02/2021,19.41903,19.41903,19.06595,19.41903,900
40,2223,PJC,04/05/2021,19.50729,19.50729,19.41903,19.41903,800
41,2224,PJC,04/06/2021,19.86037,19.86037,19.7721,19.7721,200
42,2225,PJC,04/07/2021,18.53634,19.41903,18.53634,18.71288,4900
43,2226,PJC,04/08/2021,18.71288,19.41903,18.53634,19.41903,3600
44,2227,PJC,04/09/2021,19.50729,19.50729,19.50729,19.50729,1400
45,2228,PJC,04/12/2021,19.50729,19.86037,18.71288,18.88942,1300
46,2229,PJC,04/13/2021,18.97768,18.97768,18.97768,18.97768,700
47,2230,PJC,04/14/2021,18.97768,18.97768,18.97768,18.97768,0
48,2231,PJC,04/15/2021,18.97768,18.97768,18.97768,18.97768,100
49,2232,PJC,04/16/2021,18.97768,18.97768,18.97768,18.97768,0
50,2233,PJC,04/19/2021,18.18327,18.27154,18.095,18.27154,400
51,2234,PJC,04/20/2021,18.53634,18.53634,18.53634,18.53634,100
52,2235,PJC,04/22/2021,18.53634,18.53634,18.53634,18.53634,300
53,2236,PJC,04/23/2021,18.97768,18.97768,18.97768,18.97768,100
54,2237,PJC,04/26/2021,18.97768,18.97768,18.97768,18.97768,0
55,2238,PJC,04/27/2021,18.97768,18.97768,18.97768,18.97768,0
56,2239,PJC,04/28/2021,17.65366,17.91846,17.65366,17.91846,500
57,2240,PJC,04/29/2021,17.91846,17.91846,17.91846,17.91846,300
58,2241,PJC,05/04/2021,17.91846,19.24249,17.91846,19.24249,400
59,2242,PJC,05/05/2021,18.97768,19.15422,18.095,19.15422,400
60,2243,PJC,05/06/2021,19.15422,19.15422,19.15422,19.15422,0
61,2244,PJC,05/07/2021,18.97768,18.97768,18.97768,18.97768,200
62,2245,PJC,05/10/2021,18.095,18.80115,17.47712,18.80115,1400
63,2246,PJC,05/11/2021,18.18327,18.18327,18.095,18.095,500
64,2247,PJC,05/12/2021,18.095,18.095,18.095,18.095,0
65,2248,PJC,05/13/2021,18.095,18.095,18.095,18.095,0
66,2249,PJC,05/14/2021,17.74193,17.74193,17.74193,17.74193,200
67,2250,PJC,05/17/2021,18.62461,18.62461,17.74193,17.74193,300
68,2251,PJC,05/18/2021,17.74193,17.74193,17.74193,17.74193,0
69,2252,PJC,05/19/2021,17.74193,17.74193,17.74193,17.74193,0
70,2253,PJC,05/20/2021,17.65366,18.18327,17.65366,18.18327,3500
71,2254,PJC,05/21/2021,18.18327,18.80115,16.77098,18.71288,2800
72,2255,PJC,05/24/2021,18.71288,18.71288,18.71288,18.71288,0
73,2256,PJC,05/25/2021,18.71288,18.71288,18.71288,18.71288,100
74,2257,PJC,05/26/2021,17.8302,18.53634,17.8302,18.53634,2300
75,2258,PJC,05/27/2021,18.53634,18.53634,18.53634,18.53634,0
76,2259,PJC,05/28/2021,18.53634,18.53634,18.53634,18.53634,100
77,2260,PJC,05/31/2021,16.77098,18.44807,16.77098,17.47712,600
78,2261,PJC,06/01/2021,18.18327,18.18327,17.30059,17.47712,5200
79,2262,PJC,06/02/2021,17.65366,17.65366,17.47712,17.47712,1200
80,2263,PJC,06/03/2021,17.74193,17.74193,17.65366,17.65366,300
81,2264,PJC,06/04/2021,18.44807,18.44807,18.35981,18.35981,400
82,2265,PJC,06/07/2021,17.65366,18.35981,17.65366,17.65366,600
83,2266,PJC,06/08/2021,17.65366,17.65366,17.65366,17.65366,0
84,2267,PJC,06/09/2021,17.65366,17.65366,17.65366,17.65366,0
85,2268,PJC,06/10/2021,17.65366,17.65366,17.38885,17.47712,1200
86,2269,PJC,06/11/2021,17.47712,17.47712,17.47712,17.47712,0
87,2270,PJC,06/14/2021,18.095,18.095,17.8302,17.8302,500
88,2271,PJC,06/15/2021,17.8302,17.8302,17.8302,17.8302,0
89,2272,PJC,06/16/2021,17.8302,17.8302,17.8302,17.8302,0
90,2273,PJC,06/17/2021,17.8302,17.8302,17.8302,17.8302,100
91,2274,PJC,06/18/2021,17.56539,17.56539,17.47712,17.47712,200
92,2275,PJC,06/21/2021,17.47712,17.47712,17.47712,17.47712,0
93,2276,PJC,06/22/2021,17.65366,17.65366,17.65366,17.65366,500
94,2277,PJC,06/23/2021,17.65366,17.65366,17.65366,17.65366,300
95,2278,PJC,06/24/2021,17.47712,17.47712,17.47712,17.47712,300
96,2279,PJC,06/25/2021,17.47712,17.47712,17.47712,17.47712,0
97,2280,PJC,06/28/2021,17.47712,17.47712,17.47712,17.47712,0
98,2281,PJC,06/29/2021,17.65366,17.65366,17.65366,17.65366,3600
99,2282,PJC,06/30/2021,17.30059,17.30059,17.30059,17.30059,1000
100,2283,PJC,07/01/2021,17.30059,17.30059,17.30059,17.30059,0
101,2284,PJC,07/02/2021,17.30059,17.30059,17.30059,17.30059,0
102,2285,PJC,07/05/2021,17.65366,17.65366,17.65366,17.65366,2500
103,2286,PJC,07/06/2021,17.65366,17.65366,17.65366,17.65366,2400
104,2287,PJC,07/07/2021,17.65366,17.65366,17.65366,17.65366,0
105,2288,PJC,07/08/2021,17.65366,17.65366,17.65366,17.65366,0
106,2289,PJC,07/09/2021,17.65366,17.65366,17.65366,17.65366,2000
107,2290,PJC,07/12/2021,17.65366,17.65366,16.77098,16.77098,700
108,2291,PJC,07/13/2021,16.77098,16.77098,16.77098,16.77098,0
109,2292,PJC,07/14/2021,16.77098,17.38885,16.77098,17.21232,2700
110,2293,PJC,07/15/2021,17.21232,17.21232,17.21232,17.21232,0
111,2294,PJC,07/16/2021,17.65366,18.80115,17.65366,18.80115,1200
112,2295,PJC,07/19/2021,18.80115,18.80115,18.80115,18.80115,0
113,2296,PJC,07/20/2021,18.80115,18.80115,18.80115,18.80115,0
114,2297,PJC,07/21/2021,17.12405,17.12405,17.12405,17.12405,100
115,2298,PJC,07/22/2021,17.21232,17.21232,17.21232,17.21232,200
116,2299,PJC,07/23/2021,17.21232,17.21232,17.21232,17.21232,0
117,2300,PJC,07/26/2021,17.21232,17.21232,16.85925,16.85925,400
118,2301,PJC,07/27/2021,16.85925,16.85925,16.85925,16.85925,0
119,2302,PJC,07/28/2021,17.21232,17.21232,17.21232,17.21232,1400
120,2303,PJC,07/29/2021,17.21232,17.21232,17.21232,17.21232,0
121,2304,PJC,07/30/2021,17.30059,17.30059,17.30059,17.30059,100
122,2305,PJC,08/02/2021,17.30059,17.30059,17.30059,17.30059,0
123,2306,PJC,08/03/2021,17.30059,17.65366,17.30059,17.65366,1600
124,2307,PJC,08/04/2021,16.94751,16.94751,16.94751,16.94751,200
125,2308,PJC,08/05/2021,17.56539,17.56539,17.56539,17.56539,100
126,2309,PJC,08/06/2021,17.56539,17.56539,17.56539,17.56539,0
127,2310,PJC,08/09/2021,17.56539,17.56539,17.56539,17.56539,0
128,2311,PJC,08/10/2021,17.47712,17.47712,17.47712,17.47712,700
129,2312,PJC,08/11/2021,17.47712,18.97768,17.47712,18.97768,700
130,2313,PJC,08/12/2021,17.21232,18.88942,17.21232,18.88942,700
131,2314,PJC,08/13/2021,17.47712,17.47712,17.47712,17.47712,600
132,2315,PJC,08/16/2021,17.65366,17.8302,17.65366,17.8302,1700
133,2316,PJC,08/17/2021,17.8302,17.8302,17.8302,17.8302,1000
134,2317,PJC,08/18/2021,17.8302,17.8302,17.8302,17.8302,0
135,2318,PJC,08/19/2021,17.8302,17.8302,17.8302,17.8302,200
136,2319,PJC,08/20/2021,17.8302,18.53634,17.8302,18.53634,700
137,2320,PJC,08/23/2021,18.53634,18.53634,18.53634,18.53634,900
138,2321,PJC,08/24/2021,19.86037,19.86037,19.86037,19.86037,100
139,2322,PJC,08/25/2021,19.86037,19.86037,19.86037,19.86037,0
140,2323,PJC,08/26/2021,19.86037,19.86037,19.86037,19.86037,0
141,2324,PJC,08/27/2021,17.91846,17.91846,17.91846,17.91846,300
142,2325,PJC,08/30/2021,18.88942,18.88942,18.53634,18.53634,200
143,2326,PJC,08/31/2021,18.53634,18.53634,18.53634,18.53634,0
144,2327,PJC,09/01/2021,18.53634,18.53634,18.53634,18.53634,3000
145,2328,PJC,09/06/2021,18.53634,18.53634,18.53634,18.53634,0
146,2329,PJC,09/07/2021,19.41903,19.41903,19.41903,19.41903,100
147,2330,PJC,09/08/2021,17.56539,19.41903,17.56539,19.41903,2200
148,2331,PJC,09/09/2021,19.41903,19.41903,19.41903,19.41903,100
149,2332,PJC,09/10/2021,19.41903,19.41903,19.41903,19.41903,0
150,2333,PJC,09/13/2021,19.41903,19.41903,19.41903,19.41903,900
151,2334,PJC,09/14/2021,19.33076,19.41903,19.33076,19.41903,3000
152,2335,PJC,09/15/2021,19.86037,19.86037,18.71288,18.71288,3500
153,2336,PJC,09/16/2021,18.18327,18.97768,17.91846,18.97768,1900
154,2337,PJC,09/17/2021,18.97768,18.97768,18.97768,18.97768,1600
155,2338,PJC,09/20/2021,19.7721,19.86037,19.7721,19.86037,600
156,2339,PJC,09/21/2021,19.41903,19.41903,19.41903,19.41903,100
157,2340,PJC,09/22/2021,19.41903,19.41903,19.41903,19.41903,0
158,2341,PJC,09/23/2021,19.41903,19.41903,19.41903,19.41903,0
159,2342,PJC,09/24/2021,20.30171,20.30171,20.30171,20.30171,200
160,2343,PJC,09/27/2021,20.30171,20.30171,20.30171,20.30171,0
161,2344,PJC,09/28/2021,18.35981,18.35981,18.35981,18.35981,100
162,2345,PJC,09/29/2021,18.53634,18.53634,18.53634,18.53634,200
163,2346,PJC,09/30/2021,18.62461,18.62461,18.62461,18.62461,100
164,2347,PJC,10/01/2021,18.62461,18.62461,18.62461,18.62461,0
165,2348,PJC,10/04/2021,18.62461,18.62461,18.62461,18.62461,0
166,2349,PJC,10/05/2021,18.62461,18.62461,18.62461,18.62461,100
167,2350,PJC,10/06/2021,18.62461,18.62461,18.62461,18.62461,2100
168,2351,PJC,10/07/2021,18.62461,18.62461,18.62461,18.62461,0
169,2352,PJC,10/08/2021,18.62461,18.62461,18.62461,18.62461,0
170,2353,PJC,10/11/2021,19.33076,19.41903,19.33076,19.41903,2000
171,2354,PJC,10/12/2021,18.62461,19.33076,18.62461,19.33076,8300
172,2355,PJC,10/13/2021,19.06595,20.30171,18.97768,19.06595,4300
173,2356,PJC,10/14/2021,20.21344,20.21344,20.21344,20.21344,100
174,2357,PJC,10/15/2021,20.21344,20.21344,20.21344,20.21344,0
175,2358,PJC,10/18/2021,20.21344,20.21344,20.21344,20.21344,0
176,2359,PJC,10/19/2021,20.21344,20.21344,20.21344,20.21344,0
177,2360,PJC,10/20/2021,20.21344,20.21344,20.21344,20.21344,0
178,2361,PJC,10/21/2021,20.21344,20.21344,20.21344,20.21344,0
179,2362,PJC,10/22/2021,20.12517,20.12517,19.94864,19.94864,1400
180,2363,PJC,10/25/2021,19.94864,19.94864,19.41903,19.86037,2600
181,2364,PJC,10/26/2021,19.41903,20.12517,19.41903,20.12517,1300
182,2365,PJC,10/27/2021,20.12517,20.12517,20.12517,20.12517,100
183,2366,PJC,10/28/2021,20.47824,20.47824,20.47824,20.47824,100
184,2367,PJC,10/29/2021,20.38998,20.38998,20.38998,20.38998,1000
185,2368,PJC,11/01/2021,19.33076,19.50729,19.33076,19.50729,1200
186,2369,PJC,11/02/2021,20.30171,21.00785,20.30171,20.91959,2500
187,2370,PJC,11/03/2021,20.91959,20.91959,20.91959,20.91959,0
188,2371,PJC,11/04/2021,20.91959,20.91959,20.91959,20.91959,0
189,2372,PJC,11/05/2021,20.74305,20.74305,20.30171,20.38998,500
190,2373,PJC,11/08/2021,19.86037,19.86037,19.86037,19.86037,300
191,2374,PJC,11/09/2021,20.12517,20.21344,20.12517,20.21344,2400
192,2375,PJC,11/10/2021,18.62461,18.62461,18.53634,18.53634,2000
193,2376,PJC,11/11/2021,20.30171,20.30171,20.30171,20.30171,100
194,2377,PJC,11/12/2021,20.30171,20.30171,20.30171,20.30171,0
195,2378,PJC,11/15/2021,18.62461,20.30171,18.27154,20.30171,5200
196,2379,PJC,11/16/2021,20.30171,20.30171,20.30171,20.30171,0
197,2380,PJC,11/17/2021,20.30171,20.30171,20.30171,20.30171,0
198,2381,PJC,11/18/2021,18.71288,18.71288,18.71288,18.71288,1900
199,2382,PJC,11/19/2021,18.71288,18.71288,18.71288,18.71288,0
200,2383,PJC,11/22/2021,18.71288,18.71288,18.71288,18.71288,600
201,2384,PJC,11/23/2021,18.71288,18.71288,18.71288,18.71288,300
202,2385,PJC,11/24/2021,19.86037,19.86037,19.86037,19.86037,100
203,2386,PJC,11/25/2021,19.68383,19.7721,19.68383,19.7721,12300
204,2387,PJC,11/26/2021,19.7721,19.7721,19.7721,19.7721,0
205,2388,PJC,11/29/2021,19.7721,19.7721,19.7721,19.7721,0
206,2389,PJC,11/30/2021,18.97768,18.97768,18.62461,18.80115,3200
207,2390,PJC,12/01/2021,20.65478,20.65478,20.65478,20.65478,100
208,2391,PJC,12/02/2021,20.65478,20.74305,20.30171,20.74305,5800
209,2392,PJC,12/03/2021,20.74305,20.74305,20.74305,20.74305,0
210,2393,PJC,12/06/2021,20.74305,20.74305,20.74305,20.74305,0
211,2394,PJC,12/07/2021,20.65478,20.65478,20.65478,20.65478,2100
212,2395,PJC,12/08/2021,20.30171,20.30171,19.41903,19.41903,5000
213,2396,PJC,12/09/2021,20.47824,20.56651,20.47824,20.56651,2000
214,2397,PJC,12/10/2021,18.97768,18.97768,18.97768,18.97768,100
215,2398,PJC,12/13/2021,19.50729,19.94864,19.50729,19.94864,6400
216,2399,PJC,12/14/2021,19.86037,20.74305,19.86037,20.74305,4500
217,2400,PJC,12/15/2021,19.50729,19.50729,19.50729,19.50729,100
218,2401,PJC,12/16/2021,19.50729,19.50729,19.50729,19.50729,0
219,2402,PJC,12/17/2021,19.68383,19.68383,19.59556,19.59556,3000
220,2403,PJC,12/20/2021,19.59556,19.59556,19.59556,19.59556,0
221,2404,PJC,12/21/2021,20.30171,20.30171,20.30171,20.30171,700
222,2405,PJC,12/22/2021,20.30171,20.30171,20.30171,20.30171,0
223,2406,PJC,12/23/2021,20.30171,20.30171,20.30171,20.30171,0
224,2407,PJC,12/24/2021,20.30171,20.30171,20.30171,20.30171,0
225,2408,PJC,12/27/2021,18.80115,18.80115,18.80115,18.80115,100
226,2409,PJC,12/28/2021,18.80115,18.80115,18.80115,18.80115,0
227,2410,PJC,12/29/2021,18.80115,18.80115,18.80115,18.80115,0
228,2411,PJC,12/30/2021,18.80115,18.80115,18.80115,18.80115,0
229,2412,PJC,12/31/2021,19.86037,19.86037,19.86037,19.86037,300
230,2413,PJC,01/04/2022,20.30171,20.30171,20.30171,20.30171,300
231,2414,PJC,01/05/2022,20.30171,20.30171,20.30171,20.30171,1700
232,2415,PJC,01/06/2022,19.86037,20.56651,19.86037,20.56651,5200
233,2416,PJC,01/07/2022,20.56651,20.56651,20.56651,20.56651,900
234,2417,PJC,01/10/2022,20.56651,20.56651,20.56651,20.56651,0
235,2418,PJC,01/11/2022,20.56651,20.56651,20.56651,20.56651,200
236,2419,PJC,01/12/2022,20.56651,20.56651,20.56651,20.56651,0
237,2420,PJC,01/13/2022,20.56651,20.56651,20.56651,20.56651,0
238,2421,PJC,01/14/2022,20.56651,20.56651,20.56651,20.56651,0
239,2422,PJC,01/17/2022,20.83132,20.83132,20.74305,20.74305,200
240,2423,PJC,01/18/2022,19.24249,20.74305,18.97768,20.74305,900
241,2424,PJC,01/19/2022,20.74305,20.74305,20.74305,20.74305,0
242,2425,PJC,01/20/2022,20.65478,20.65478,20.65478,20.65478,300
243,2426,PJC,01/21/2022,22.06708,22.06708,22.06708,22.06708,1200
244,2427,PJC,01/24/2022,22.06708,22.06708,22.06708,22.06708,0
245,2428,PJC,01/25/2022,22.06708,22.06708,22.06708,22.06708,0
246,2429,PJC,01/26/2022,22.06708,22.06708,22.06708,22.06708,0
247,2430,PJC,01/27/2022,21.714,24.27378,21.714,23.03803,1900
248,2431,PJC,01/28/2022,23.1263,23.1263,22.94976,22.94976,200
249,2432,PJC,02/07/2022,22.94976,22.94976,22.94976,22.94976,0
250,2433,PJC,02/08/2022,22.94976,22.94976,22.94976,22.94976,0
251,2434,PJC,02/09/2022,22.68495,22.77322,22.68495,22.77322,1400
252,2435,PJC,02/10/2022,22.86149,23.03803,22.86149,23.03803,1400
253,2436,PJC,02/11/2022,23.6559,24.97993,23.6559,24.97993,3400
254,2437,PJC,02/14/2022,24.97993,24.97993,23.83244,23.83244,800
255,2438,PJC,02/15/2022,23.83244,23.83244,23.83244,23.83244,1100
256,2439,PJC,02/16/2022,23.83244,23.83244,23.83244,23.83244,500
257,2440,PJC,02/17/2022,23.83244,23.83244,23.83244,23.83244,300
258,2441,PJC,02/18/2022,23.83244,23.83244,23.6559,23.6559,2300
259,2442,PJC,02/21/2022,23.6559,23.6559,21.36093,21.4492,2200
260,2443,PJC,02/22/2022,20.65478,20.65478,20.65478,20.65478,1700
261,2444,PJC,02/23/2022,20.65478,21.36093,20.65478,21.36093,2100
262,2445,PJC,02/24/2022,22.06708,22.06708,20.30171,20.30171,200
263,2446,PJC,02/25/2022,20.30171,20.30171,20.30171,20.30171,0
264,2447,PJC,02/28/2022,22.24361,22.24361,21.62573,21.62573,2000
265,2448,PJC,03/01/2022,21.62573,21.62573,21.62573,21.62573,0
266,2449,PJC,03/02/2022,21.62573,21.62573,21.62573,21.62573,0
267,2450,PJC,03/03/2022,21.62573,21.62573,21.62573,21.62573,0
268,2451,PJC,03/04/2022,22.06708,22.06708,22.06708,22.06708,1000
269,2452,PJC,03/07/2022,22.06708,22.94976,22.06708,22.50842,3900
270,2453,PJC,03/08/2022,22.50842,22.50842,22.42015,22.50842,900
271,2454,PJC,03/09/2022,22.50842,22.50842,22.50842,22.50842,0
272,2455,PJC,03/10/2022,22.50842,22.59669,22.50842,22.59669,4300
273,2456,PJC,03/11/2022,22.06708,24.62686,22.06708,22.50842,2100
274,2457,PJC,03/14/2022,22.42015,22.59669,22.42015,22.59669,1800
275,2458,PJC,03/15/2022,21.80227,21.80227,21.714,21.80227,700
276,2459,PJC,03/16/2022,21.714,21.714,21.714,21.714,100
277,2460,PJC,03/17/2022,21.714,21.714,21.714,21.714,1000
278,2461,PJC,03/18/2022,21.714,21.714,21.714,21.714,1000
279,2462,PJC,03/21/2022,22.24361,22.24361,22.24361,22.24361,100
280,2463,PJC,03/22/2022,22.24361,22.24361,22.24361,22.24361,500
281,2464,PJC,03/23/2022,22.24361,22.24361,22.24361,22.24361,0
282,2465,PJC,03/24/2022,21.4492,22.15534,21.4492,21.714,2600
283,2466,PJC,03/25/2022,21.714,21.714,21.714,21.714,0
284,2467,PJC,03/28/2022,21.714,21.714,21.714,21.714,0
285,2468,PJC,03/29/2022,22.06708,22.06708,22.06708,22.06708,500
286,2469,PJC,03/30/2022,21.714,21.714,21.714,21.714,500
287,2470,PJC,03/31/2022,22.842,22.842,22.842,22.842,800
288,2471,PJC,04/01/2022,22.842,22.842,22.842,22.842,0
289,2472,PJC,04/04/2022,22.842,22.842,22.842,22.842,0
290,2473,PJC,04/05/2022,22.842,22.842,22.842,22.842,1100
291,2474,PJC,04/06/2022,22.842,22.842,22.842,22.842,0
292,2475,PJC,04/07/2022,22.842,22.842,22.842,22.842,0
293,2476,PJC,04/08/2022,20.868,20.868,20.868,20.868,100
294,2477,PJC,04/12/2022,20.868,20.868,20.868,20.868,0
295,2478,PJC,04/13/2022,22.936,22.936,22.936,22.936,500
296,2479,PJC,04/14/2022,22.936,22.936,22.936,22.936,700
297,2480,PJC,04/15/2022,22.936,22.936,22.936,22.936,0
298,2481,PJC,04/18/2022,22.936,22.936,22.936,22.936,0
299,2482,PJC,04/19/2022,22.936,22.936,22.936,22.936,0
300,2483,PJC,04/20/2022,22.936,22.936,22.936,22.936,0
301,2484,PJC,04/21/2022,23.03,23.03,23.03,23.03,700
302,2485,PJC,04/22/2022,23.03,23.03,23.03,23.03,100
303,2486,PJC,04/25/2022,23.03,23.03,23.03,23.03,0
304,2487,PJC,04/26/2022,22.654,23.03,22.654,23.03,1700
305,2488,PJC,04/27/2022,23.03,23.03,23.03,23.03,0
306,2489,PJC,04/28/2022,23.03,23.03,23.03,23.03,0
307,2490,PJC,04/29/2022,23.03,23.03,23.03,23.03,1000
308,2491,PJC,05/04/2022,23.03,23.03,23.03,23.03,0
309,2492,PJC,05/05/2022,23.03,23.03,23.03,23.03,0
310,2493,PJC,05/06/2022,23.03,23.03,23.03,23.03,0
311,2494,PJC,05/09/2022,23.03,23.03,23.03,23.03,0
312,2495,PJC,05/10/2022,23.03,23.03,21.62,21.62,200
313,2496,PJC,05/11/2022,21.62,23.5,21.62,21.62,6300
314,2497,PJC,05/12/2022,21.62,21.62,21.62,21.62,0
315,2498,PJC,05/13/2022,23.782,23.782,23.782,23.782,100
316,2499,PJC,05/16/2022,23.782,23.782,23.782,23.782,0
317,2500,PJC,05/17/2022,23.782,23.782,23.782,23.782,0
318,2501,PJC,05/18/2022,23.782,23.782,23.782,23.782,0
319,2502,PJC,05/19/2022,23.782,23.782,23.782,23.782,0
320,2503,PJC,05/20/2022,25.474,25.474,25.474,25.474,100
321,2504,PJC,05/23/2022,25.474,25.474,25.474,25.474,0
322,2505,PJC,05/24/2022,25.474,25.474,25.474,25.474,0
323,2506,PJC,05/25/2022,25.474,25.474,25.474,25.474,0
324,2507,PJC,05/26/2022,25.474,25.474,25.474,25.474,0
325,2508,PJC,05/27/2022,25.474,25.474,25.474,25.474,0
326,2509,PJC,05/30/2022,25.474,25.474,25.474,25.474,0
327,2510,PJC,05/31/2022,25.474,25.474,25.474,25.474,0
328,2511,PJC,06/01/2022,25.474,25.474,25.474,25.474,0
329,2512,PJC,06/02/2022,25.474,25.474,25.474,25.474,0
330,2513,PJC,06/03/2022,25.474,25.474,25.474,25.474,0
331,2514,PJC,06/06/2022,25.474,25.474,25.474,25.474,0
332,2515,PJC,06/07/2022,25.474,25.474,25.474,25.474,0
333,2516,PJC,06/08/2022,25.474,25.474,25.474,25.474,0
334,2517,PJC,06/09/2022,25.474,25.474,25.474,25.474,0
335,2518,PJC,06/10/2022,25.474,25.474,25.474,25.474,0
336,2519,PJC,06/13/2022,25.474,25.474,25.474,25.474,0
337,2520,PJC,06/14/2022,25.474,25.474,25.474,25.474,0
338,2521,PJC,06/15/2022,25.474,25.474,25.474,25.474,0
339,2522,PJC,06/16/2022,25.474,25.474,25.474,25.474,0
340,2523,PJC,06/17/2022,25.474,25.474,25.474,25.474,0
341,2524,PJC,06/20/2022,25.474,25.474,25.474,25.474,0
342,2525,PJC,06/21/2022,25.474,25.474,25.474,25.474,0
343,2526,PJC,06/22/2022,25.474,25.474,25.474,25.474,0
344,2527,PJC,06/23/2022,25.474,25.474,25.474,25.474,0
345,2528,PJC,06/24/2022,25.474,25.474,25.474,25.474,0
346,2529,PJC,06/27/2022,25.474,25.474,25.474,25.474,0
347,2530,PJC,06/28/2022,25.474,25.474,25.474,25.474,0
348,2531,PJC,06/29/2022,25.474,25.474,25.474,25.474,0
349,2532,PJC,06/30/2022,25.474,25.474,25.474,25.474,0
350,2533,PJC,07/01/2022,25.474,25.474,25.474,25.474,0
351,2534,PJC,07/04/2022,25.474,25.474,25.474,25.474,0
352,2535,PJC,07/05/2022,22.936,22.936,22.936,22.936,200
353,2536,PJC,07/06/2022,22.936,22.936,22.936,22.936,0
354,2537,PJC,07/07/2022,22.936,22.936,22.936,22.936,0
355,2538,PJC,07/08/2022,22.936,22.936,22.936,22.936,0
356,2539,PJC,07/11/2022,22.936,22.936,22.936,22.936,0
357,2540,PJC,07/12/2022,22.936,22.936,22.936,22.936,0
358,2541,PJC,07/13/2022,22.936,22.936,22.936,22.936,0
359,2542,PJC,07/14/2022,22.936,22.936,22.936,22.936,0
360,2543,PJC,07/15/2022,22.936,22.936,22.936,22.936,0
361,2544,PJC,07/18/2022,22.842,22.842,22.842,22.842,500
362,2545,PJC,07/19/2022,22.842,22.842,22.842,22.842,0
363,2546,PJC,07/20/2022,22.842,22.842,22.842,22.842,0
364,2547,PJC,07/21/2022,24.91,24.91,24.91,24.91,100
365,2548,PJC,07/22/2022,24.91,24.91,24.91,24.91,0
366,2549,PJC,07/25/2022,23.5,23.5,23.5,23.5,100
367,2550,PJC,07/26/2022,23.5,23.5,23.5,23.5,0
368,2551,PJC,07/27/2022,23.5,23.5,23.5,23.5,0
369,2552,PJC,07/28/2022,22.56,22.56,21.62,21.62,1800
370,2553,PJC,07/29/2022,20.68,21.62,20.68,21.62,1300
371,2554,PJC,08/01/2022,21.62,21.62,21.62,21.62,0
372,2555,PJC,08/02/2022,21.62,21.62,21.62,21.62,0
373,2556,PJC,08/03/2022,21.62,21.62,21.62,21.62,0
374,2557,PJC,08/04/2022,21.62,21.62,21.62,21.62,0
