,index,Ticker,Date,Open,High,Low,Close,Volume
0,2286,VC1,02/02/2021,10.0,10.0,10.0,10.0,0
1,2287,VC1,02/03/2021,10.0,10.0,10.0,10.0,0
2,2288,VC1,02/04/2021,10.0,10.0,10.0,10.0,0
3,2289,VC1,02/05/2021,10.0,10.0,10.0,10.0,0
4,2290,VC1,02/08/2021,10.0,10.0,10.0,10.0,0
5,2291,VC1,02/09/2021,10.0,10.0,10.0,10.0,1000
6,2292,VC1,02/17/2021,10.0,10.0,10.0,10.0,0
7,2293,VC1,02/18/2021,9.9,9.9,9.9,9.9,100
8,2294,VC1,02/19/2021,9.9,9.9,9.9,9.9,0
9,2295,VC1,02/22/2021,9.9,9.9,9.9,9.9,0
10,2296,VC1,02/23/2021,9.9,9.9,9.9,9.9,1000
11,2297,VC1,02/24/2021,9.9,9.9,9.8,9.8,400
12,2298,VC1,02/25/2021,9.8,9.8,9.8,9.8,0
13,2299,VC1,02/26/2021,9.8,9.8,9.8,9.8,0
14,2300,VC1,03/01/2021,9.8,9.8,9.8,9.8,0
15,2301,VC1,03/02/2021,9.5,9.9,9.5,9.9,7100
16,2302,VC1,03/03/2021,9.9,9.9,9.9,9.9,0
17,2303,VC1,03/04/2021,9.9,9.9,9.9,9.9,0
18,2304,VC1,03/05/2021,9.9,9.9,9.9,9.9,100
19,2305,VC1,03/08/2021,9.2,9.2,9.2,9.2,2500
20,2306,VC1,03/09/2021,9.2,9.2,9.2,9.2,100
21,2307,VC1,03/10/2021,9.2,9.2,9.2,9.2,0
22,2308,VC1,03/11/2021,9.2,9.2,9.2,9.2,0
23,2309,VC1,03/12/2021,9.9,9.9,9.9,9.9,100
24,2310,VC1,03/15/2021,9.9,9.9,9.9,9.9,0
25,2311,VC1,03/16/2021,9.9,9.9,9.9,9.9,100
26,2312,VC1,03/17/2021,9.8,9.8,9.5,9.8,4700
27,2313,VC1,03/18/2021,9.8,9.8,9.8,9.8,0
28,2314,VC1,03/19/2021,9.8,9.8,9.8,9.8,0
29,2315,VC1,03/22/2021,9.8,9.8,9.8,9.8,9500
30,2316,VC1,03/23/2021,9.8,9.8,9.8,9.8,227900
31,2317,VC1,03/24/2021,9.8,10.7,9.8,10.7,1280000
32,2318,VC1,03/25/2021,11.7,11.7,11.7,11.7,37600
33,2319,VC1,03/26/2021,12.8,12.8,10.7,11.2,94600
34,2320,VC1,03/29/2021,10.2,10.8,10.1,10.3,246000
35,2321,VC1,03/30/2021,10.3,11.3,10.3,11.1,215000
36,2322,VC1,03/31/2021,11.1,12.0,10.8,11.1,57300
37,2323,VC1,04/01/2021,10.8,11.0,10.4,11.0,98300
38,2324,VC1,04/02/2021,10.9,11.0,10.6,11.0,110100
39,2325,VC1,04/05/2021,11.2,11.8,11.0,11.6,206500
40,2326,VC1,04/06/2021,11.8,12.0,11.4,11.7,161300
41,2327,VC1,04/07/2021,11.8,12.8,11.8,12.8,197700
42,2328,VC1,04/08/2021,14.0,14.0,12.8,12.9,213600
43,2329,VC1,04/09/2021,12.9,12.9,12.1,12.4,129200
44,2330,VC1,04/12/2021,12.4,13.5,12.0,12.9,164400
45,2331,VC1,04/13/2021,13.0,13.8,12.9,13.3,298500
46,2332,VC1,04/14/2021,13.2,13.3,13.0,13.1,65700
47,2333,VC1,04/15/2021,12.9,13.0,12.4,12.6,73800
48,2334,VC1,04/16/2021,12.6,12.6,11.6,11.8,117900
49,2335,VC1,04/19/2021,11.8,12.2,11.2,11.3,64600
50,2336,VC1,04/20/2021,11.6,12.0,11.3,12.0,167000
51,2337,VC1,04/22/2021,12.0,12.0,11.2,11.2,75100
52,2338,VC1,04/23/2021,11.7,11.7,10.8,11.6,13500
53,2339,VC1,04/26/2021,12.0,12.0,10.5,11.6,52800
54,2340,VC1,04/27/2021,10.6,11.3,10.5,11.2,23700
55,2341,VC1,04/28/2021,11.2,11.2,10.5,10.9,18100
56,2342,VC1,04/29/2021,10.8,10.9,10.0,10.9,54600
57,2343,VC1,05/04/2021,10.9,11.8,10.9,11.6,103200
58,2344,VC1,05/05/2021,12.2,12.2,11.6,11.8,4100
59,2345,VC1,05/06/2021,12.0,12.8,11.0,12.5,209300
60,2346,VC1,05/07/2021,12.4,12.4,11.5,11.9,12200
61,2347,VC1,05/10/2021,11.2,11.9,11.2,11.9,41500
62,2348,VC1,05/11/2021,11.8,12.4,11.8,12.0,83700
63,2349,VC1,05/12/2021,11.0,12.6,11.0,12.6,123200
64,2350,VC1,05/13/2021,12.6,13.3,12.6,12.7,144400
65,2351,VC1,05/14/2021,12.7,13.0,12.5,12.6,52400
66,2352,VC1,05/17/2021,12.0,12.6,12.0,12.3,104600
67,2353,VC1,05/18/2021,12.4,12.5,12.2,12.4,41500
68,2354,VC1,05/19/2021,12.4,12.5,12.3,12.4,67900
69,2355,VC1,05/20/2021,12.4,12.5,12.2,12.3,33600
70,2356,VC1,05/21/2021,12.0,12.4,12.0,12.0,32500
71,2357,VC1,05/24/2021,12.5,12.6,12.0,12.5,44400
72,2358,VC1,05/25/2021,12.2,12.3,12.0,12.0,32600
73,2359,VC1,05/26/2021,12.1,12.2,12.0,12.0,32400
74,2360,VC1,05/27/2021,12.0,12.0,11.8,12.0,38600
75,2361,VC1,05/28/2021,12.0,12.1,11.9,12.1,9400
76,2362,VC1,05/31/2021,12.1,12.1,11.9,12.1,54300
77,2363,VC1,06/01/2021,12.2,12.6,12.2,12.4,78800
78,2364,VC1,06/02/2021,12.5,12.7,12.4,12.7,139300
79,2365,VC1,06/03/2021,12.7,12.7,12.5,12.5,62900
80,2366,VC1,06/04/2021,12.5,12.5,12.2,12.3,104400
81,2367,VC1,06/07/2021,12.1,12.4,12.1,12.2,19200
82,2368,VC1,06/08/2021,12.5,12.5,12.1,12.1,49300
83,2369,VC1,06/09/2021,12.1,12.2,12.0,12.2,72700
84,2370,VC1,06/10/2021,12.2,12.2,12.0,12.0,55200
85,2371,VC1,06/11/2021,12.3,12.4,12.1,12.4,90600
86,2372,VC1,06/14/2021,12.4,12.6,12.2,12.3,42700
87,2373,VC1,06/15/2021,12.3,12.3,12.1,12.1,38600
88,2374,VC1,06/16/2021,12.1,12.4,12.1,12.2,33100
89,2375,VC1,06/17/2021,12.2,12.4,12.1,12.1,49600
90,2376,VC1,06/18/2021,12.1,12.1,12.1,12.1,50300
91,2377,VC1,06/21/2021,12.1,12.3,12.0,12.2,54100
92,2378,VC1,06/22/2021,12.2,12.2,12.1,12.1,18000
93,2379,VC1,06/23/2021,12.1,12.2,12.0,12.0,62500
94,2380,VC1,06/24/2021,12.0,12.1,12.0,12.1,32600
95,2381,VC1,06/25/2021,12.0,12.1,12.0,12.1,17900
96,2382,VC1,06/28/2021,12.0,12.1,11.9,12.0,35500
97,2383,VC1,06/29/2021,12.0,12.0,11.9,12.0,24300
98,2384,VC1,06/30/2021,11.8,12.0,11.8,11.8,32300
99,2385,VC1,07/01/2021,12.0,12.2,11.8,11.9,16400
100,2386,VC1,07/02/2021,10.9,12.1,10.9,11.9,18600
101,2387,VC1,07/05/2021,11.5,11.8,11.5,11.6,17800
102,2388,VC1,07/06/2021,11.0,11.8,10.9,11.0,17800
103,2389,VC1,07/07/2021,11.0,11.2,10.5,11.0,36000
104,2390,VC1,07/08/2021,11.0,11.8,11.0,11.0,4700
105,2391,VC1,07/09/2021,11.0,11.1,11.0,11.0,6600
106,2392,VC1,07/12/2021,11.0,11.5,9.9,11.3,11200
107,2393,VC1,07/13/2021,11.3,11.3,11.3,11.3,1200
108,2394,VC1,07/14/2021,10.3,10.5,10.3,10.4,9800
109,2395,VC1,07/15/2021,9.9,11.3,9.9,11.3,700
110,2396,VC1,07/16/2021,10.8,11.0,10.7,10.7,7300
111,2397,VC1,07/19/2021,9.9,10.7,9.7,9.7,48800
112,2398,VC1,07/20/2021,9.7,10.4,9.0,10.4,5800
113,2399,VC1,07/21/2021,10.8,10.8,10.7,10.7,11100
114,2400,VC1,07/22/2021,10.6,10.7,10.2,10.7,20500
115,2401,VC1,07/23/2021,10.6,10.7,10.0,10.5,21200
116,2402,VC1,07/26/2021,10.0,10.1,10.0,10.0,3700
117,2403,VC1,07/27/2021,10.0,10.3,10.0,10.3,19700
118,2404,VC1,07/28/2021,10.2,10.2,10.0,10.0,7200
