,index,Ticker,Date,Open,High,Low,Close,Volume
0,2276,WCS,02/01/2021,202.9444,202.9444,201.0116,202.9444,4500
1,2277,WCS,02/02/2021,202.9444,208.7428,202.9444,208.7428,1400
2,2278,WCS,02/03/2021,208.7428,208.7428,208.7428,208.7428,0
3,2279,WCS,02/04/2021,210.6756,210.6756,209.7092,209.7092,300
4,2280,WCS,02/05/2021,209.8059,212.6084,209.8059,212.6084,1900
5,2281,WCS,02/08/2021,213.5748,217.4404,213.5748,213.5748,700
6,2282,WCS,02/09/2021,213.6715,213.6715,213.6715,213.6715,200
7,2283,WCS,02/17/2021,193.2804,214.058,192.314,213.9614,1100
8,2284,WCS,02/18/2021,192.6039,213.9614,192.6039,213.9614,700
9,2285,WCS,02/19/2021,193.2804,213.9614,193.2804,212.6084,500
10,2286,WCS,02/22/2021,194.2468,213.5748,194.2468,212.6084,1100
11,2287,WCS,02/23/2021,191.8308,213.0916,191.8308,213.0916,700
12,2288,WCS,02/24/2021,192.1207,210.6756,192.1207,209.7092,600
13,2289,WCS,02/25/2021,195.2132,210.6756,195.2132,210.6756,200
14,2290,WCS,02/26/2021,197.146,211.642,197.146,211.642,500
15,2291,WCS,03/01/2021,198.209,212.1252,198.209,212.1252,1200
16,2292,WCS,03/02/2021,199.2721,212.6084,199.2721,211.642,1200
17,2293,WCS,03/03/2021,199.8519,212.6084,199.8519,212.6084,1500
18,2294,WCS,03/04/2021,200.3351,212.6084,200.3351,212.6084,700
19,2295,WCS,03/05/2021,201.4948,203.9108,201.4948,203.2343,600
20,2296,WCS,03/08/2021,205.2638,205.2638,204.9739,204.9739,400
21,2297,WCS,03/09/2021,203.9108,210.6756,203.9108,207.7764,400
22,2298,WCS,03/10/2021,208.0663,212.4152,208.0663,212.4152,300
23,2299,WCS,03/11/2021,212.4152,214.058,212.4152,212.6084,3000
24,2300,WCS,03/12/2021,212.6084,213.9614,212.6084,213.9614,1600
25,2301,WCS,03/15/2021,203.4276,213.9614,203.4276,213.5748,1400
26,2302,WCS,03/16/2021,213.5748,213.5748,212.6084,212.6084,1900
27,2303,WCS,03/17/2021,206.81,212.6084,206.81,212.6084,1800
28,2304,WCS,03/18/2021,212.6084,212.6084,212.6084,212.6084,0
29,2305,WCS,03/19/2021,213.8648,214.1547,213.8648,213.9614,1500
30,2306,WCS,03/22/2021,213.9614,213.9614,213.9614,213.9614,0
31,2307,WCS,03/23/2021,213.9614,213.9614,213.5748,213.5748,1000
32,2308,WCS,03/24/2021,209.4193,213.5748,209.4193,213.0916,1200
33,2309,WCS,03/25/2021,201.2049,213.5748,201.2049,212.6084,900
34,2310,WCS,03/26/2021,202.9444,233.8693,202.9444,220.8229,1600
35,2311,WCS,03/29/2021,221.4993,221.4993,220.8229,220.8229,200
36,2312,WCS,03/30/2021,220.3397,220.8229,219.3733,220.8229,1600
37,2313,WCS,03/31/2021,220.3397,220.3397,220.3397,220.3397,1100
38,2314,WCS,04/01/2021,220.3397,220.3397,220.3397,220.3397,400
39,2315,WCS,04/02/2021,220.3397,220.3397,212.6084,212.6084,4200
40,2316,WCS,04/05/2021,212.6084,212.7051,211.642,212.6084,3700
41,2317,WCS,04/06/2021,212.7051,212.8017,212.6084,212.6084,1200
42,2318,WCS,04/07/2021,212.8017,213.7681,212.6084,213.7681,1200
43,2319,WCS,04/08/2021,227.1045,227.1045,214.058,214.1547,2100
44,2320,WCS,04/09/2021,211.642,214.5412,202.9444,210.4824,3900
45,2321,WCS,04/12/2021,207.9697,209.226,202.0747,203.5243,10900
46,2322,WCS,04/13/2021,202.9444,204.8772,202.9444,204.8772,4600
47,2323,WCS,04/14/2021,202.9444,206.3268,201.978,206.3268,3200
48,2324,WCS,04/15/2021,204.394,205.8436,204.394,205.3604,2500
49,2325,WCS,04/16/2021,205.3604,205.3604,204.4907,204.4907,1900
50,2326,WCS,04/19/2021,203.9108,204.8772,203.9108,204.4907,1600
51,2327,WCS,04/20/2021,203.9108,203.9108,202.9444,202.9444,2700
52,2328,WCS,04/22/2021,202.9444,203.9108,202.9444,203.9108,800
53,2329,WCS,04/23/2021,203.9108,203.9108,203.9108,203.9108,0
54,2330,WCS,04/26/2021,202.5579,202.9444,196.1796,197.146,1900
55,2331,WCS,04/27/2021,188.4484,202.4612,188.4484,194.2468,2700
56,2332,WCS,04/28/2021,196.1796,198.1124,189.0282,189.0282,4900
57,2333,WCS,04/29/2021,189.6081,200.0452,189.6081,190.7678,1000
58,2334,WCS,05/04/2021,198.1124,198.1124,190.7678,197.146,1000
59,2335,WCS,05/05/2021,197.0494,197.0494,196.1796,196.1796,700
60,2336,WCS,05/06/2021,196.1796,197.0494,196.1796,197.0494,1300
61,2337,WCS,05/07/2021,196.1796,196.7594,196.1796,196.1796,1700
62,2338,WCS,05/10/2021,176.5616,197.0494,176.5616,197.0494,200
63,2339,WCS,05/11/2021,177.818,198.1124,177.818,194.2468,500
64,2340,WCS,05/12/2021,174.8221,194.2468,174.8221,194.2468,400
65,2341,WCS,05/13/2021,194.2468,194.3434,194.2468,194.3434,600
66,2342,WCS,05/14/2021,194.3434,195.9863,194.2468,195.9863,900
67,2343,WCS,05/17/2021,196.7594,196.7594,193.2804,193.2804,200
68,2344,WCS,05/18/2021,174.9188,193.2804,174.9188,193.2804,200
69,2345,WCS,05/19/2021,188.4484,193.1838,188.4484,192.314,400
70,2346,WCS,05/20/2021,192.314,192.314,190.3812,191.3476,1600
71,2347,WCS,05/21/2021,191.8308,191.8308,190.3812,190.4778,1800
72,2348,WCS,05/24/2021,190.3812,191.3476,190.3812,190.3812,2100
73,2349,WCS,05/25/2021,190.8644,190.8644,190.3812,190.3812,2100
74,2350,WCS,05/26/2021,190.3812,191.3476,190.3812,190.3812,2700
75,2351,WCS,05/27/2021,190.3812,191.251,190.3812,191.251,1000
76,2352,WCS,05/28/2021,190.3812,190.3812,189.4148,189.4148,2500
77,2353,WCS,05/31/2021,193.2804,193.2804,185.5492,185.5492,1600
78,2354,WCS,06/01/2021,186.0324,186.0324,185.5492,185.6458,600
79,2355,WCS,06/02/2021,186.0324,187.482,186.0324,186.9988,500
80,2356,WCS,06/03/2021,186.5156,186.5156,186.2257,186.3223,300
81,2357,WCS,06/04/2021,188.4484,188.4484,187.482,187.482,800
82,2358,WCS,06/07/2021,187.482,187.5786,187.482,187.482,800
83,2359,WCS,06/08/2021,170.4913,187.4819,170.4913,187.4819,400
84,2360,WCS,06/09/2021,187.4819,187.4819,187.4819,187.4819,100
85,2361,WCS,06/10/2021,173.8113,176.7407,173.8113,176.7407,300
86,2362,WCS,06/11/2021,177.7172,177.7172,177.7172,177.7172,100
87,2363,WCS,06/14/2021,177.7172,177.7172,177.7172,177.7172,0
88,2364,WCS,06/15/2021,178.6936,187.4819,178.6936,187.4819,500
89,2365,WCS,06/16/2021,187.4819,188.4583,187.4819,188.4583,700
90,2366,WCS,06/17/2021,185.5289,185.5289,184.5524,185.5289,600
91,2367,WCS,06/18/2021,185.5289,185.5289,183.576,183.576,1000
92,2368,WCS,06/21/2021,193.3407,193.3407,193.3407,193.3407,1100
93,2369,WCS,06/22/2021,193.3407,193.3407,190.4113,190.4113,400
94,2370,WCS,06/23/2021,190.4113,190.4113,190.4113,190.4113,900
95,2371,WCS,06/24/2021,190.4113,190.4113,189.923,189.923,400
96,2372,WCS,06/25/2021,189.923,189.923,180.6466,180.6466,200
97,2373,WCS,06/28/2021,190.4113,190.4113,190.4113,190.4113,200
98,2374,WCS,06/29/2021,184.5524,191.876,184.5524,190.3136,300
99,2375,WCS,06/30/2021,190.3136,190.3136,190.3136,190.3136,0
