,index,Ticker,Date,Open,High,Low,Close,Volume
97,1690,TVC,06/28/2021,13.71844,13.80312,13.12566,13.54907,896000
98,1691,TVC,06/29/2021,13.54907,13.97248,13.29503,13.46439,339200
99,1692,TVC,06/30/2021,13.37971,13.37971,13.04098,13.12566,698900
100,1693,TVC,07/01/2021,13.12566,13.63375,13.04098,13.21035,557100
101,1694,TVC,07/02/2021,13.29503,13.63375,13.29503,13.54907,488000
102,1695,TVC,07/05/2021,13.54907,14.14184,13.46439,13.97248,1354000
103,1696,TVC,07/06/2021,13.97248,14.14184,13.12566,13.12566,1741600
104,1697,TVC,07/07/2021,12.70226,13.37971,12.27885,13.37971,311500
105,1698,TVC,07/08/2021,13.37971,13.54907,13.04098,13.37971,401400
106,1699,TVC,07/09/2021,13.12566,13.12566,12.27885,12.61757,928400
107,1700,TVC,07/12/2021,12.61757,12.61757,11.43203,12.27885,1020400
108,1701,TVC,07/13/2021,12.19417,12.27885,11.85544,12.27885,334000
109,1702,TVC,07/14/2021,12.27885,12.53289,11.68607,12.0248,327400
110,1703,TVC,07/15/2021,11.85544,12.70226,11.77076,12.70226,618800
111,1704,TVC,07/16/2021,13.6573,13.94382,13.37078,13.5618,806300
112,1705,TVC,07/19/2021,13.37078,13.37078,12.22472,13.27528,242100
113,1706,TVC,07/20/2021,13.27528,13.6573,12.89326,13.6573,155200
114,1707,TVC,07/21/2021,13.84831,14.80337,13.5618,14.13483,1797100
115,1708,TVC,07/22/2021,14.32584,14.32584,14.03932,14.03932,331600
116,1709,TVC,07/23/2021,14.03932,14.13483,13.5618,13.5618,464100
117,1710,TVC,07/26/2021,13.5618,13.6573,12.89326,12.89326,799900
118,1711,TVC,07/27/2021,12.89326,13.27528,12.41573,12.41573,1670200
119,1712,TVC,07/28/2021,12.41573,12.79775,12.41573,12.60674,970000
120,1713,TVC,07/29/2021,12.60674,12.79775,12.51123,12.70224,905400
121,1714,TVC,07/30/2021,12.70224,12.70224,12.32022,12.51123,1871900
122,1715,TVC,08/02/2021,12.60674,12.89326,12.32022,12.60674,3142100
123,1716,TVC,08/03/2021,12.70224,12.70224,12.32022,12.41573,1267800
124,1717,TVC,08/04/2021,12.51123,13.27528,12.51123,13.08427,2589200
125,1718,TVC,08/05/2021,13.08427,13.46629,12.98876,13.08427,1404900
126,1719,TVC,08/06/2021,13.08427,13.08427,12.79775,12.89326,1033800
127,1720,TVC,08/09/2021,12.98876,13.5618,12.60674,13.46629,1635500
128,1721,TVC,08/10/2021,13.5618,13.84831,13.17977,13.46629,1020900
129,1722,TVC,08/11/2021,13.37078,14.70786,13.37078,14.70786,5964100
130,1723,TVC,08/12/2021,14.70786,14.99438,14.32584,14.61236,4099500
131,1724,TVC,08/13/2021,14.61236,15.08988,14.23033,15.08988,3518500
132,1725,TVC,08/16/2021,15.08988,15.75842,14.80337,15.75842,4874000
133,1726,TVC,08/17/2021,15.75842,15.85393,15.18539,15.56741,3569600
134,1727,TVC,08/18/2021,15.56741,16.71348,15.2809,16.42696,4439000
135,1728,TVC,08/19/2021,16.42696,17.28651,16.04494,17.0,4734400
136,1729,TVC,08/20/2021,17.3,17.3,15.4,16.0,5136500
137,1730,TVC,08/23/2021,16.0,16.2,15.0,15.4,2350600
138,1731,TVC,08/24/2021,15.4,15.6,14.4,14.7,2803700
139,1732,TVC,08/25/2021,14.7,15.3,14.4,15.3,1262200
140,1733,TVC,08/26/2021,15.4,15.8,15.0,15.2,1197400
141,1734,TVC,08/27/2021,15.2,15.8,14.9,15.8,2058800
142,1735,TVC,08/30/2021,15.8,16.3,15.8,16.1,2431200
143,1736,TVC,08/31/2021,15.9,16.1,15.8,15.9,1783500
144,1737,TVC,09/01/2021,15.9,15.9,15.6,15.8,1413000
145,1738,TVC,09/06/2021,15.8,16.9,15.6,16.7,3437700
146,1739,TVC,09/07/2021,16.8,16.9,16.3,16.4,1392800
147,1740,TVC,09/08/2021,16.4,16.5,16.0,16.2,1147700
148,1741,TVC,09/09/2021,16.0,16.4,15.9,16.4,1067800
149,1742,TVC,09/10/2021,16.4,16.8,16.4,16.5,2391100
150,1743,TVC,09/13/2021,16.6,16.6,15.9,16.1,1652300
151,1744,TVC,09/14/2021,16.0,16.1,15.5,15.9,1989300
152,1745,TVC,09/15/2021,15.9,16.3,15.5,16.2,1188100
153,1746,TVC,09/16/2021,16.2,16.3,15.9,16.0,1004200
154,1747,TVC,09/17/2021,16.2,16.7,15.9,16.5,2599000
155,1748,TVC,09/20/2021,16.7,17.1,16.3,17.0,3493100
156,1749,TVC,09/21/2021,17.0,18.0,16.6,18.0,8301500
157,1750,TVC,09/22/2021,18.5,18.9,17.9,18.5,5785100
158,1751,TVC,09/23/2021,18.5,18.5,17.3,17.5,4013400
159,1752,TVC,09/24/2021,16.5,17.6,16.5,17.2,2648600
160,1753,TVC,09/27/2021,17.3,17.4,16.1,16.4,3074600
161,1754,TVC,09/28/2021,16.4,17.0,15.5,17.0,2215000
162,1755,TVC,09/29/2021,16.9,17.1,16.3,16.8,1068500
163,1756,TVC,09/30/2021,16.8,16.9,16.6,16.8,1024400
164,1757,TVC,10/01/2021,16.8,16.8,16.2,16.5,1240300
165,1758,TVC,10/04/2021,16.6,16.6,15.9,16.2,1323200
166,1759,TVC,10/05/2021,16.2,16.9,16.1,16.8,1086700
167,1760,TVC,10/06/2021,16.8,17.3,16.6,17.2,1285900
168,1761,TVC,10/07/2021,17.2,17.4,16.9,17.0,1706400
169,1762,TVC,10/08/2021,16.9,17.1,16.8,16.8,739600
170,1763,TVC,10/11/2021,16.9,17.3,16.7,16.9,1809900
171,1764,TVC,10/12/2021,16.9,17.5,16.8,17.0,3930200
172,1765,TVC,10/13/2021,17.0,17.7,17.0,17.6,4344500
173,1766,TVC,10/14/2021,17.6,17.8,17.2,17.4,1957000
174,1767,TVC,10/15/2021,17.4,17.5,17.3,17.4,1641500
175,1768,TVC,10/18/2021,17.4,17.7,16.8,16.9,6582900
176,1769,TVC,10/19/2021,16.8,17.2,16.6,16.9,5438100
177,1770,TVC,10/20/2021,17.0,17.0,16.4,16.8,2760400
178,1771,TVC,10/21/2021,16.8,18.2,16.8,18.0,8813800
179,1772,TVC,10/22/2021,18.0,18.4,17.6,18.0,5706800
180,1773,TVC,10/25/2021,18.2,19.6,18.2,19.0,6932500
181,1774,TVC,10/26/2021,19.0,19.0,18.2,18.9,3800800
182,1775,TVC,10/27/2021,18.9,19.4,18.9,19.2,4133000
183,1776,TVC,10/28/2021,19.2,19.8,19.0,19.8,5167200
184,1777,TVC,10/29/2021,20.0,20.7,19.8,20.5,3823600
185,1778,TVC,11/01/2021,20.5,22.5,20.5,22.4,5870900
186,1779,TVC,11/02/2021,22.6,23.0,21.7,22.5,4695300
187,1780,TVC,11/03/2021,22.5,23.0,20.6,20.6,6431600
188,1781,TVC,11/04/2021,20.6,22.0,20.6,21.7,3904600
189,1782,TVC,11/05/2021,21.7,22.1,21.1,21.8,3426400
190,1783,TVC,11/08/2021,21.5,22.5,21.5,22.0,3312700
191,1784,TVC,11/09/2021,22.0,22.2,21.5,21.9,2897200
192,1785,TVC,11/10/2021,21.9,23.5,21.7,23.2,4029200
193,1786,TVC,11/11/2021,23.2,23.6,22.6,23.4,3193100
194,1787,TVC,11/12/2021,23.5,23.6,22.8,23.0,2801600
195,1788,TVC,11/15/2021,23.5,25.3,23.4,25.0,7796700
196,1789,TVC,11/16/2021,25.4,25.7,23.9,25.2,6546000
197,1790,TVC,11/17/2021,25.2,27.4,25.0,27.0,6511500
198,1791,TVC,11/18/2021,27.0,28.6,26.5,28.1,5462900
199,1792,TVC,11/19/2021,29.0,29.2,25.6,27.4,5725700
200,1793,TVC,11/22/2021,27.5,27.5,24.7,24.7,7427300
201,1794,TVC,11/23/2021,24.7,25.6,23.3,25.1,4386600
202,1795,TVC,11/24/2021,25.6,25.9,25.0,25.0,2881400
203,1796,TVC,11/25/2021,25.0,25.5,24.2,24.8,2742400
204,1797,TVC,11/26/2021,25.0,25.7,24.5,24.7,3624300
205,1798,TVC,11/29/2021,24.0,24.7,23.3,24.2,3546200
206,1799,TVC,11/30/2021,24.1,24.9,23.9,24.1,3439600
207,1800,TVC,12/01/2021,23.9,24.1,23.5,23.5,3794500
208,1801,TVC,12/02/2021,23.5,23.5,22.3,22.3,7134900
209,1802,TVC,12/03/2021,22.3,22.3,20.7,20.9,6849400
210,1803,TVC,12/06/2021,20.8,21.1,19.1,19.1,4203800
211,1804,TVC,12/07/2021,19.1,21.0,19.0,21.0,3180700
212,1805,TVC,12/08/2021,22.0,22.7,21.2,21.6,2080400
213,1806,TVC,12/09/2021,21.6,22.1,21.3,22.0,1830400
214,1807,TVC,12/10/2021,22.0,22.0,21.5,21.6,1197600
215,1808,TVC,12/13/2021,21.6,21.8,21.3,21.4,2096300
216,1809,TVC,12/14/2021,21.3,21.7,21.0,21.0,1990000
217,1810,TVC,12/15/2021,21.0,21.4,20.8,21.1,2062100
218,1811,TVC,12/16/2021,21.1,21.4,21.0,21.1,1591900
219,1812,TVC,12/17/2021,21.1,22.4,21.0,22.3,2653600
220,1813,TVC,12/20/2021,22.4,23.3,22.4,23.3,3218100
221,1814,TVC,12/21/2021,23.3,23.6,22.5,23.3,1743300
222,1815,TVC,12/22/2021,23.3,24.5,23.0,23.7,2523300
223,1816,TVC,12/23/2021,23.7,24.5,22.1,22.6,2886900
224,1817,TVC,12/24/2021,22.6,22.9,21.9,22.2,1392400
225,1818,TVC,12/27/2021,22.5,22.8,22.0,22.3,1250500
226,1819,TVC,12/28/2021,22.3,23.4,22.0,22.6,2378500
227,1820,TVC,12/29/2021,22.8,22.9,22.3,22.5,1371900
228,1821,TVC,12/30/2021,22.5,24.6,22.3,24.0,4381800
229,1822,TVC,12/31/2021,24.5,25.2,24.1,24.1,3789300
230,1823,TVC,01/04/2022,24.1,24.5,23.7,24.0,2044700
231,1824,TVC,01/05/2022,24.0,25.4,24.0,24.0,2697000
232,1825,TVC,01/06/2022,24.0,24.4,23.1,23.2,3608400
233,1826,TVC,01/07/2022,23.2,24.2,23.1,23.6,2535100
234,1827,TVC,01/10/2022,23.7,23.8,22.1,22.3,3381800
235,1828,TVC,01/11/2022,22.8,22.8,21.0,21.1,2734600
236,1829,TVC,01/12/2022,21.1,21.9,20.3,21.6,2398800
237,1830,TVC,01/13/2022,21.7,22.0,20.3,20.5,1930900
238,1831,TVC,01/14/2022,20.5,20.8,20.0,20.5,1132700
239,1832,TVC,01/17/2022,20.5,21.4,18.5,18.5,3767100
240,1833,TVC,01/18/2022,18.5,18.5,16.8,18.0,2258600
241,1834,TVC,01/19/2022,18.0,18.7,17.6,18.2,1030300
242,1835,TVC,01/20/2022,18.4,19.5,17.9,19.5,1237000
243,1836,TVC,01/21/2022,19.6,19.6,18.8,19.0,1188300
244,1837,TVC,01/24/2022,18.9,19.0,17.2,17.2,1553500
245,1838,TVC,01/25/2022,17.2,17.5,16.5,17.3,1332900
246,1839,TVC,01/26/2022,17.5,17.9,17.0,17.2,674100
247,1840,TVC,01/27/2022,17.2,17.5,16.9,17.1,789400
248,1841,TVC,01/28/2022,17.1,17.6,16.9,17.2,895700
249,1842,TVC,02/07/2022,16.5,18.1,16.5,17.9,480000
250,1843,TVC,02/08/2022,18.1,18.6,17.6,18.2,709400
251,1844,TVC,02/09/2022,18.2,19.4,18.2,19.1,1667900
252,1845,TVC,02/10/2022,19.2,19.2,18.8,19.0,743000
253,1846,TVC,02/11/2022,19.1,19.1,18.6,19.0,888200
254,1847,TVC,02/14/2022,18.7,18.9,18.3,18.3,1035300
255,1848,TVC,02/15/2022,18.3,18.6,17.9,18.3,1191500
256,1849,TVC,02/16/2022,18.4,19.2,18.3,19.0,1743500
257,1850,TVC,02/17/2022,19.0,19.1,18.6,18.9,1404600
258,1851,TVC,02/18/2022,18.9,19.3,18.6,19.1,1881100
259,1852,TVC,02/21/2022,19.2,19.8,19.1,19.6,1717000
260,1853,TVC,02/22/2022,19.6,19.7,18.7,18.9,1933500
261,1854,TVC,02/23/2022,18.9,19.4,18.9,19.3,1261900
262,1855,TVC,02/24/2022,19.3,19.5,18.0,18.5,3151200
263,1856,TVC,02/25/2022,18.5,20.3,18.5,20.3,7145600
264,1857,TVC,02/28/2022,20.3,22.3,20.3,22.3,6970700
265,1858,TVC,03/01/2022,23.0,23.0,21.5,22.1,3715900
266,1859,TVC,03/02/2022,21.7,23.5,21.3,22.8,5615500
267,1860,TVC,03/03/2022,23.0,23.4,22.5,23.0,3366900
268,1861,TVC,03/04/2022,23.0,23.8,22.4,22.4,4643700
269,1862,TVC,03/07/2022,22.3,23.2,21.8,22.9,3497200
270,1863,TVC,03/08/2022,22.5,23.0,22.0,22.1,3620800
271,1864,TVC,03/09/2022,22.2,22.7,21.5,22.5,2982900
272,1865,TVC,03/10/2022,22.5,24.3,22.5,23.9,9955300
273,1866,TVC,03/11/2022,24.0,24.3,22.8,23.8,6786800
274,1867,TVC,03/14/2022,23.5,23.7,22.6,23.3,2559000
275,1868,TVC,03/15/2022,23.3,23.3,22.1,22.4,2465000
276,1869,TVC,03/16/2022,22.4,22.9,22.3,22.4,1242200
277,1870,TVC,03/17/2022,22.4,22.9,22.2,22.6,1339500
278,1871,TVC,03/18/2022,22.6,23.3,22.6,22.7,2560900
279,1872,TVC,03/21/2022,22.7,23.2,22.6,22.9,2064200
280,1873,TVC,03/22/2022,22.9,23.5,22.7,23.0,5348200
281,1874,TVC,03/23/2022,23.1,23.7,22.9,23.2,7247300
282,1875,TVC,03/24/2022,23.3,23.6,22.8,22.9,3992800
283,1876,TVC,03/25/2022,22.9,23.0,22.5,22.8,4101000
284,1877,TVC,03/28/2022,22.8,22.8,21.6,22.2,6364300
285,1878,TVC,03/29/2022,22.3,22.4,21.5,21.5,3792200
286,1879,TVC,03/30/2022,21.4,21.5,19.9,20.2,3694500
287,1880,TVC,03/31/2022,20.2,20.9,19.5,20.1,1008700
288,1881,TVC,04/01/2022,20.2,20.6,19.8,20.5,1456400
289,1882,TVC,04/04/2022,20.5,21.4,20.5,21.1,1321700
290,1883,TVC,04/05/2022,21.1,21.1,20.4,20.7,1389400
291,1884,TVC,04/06/2022,20.6,20.6,19.9,20.1,1646200
292,1885,TVC,04/07/2022,20.0,20.3,19.8,20.1,1231800
293,1886,TVC,04/08/2022,20.1,20.3,18.5,18.5,2394800
294,1887,TVC,04/12/2022,18.5,19.0,17.6,17.8,1445200
295,1888,TVC,04/13/2022,17.9,18.5,17.3,18.5,889900
296,1889,TVC,04/14/2022,18.6,18.9,17.8,18.0,980700
297,1890,TVC,04/15/2022,18.0,18.1,17.0,17.3,1187200
298,1891,TVC,04/18/2022,17.0,17.3,15.6,15.6,3770700
299,1892,TVC,04/19/2022,15.5,15.5,14.1,14.1,4013300
300,1893,TVC,04/20/2022,13.6,13.9,12.7,12.7,3366500
301,1894,TVC,04/21/2022,11.5,11.5,11.5,11.5,111800
302,1895,TVC,04/22/2022,10.4,11.7,10.4,10.5,6708800
303,1896,TVC,04/25/2022,10.5,11.5,10.5,10.9,2937800
304,1897,TVC,04/26/2022,10.5,11.8,10.3,11.8,1326700
305,1898,TVC,04/27/2022,11.7,12.9,11.5,12.9,2214100
306,1899,TVC,04/28/2022,13.0,13.5,13.0,13.1,1603400
307,1900,TVC,04/29/2022,13.1,13.3,12.7,13.0,2024500
308,1901,TVC,05/04/2022,13.0,13.0,11.8,11.9,1878600
309,1902,TVC,05/05/2022,11.9,12.4,11.6,11.7,1507700
310,1903,TVC,05/06/2022,11.6,11.9,11.0,11.2,1142400
311,1904,TVC,05/09/2022,11.2,11.2,10.1,10.1,2904500
312,1905,TVC,05/10/2022,9.9,10.7,9.5,10.7,1402200
313,1906,TVC,05/11/2022,10.9,11.1,10.5,10.9,1241700
314,1907,TVC,05/12/2022,10.9,10.9,9.9,10.0,1427900
315,1908,TVC,05/13/2022,10.0,10.1,9.0,9.0,1869600
316,1909,TVC,05/16/2022,9.0,9.8,9.0,9.1,1236200
317,1910,TVC,05/17/2022,9.1,10.0,9.1,10.0,1249900
318,1911,TVC,05/18/2022,10.0,10.6,10.0,10.3,1923800
319,1912,TVC,05/19/2022,10.3,10.4,9.4,10.1,974500
320,1913,TVC,05/20/2022,10.1,10.4,10.1,10.3,1325400
321,1914,TVC,05/23/2022,10.3,10.4,9.8,9.9,1206900
322,1915,TVC,05/24/2022,9.9,10.0,9.4,10.0,1186500
323,1916,TVC,05/25/2022,10.0,10.8,9.9,10.6,1968200
324,1917,TVC,05/26/2022,10.7,10.9,10.5,10.7,1560100
325,1918,TVC,05/27/2022,10.7,10.8,10.5,10.5,1386300
326,1919,TVC,05/30/2022,10.6,11.2,10.4,10.9,1962100
327,1920,TVC,05/31/2022,10.9,11.0,10.6,10.8,782200
328,1921,TVC,06/01/2022,10.8,10.8,10.4,10.5,830100
329,1922,TVC,06/02/2022,10.6,10.7,10.2,10.3,1098900
330,1923,TVC,06/03/2022,10.3,10.4,10.1,10.2,680200
331,1924,TVC,06/06/2022,10.2,10.3,9.9,10.0,919100
332,1925,TVC,06/07/2022,10.0,10.0,9.5,9.7,1002200
333,1926,TVC,06/08/2022,9.7,10.2,9.7,10.1,824000
334,1927,TVC,06/09/2022,10.1,10.3,10.0,10.0,615200
335,1928,TVC,06/10/2022,10.0,10.2,9.9,10.0,963200
336,1929,TVC,06/13/2022,10.0,10.0,9.0,9.1,1383000
337,1930,TVC,06/14/2022,9.0,9.1,8.7,8.8,897300
338,1931,TVC,06/15/2022,8.8,9.0,8.0,8.0,1875300
339,1932,TVC,06/16/2022,8.2,8.5,7.6,7.6,966300
340,1933,TVC,06/17/2022,7.6,7.6,7.0,7.3,1612900
341,1934,TVC,06/20/2022,7.3,7.5,6.9,7.0,800100
342,1935,TVC,06/21/2022,7.0,7.4,6.9,7.1,804700
343,1936,TVC,06/22/2022,7.4,7.8,7.1,7.8,1277400
344,1937,TVC,06/23/2022,7.9,8.0,7.6,7.8,487500
345,1938,TVC,06/24/2022,7.8,8.1,7.7,8.1,626900
346,1939,TVC,06/27/2022,8.1,8.5,8.0,8.4,588000
347,1940,TVC,06/28/2022,8.4,8.6,8.2,8.4,520500
348,1941,TVC,06/29/2022,8.4,8.4,8.1,8.1,576200
349,1942,TVC,06/30/2022,8.1,8.2,7.9,7.9,684700
350,1943,TVC,07/01/2022,7.8,8.0,7.5,8.0,616000
351,1944,TVC,07/04/2022,8.1,8.3,7.9,8.1,496200
352,1945,TVC,07/05/2022,8.1,8.1,7.7,7.8,489900
353,1946,TVC,07/06/2022,7.8,7.8,7.5,7.5,559300
354,1947,TVC,07/07/2022,7.5,7.7,7.4,7.6,361900
355,1948,TVC,07/08/2022,7.7,7.9,7.7,7.7,391600
356,1949,TVC,07/11/2022,7.8,7.9,7.5,7.6,531100
357,1950,TVC,07/12/2022,7.7,7.9,7.6,7.9,629600
358,1951,TVC,07/13/2022,7.9,8.1,7.9,7.9,994100
359,1952,TVC,07/14/2022,7.9,8.4,7.8,8.4,1723000
360,1953,TVC,07/15/2022,8.3,8.7,8.3,8.5,1142100
361,1954,TVC,07/18/2022,8.6,8.8,8.4,8.5,975400
362,1955,TVC,07/19/2022,8.5,8.5,8.2,8.3,1042400
363,1956,TVC,07/20/2022,8.4,8.7,8.3,8.5,2586300
364,1957,TVC,07/21/2022,8.5,8.6,8.3,8.4,1553000
365,1958,TVC,07/22/2022,8.5,8.5,8.3,8.3,869000
366,1959,TVC,07/25/2022,8.3,8.3,8.1,8.1,900000
367,1960,TVC,07/26/2022,8.1,8.2,7.8,8.0,1029300
368,1961,TVC,07/27/2022,8.0,8.1,7.9,8.0,567400
369,1962,TVC,07/28/2022,8.1,8.3,8.1,8.1,770300
370,1963,TVC,07/29/2022,8.2,8.3,8.1,8.2,697400
371,1964,TVC,08/01/2022,8.2,8.6,7.9,8.5,1832800
372,1965,TVC,08/02/2022,8.5,8.8,8.5,8.5,1859000
373,1966,TVC,08/03/2022,8.5,9.3,8.4,9.3,3562600
374,1967,TVC,08/04/2022,9.8,9.8,9.4,9.5,2177200
